日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-01,常滑,8,拡連複,2-3,390
2023-05-01,常滑,8,３連単,3-2-5,29170
2023-05-01,常滑,8,３連複,2-3-5,3620
2023-05-01,常滑,9,単勝,5,190
2023-05-01,常滑,9,複勝,5,130
2023-05-01,常滑,9,複勝,1,100
2023-05-01,常滑,9,２連単,5-1,710
2023-05-01,常滑,9,２連複,1-5,140
2023-05-01,常滑,9,拡連複,1-5,140
2023-05-01,常滑,9,３連単,5-1-6,1590
2023-05-01,常滑,9,３連複,1-5-6,420
2023-05-01,常滑,10,単勝,5,3800
2023-05-01,常滑,10,複勝,5,1050
2023-05-01,常滑,10,複勝,2,460
2023-05-01,常滑,10,２連単,5-2,7200
2023-05-01,常滑,10,２連複,2-5,19130
2023-05-01,常滑,10,拡連複,2-5,740
2023-05-01,常滑,10,３連単,5-2-3,71610
2023-05-01,常滑,10,３連複,2-3-5,6100
2023-05-01,常滑,11,単勝,4,360
2023-05-01,常滑,11,複勝,4,140
2023-05-01,常滑,11,複勝,2,390
2023-05-01,常滑,11,２連単,4-2,3210
2023-05-01,常滑,11,２連複,2-4,1440
2023-05-01,常滑,11,拡連複,2-4,340
2023-05-01,常滑,11,３連単,4-2-5,10680
2023-05-01,常滑,11,３連複,2-4-5,2180
2023-05-01,常滑,12,単勝,3,860
2023-05-01,常滑,12,複勝,3,870
2023-05-01,常滑,12,複勝,5,510
2023-05-01,常滑,12,２連単,3-5,7960
2023-05-01,常滑,12,２連複,3-5,3650
2023-05-01,常滑,12,拡連複,3-5,440
2023-05-01,常滑,12,３連単,3-5-2,39340
2023-05-01,常滑,12,３連複,2-3-5,4540
2023-05-01,蒲郡,1,単勝,1,280
2023-05-01,蒲郡,1,複勝,1,120
2023-05-01,蒲郡,1,複勝,3,100
2023-05-01,蒲郡,1,２連単,1-3,500
2023-05-01,蒲郡,1,２連複,1-3,180
2023-05-01,蒲郡,1,拡連複,1-3,110
2023-05-01,蒲郡,1,３連単,1-3-6,1840
2023-05-01,蒲郡,1,３連複,1-3-6,440
2023-05-01,蒲郡,2,単勝,3,810
2023-05-01,蒲郡,2,複勝,3,120
2023-05-01,蒲郡,2,複勝,1,160
2023-05-01,蒲郡,2,２連単,3-1,2350
2023-05-01,蒲郡,2,２連複,1-3,680
2023-05-01,蒲郡,2,拡連複,1-3,380
2023-05-01,蒲郡,2,３連単,3-1-4,6980
2023-05-01,蒲郡,2,３連複,1-3-4,1020
2023-05-01,蒲郡,3,単勝,2,310
2023-05-01,蒲郡,3,複勝,2,140
2023-05-01,蒲郡,3,複勝,1,130
2023-05-01,蒲郡,3,２連単,2-1,620
2023-05-01,蒲郡,3,２連複,1-2,350
2023-05-01,蒲郡,3,拡連複,1-2,110
2023-05-01,蒲郡,3,３連単,2-1-4,2360
2023-05-01,蒲郡,3,３連複,1-2-4,630
2023-05-01,蒲郡,4,単勝,3,1440
2023-05-01,蒲郡,4,複勝,3,240
2023-05-01,蒲郡,4,複勝,5,280
2023-05-01,蒲郡,4,２連単,3-5,7000
2023-05-01,蒲郡,4,２連複,3-5,3470
2023-05-01,蒲郡,4,拡連複,3-5,780
2023-05-01,蒲郡,4,３連単,3-5-1,15460
2023-05-01,蒲郡,4,３連複,1-3-5,1620
2023-05-01,蒲郡,5,単勝,6,1280
2023-05-01,蒲郡,5,複勝,6,170
2023-05-01,蒲郡,5,複勝,2,110
2023-05-01,蒲郡,5,２連単,6-2,1240
2023-05-01,蒲郡,5,２連複,2-6,430
2023-05-01,蒲郡,5,拡連複,2-6,120
2023-05-01,蒲郡,5,３連単,6-2-5,4310
2023-05-01,蒲郡,5,３連複,2-5-6,380
2023-05-01,蒲郡,6,単勝,4,1720
2023-05-01,蒲郡,6,複勝,4,560
2023-05-01,蒲郡,6,複勝,2,290
2023-05-01,蒲郡,6,２連単,4-2,12030
2023-05-01,蒲郡,6,２連複,2-4,6260
2023-05-01,蒲郡,6,拡連複,2-4,450
2023-05-01,蒲郡,6,３連単,4-2-6,26390
2023-05-01,蒲郡,6,３連複,2-4-6,1260
2023-05-01,蒲郡,7,単勝,1,100
2023-05-01,蒲郡,7,複勝,1,100
2023-05-01,蒲郡,7,複勝,5,130
2023-05-01,蒲郡,7,２連単,1-5,480
2023-05-01,蒲郡,7,２連複,1-5,260
2023-05-01,蒲郡,7,拡連複,1-5,160
2023-05-01,蒲郡,7,３連単,1-5-2,1270
2023-05-01,蒲郡,7,３連複,1-2-5,490
2023-05-01,蒲郡,8,単勝,5,770
2023-05-01,蒲郡,8,複勝,5,300
2023-05-01,蒲郡,8,複勝,2,120
2023-05-01,蒲郡,8,２連単,5-2,2460
2023-05-01,蒲郡,8,２連複,2-5,720
2023-05-01,蒲郡,8,拡連複,2-5,120
2023-05-01,蒲郡,8,３連単,5-2-1,3470
2023-05-01,蒲郡,8,３連複,1-2-5,170
2023-05-01,蒲郡,9,単勝,1,140
2023-05-01,蒲郡,9,複勝,1,100
2023-05-01,蒲郡,9,複勝,4,240
2023-05-01,蒲郡,9,２連単,1-4,380
2023-05-01,蒲郡,9,２連複,1-4,620
2023-05-01,蒲郡,9,拡連複,1-4,160
2023-05-01,蒲郡,9,３連単,1-4-3,1070
2023-05-01,蒲郡,9,３連複,1-3-4,230
2023-05-01,蒲郡,10,単勝,1,110
2023-05-01,蒲郡,10,複勝,1,100
2023-05-01,蒲郡,10,複勝,6,100
2023-05-01,蒲郡,10,２連単,1-6,1910
2023-05-01,蒲郡,10,２連複,1-6,1570
2023-05-01,蒲郡,10,拡連複,1-6,320
2023-05-01,蒲郡,10,３連単,1-6-3,4450
2023-05-01,蒲郡,10,３連複,1-3-6,480
2023-05-01,蒲郡,11,単勝,1,300
2023-05-01,蒲郡,11,複勝,1,100
2023-05-01,蒲郡,11,複勝,3,130
2023-05-01,蒲郡,11,２連単,1-3,230
2023-05-01,蒲郡,11,２連複,1-3,130
2023-05-01,蒲郡,11,拡連複,1-3,100
2023-05-01,蒲郡,11,３連単,1-3-4,500
2023-05-01,蒲郡,11,３連複,1-3-4,210
2023-05-01,蒲郡,12,単勝,1,100
2023-05-01,蒲郡,12,複勝,1,100
2023-05-01,蒲郡,12,複勝,4,150
2023-05-01,蒲郡,12,２連単,1-4,330
2023-05-01,蒲郡,12,２連複,1-4,260
2023-05-01,蒲郡,12,拡連複,1-4,140
2023-05-01,蒲郡,12,３連単,1-4-2,1390
2023-05-01,蒲郡,12,３連複,1-2-4,670
2023-05-01,浜名湖,1,単勝,1,210
2023-05-01,浜名湖,1,複勝,1,130
2023-05-01,浜名湖,1,複勝,5,200
2023-05-01,浜名湖,1,２連単,1-5,2500
2023-05-01,浜名湖,1,２連複,1-5,940
2023-05-01,浜名湖,1,拡連複,1-5,180
2023-05-01,浜名湖,1,３連単,1-5-2,4290
2023-05-01,浜名湖,1,３連複,1-2-5,700
2023-05-01,浜名湖,2,単勝,1,280
2023-05-01,浜名湖,2,複勝,1,210
2023-05-01,浜名湖,2,複勝,5,200
2023-05-01,浜名湖,2,２連単,1-5,1100
2023-05-01,浜名湖,2,２連複,1-5,860
2023-05-01,浜名湖,2,拡連複,1-5,320
2023-05-01,浜名湖,2,３連単,1-5-4,8980
2023-05-01,浜名湖,2,３連複,1-4-5,2230
2023-05-01,浜名湖,3,単勝,2,160
2023-05-01,浜名湖,3,複勝,2,190
2023-05-01,浜名湖,3,複勝,3,570
2023-05-01,浜名湖,3,２連単,2-3,2570
2023-05-01,浜名湖,3,２連複,2-3,1570
2023-05-01,浜名湖,3,拡連複,2-3,440
2023-05-01,浜名湖,3,３連単,2-3-6,5940
2023-05-01,浜名湖,3,３連複,2-3-6,1280
2023-05-01,浜名湖,4,単勝,1,430
2023-05-01,浜名湖,4,複勝,1,100
2023-05-01,浜名湖,4,複勝,4,360
2023-05-01,浜名湖,4,２連単,1-4,1080
2023-05-01,浜名湖,4,２連複,1-4,830
2023-05-01,浜名湖,4,拡連複,1-4,240
2023-05-01,浜名湖,4,３連単,1-4-3,2280
2023-05-01,浜名湖,4,３連複,1-3-4,540
2023-05-01,浜名湖,5,単勝,4,270
2023-05-01,浜名湖,5,複勝,4,190
2023-05-01,浜名湖,5,複勝,2,170
2023-05-01,浜名湖,5,２連単,4-2,980
2023-05-01,浜名湖,5,２連複,2-4,400
2023-05-01,浜名湖,5,拡連複,2-4,130
2023-05-01,浜名湖,5,３連単,4-2-5,1750
2023-05-01,浜名湖,5,３連複,2-4-5,290
2023-05-01,浜名湖,6,単勝,1,130
2023-05-01,浜名湖,6,複勝,1,130
2023-05-01,浜名湖,6,複勝,3,260
2023-05-01,浜名湖,6,２連単,1-3,1350
2023-05-01,浜名湖,6,２連複,1-3,1340
2023-05-01,浜名湖,6,拡連複,1-3,330
2023-05-01,浜名湖,6,３連単,1-3-6,5350
2023-05-01,浜名湖,6,３連複,1-3-6,2220
2023-05-01,浜名湖,7,単勝,1,100
2023-05-01,浜名湖,7,複勝,1,110
2023-05-01,浜名湖,7,複勝,6,320
2023-05-01,浜名湖,7,２連単,1-6,450
2023-05-01,浜名湖,7,２連複,1-6,370
2023-05-01,浜名湖,7,拡連複,1-6,130
2023-05-01,浜名湖,7,３連単,1-6-4,1290
2023-05-01,浜名湖,7,３連複,1-4-6,420
2023-05-01,浜名湖,8,単勝,1,120
2023-05-01,浜名湖,8,複勝,1,100
2023-05-01,浜名湖,8,複勝,4,100
2023-05-01,浜名湖,8,２連単,1-4,230
2023-05-01,浜名湖,8,２連複,1-4,200
2023-05-01,浜名湖,8,拡連複,1-4,130
2023-05-01,浜名湖,8,３連単,1-4-5,690
2023-05-01,浜名湖,8,３連複,1-4-5,430
2023-05-01,浜名湖,9,単勝,1,220
2023-05-01,浜名湖,9,複勝,1,120
2023-05-01,浜名湖,9,複勝,6,180
2023-05-01,浜名湖,9,２連単,1-6,610
2023-05-01,浜名湖,9,２連複,1-6,500
2023-05-01,浜名湖,9,拡連複,1-6,120
2023-05-01,浜名湖,9,３連単,1-6-3,1140
2023-05-01,浜名湖,9,３連複,1-3-6,270
2023-05-01,浜名湖,10,単勝,5,580
2023-05-01,浜名湖,10,複勝,5,400
2023-05-01,浜名湖,10,複勝,2,130
2023-05-01,浜名湖,10,２連単,5-2,4090
2023-05-01,浜名湖,10,２連複,2-5,2370
2023-05-01,浜名湖,10,拡連複,2-5,280
2023-05-01,浜名湖,10,３連単,5-2-1,6660
2023-05-01,浜名湖,10,３連複,1-2-5,240
2023-05-01,浜名湖,11,単勝,2,430
2023-05-01,浜名湖,11,複勝,2,240
2023-05-01,浜名湖,11,複勝,1,100
2023-05-01,浜名湖,11,２連単,2-1,1730
2023-05-01,浜名湖,11,２連複,1-2,270
2023-05-01,浜名湖,11,拡連複,1-2,230
2023-05-01,浜名湖,11,３連単,2-1-6,10880
2023-05-01,浜名湖,11,３連複,1-2-6,1600
2023-05-01,浜名湖,12,単勝,1,100
2023-05-01,浜名湖,12,複勝,1,110
2023-05-01,浜名湖,12,複勝,5,270
2023-05-01,浜名湖,12,２連単,1-5,870
2023-05-01,浜名湖,12,２連複,1-5,780
2023-05-01,浜名湖,12,拡連複,1-5,250
2023-05-01,浜名湖,12,３連単,1-5-4,3300
2023-05-01,浜名湖,12,３連複,1-4-5,930
2023-05-01,多摩川,1,単勝,1,130
2023-05-01,多摩川,1,複勝,1,100
2023-05-01,多摩川,1,複勝,2,230
2023-05-01,多摩川,1,２連単,1-2,460
2023-05-01,多摩川,1,２連複,1-2,280
2023-05-01,多摩川,1,拡連複,1-2,190
2023-05-01,多摩川,1,３連単,1-2-3,1690
2023-05-01,多摩川,1,３連複,1-2-3,910
2023-05-01,多摩川,2,単勝,4,220
2023-05-01,多摩川,2,複勝,4,120
2023-05-01,多摩川,2,複勝,5,210
2023-05-01,多摩川,2,２連単,4-5,500
2023-05-01,多摩川,2,２連複,4-5,390
2023-05-01,多摩川,2,拡連複,4-5,220
2023-05-01,多摩川,2,３連単,4-5-3,3350
2023-05-01,多摩川,2,３連複,3-4-5,1130
2023-05-01,多摩川,3,単勝,2,1020
2023-05-01,多摩川,3,複勝,2,420
2023-05-01,多摩川,3,複勝,1,170
2023-05-01,多摩川,3,２連単,2-1,2980
2023-05-01,多摩川,3,２連複,1-2,790
2023-05-01,多摩川,3,拡連複,1-2,330
2023-05-01,多摩川,3,３連単,2-1-5,9110
2023-05-01,多摩川,3,３連複,1-2-5,1550
2023-05-01,多摩川,4,単勝,2,200
2023-05-01,多摩川,4,複勝,2,100
2023-05-01,多摩川,4,複勝,4,100
2023-05-01,多摩川,4,２連単,2-4,310
2023-05-01,多摩川,4,２連複,2-4,170
2023-05-01,多摩川,4,拡連複,2-4,160
2023-05-01,多摩川,4,３連単,2-4-3,1890
2023-05-01,多摩川,4,３連複,2-3-4,810
2023-05-01,多摩川,5,単勝,3,140
2023-05-01,多摩川,5,複勝,3,120
2023-05-01,多摩川,5,複勝,4,150
2023-05-01,多摩川,5,２連単,3-4,290
2023-05-01,多摩川,5,２連複,3-4,200
2023-05-01,多摩川,5,拡連複,3-4,130
2023-05-01,多摩川,5,３連単,3-4-1,1400
2023-05-01,多摩川,5,３連複,1-3-4,430
2023-05-01,多摩川,6,単勝,1,650
2023-05-01,多摩川,6,複勝,1,100
2023-05-01,多摩川,6,複勝,2,100
2023-05-01,多摩川,6,２連単,1-2,920
2023-05-01,多摩川,6,２連複,1-2,690
2023-05-01,多摩川,6,拡連複,1-2,230
2023-05-01,多摩川,6,３連単,1-2-3,1430
2023-05-01,多摩川,6,３連複,1-2-3,320
2023-05-01,多摩川,7,単勝,2,690
2023-05-01,多摩川,7,複勝,2,510
2023-05-01,多摩川,7,複勝,5,190
2023-05-01,多摩川,7,２連単,2-5,5720
2023-05-01,多摩川,7,２連複,2-5,2070
2023-05-01,多摩川,7,拡連複,2-5,600
2023-05-01,多摩川,7,３連単,2-5-4,21230
2023-05-01,多摩川,7,３連複,2-4-5,3850
2023-05-01,多摩川,8,単勝,5,220
2023-05-01,多摩川,8,複勝,5,100
2023-05-01,多摩川,8,複勝,2,120
2023-05-01,多摩川,8,２連単,5-2,370
2023-05-01,多摩川,8,２連複,2-5,180
2023-05-01,多摩川,8,拡連複,2-5,120
2023-05-01,多摩川,8,３連単,5-2-6,720
2023-05-01,多摩川,8,３連複,2-5-6,300
2023-05-01,多摩川,9,単勝,1,170
2023-05-01,多摩川,9,複勝,1,130
2023-05-01,多摩川,9,２連単,1-5,3040
2023-05-01,多摩川,9,２連複,1-5,3540
2023-05-01,多摩川,9,拡連複,1-5,540
2023-05-01,多摩川,9,３連単,1-5-4,9000
2023-05-01,多摩川,9,３連複,1-4-5,2050
2023-05-01,多摩川,10,単勝,1,120
2023-05-01,多摩川,10,複勝,1,120
2023-05-01,多摩川,10,複勝,3,230
2023-05-01,多摩川,10,２連単,1-3,240
2023-05-01,多摩川,10,２連複,1-3,350
2023-05-01,多摩川,10,拡連複,1-3,140
2023-05-01,多摩川,10,３連単,1-3-2,1490
2023-05-01,多摩川,10,３連複,1-2-3,750
2023-05-01,多摩川,11,単勝,1,100
2023-05-01,多摩川,11,複勝,1,100
2023-05-01,多摩川,11,複勝,2,350
2023-05-01,多摩川,11,２連単,1-2,600
2023-05-01,多摩川,11,２連複,1-2,440
2023-05-01,多摩川,11,拡連複,1-2,230
2023-05-01,多摩川,11,３連単,1-2-5,2170
2023-05-01,多摩川,11,３連複,1-2-5,910
2023-05-01,多摩川,12,単勝,1,110
2023-05-01,多摩川,12,複勝,1,100
2023-05-01,多摩川,12,複勝,3,240
2023-05-01,多摩川,12,２連単,1-3,440
2023-05-01,多摩川,12,２連複,1-3,460
2023-05-01,多摩川,12,拡連複,1-3,240
2023-05-01,多摩川,12,３連単,1-3-6,1250
2023-05-01,多摩川,12,３連複,1-3-6,690
2023-05-01,江戸川,1,単勝,3,300
2023-05-01,江戸川,1,複勝,3,120
2023-05-01,江戸川,1,複勝,2,130
2023-05-01,江戸川,1,２連単,3-2,660
2023-05-01,江戸川,1,２連複,2-3,370
2023-05-01,江戸川,1,拡連複,2-3,140
2023-05-01,江戸川,1,３連単,3-2-1,2690
2023-05-01,江戸川,1,３連複,1-2-3,490
2023-05-01,江戸川,2,単勝,2,720
2023-05-01,江戸川,2,複勝,2,130
2023-05-01,江戸川,2,複勝,3,110
2023-05-01,江戸川,2,２連単,2-3,850
2023-05-01,江戸川,2,２連複,2-3,370
2023-05-01,江戸川,2,拡連複,2-3,190
2023-05-01,江戸川,2,３連単,2-3-6,2730
2023-05-01,江戸川,2,３連複,2-3-6,240
2023-05-01,江戸川,3,単勝,3,190
2023-05-01,江戸川,3,複勝,3,100
2023-05-01,江戸川,3,複勝,1,130
2023-05-01,江戸川,3,２連単,3-1,540
2023-05-01,江戸川,3,２連複,1-3,340
2023-05-01,江戸川,3,拡連複,1-3,150
2023-05-01,江戸川,3,３連単,3-1-2,2740
2023-05-01,江戸川,3,３連複,1-2-3,580
2023-05-01,江戸川,4,単勝,1,420
2023-05-01,江戸川,4,複勝,1,280
2023-05-01,江戸川,4,複勝,2,490
2023-05-01,江戸川,4,２連単,1-2,1150
2023-05-01,江戸川,4,２連複,1-2,870
2023-05-01,江戸川,4,拡連複,1-2,270
2023-05-01,江戸川,4,３連単,1-2-3,2350
2023-05-01,江戸川,4,３連複,1-2-3,470
2023-05-01,江戸川,5,単勝,3,1330
2023-05-01,江戸川,5,複勝,3,120
2023-05-01,江戸川,5,複勝,4,120
2023-05-01,江戸川,5,２連単,3-4,8360
2023-05-01,江戸川,5,２連複,3-4,2940
2023-05-01,江戸川,5,拡連複,3-4,660
2023-05-01,江戸川,5,３連単,3-4-1,20770
2023-05-01,江戸川,5,３連複,1-3-4,720
2023-05-01,江戸川,6,単勝,5,270
2023-05-01,江戸川,6,複勝,5,120
2023-05-01,江戸川,6,複勝,3,380
2023-05-01,江戸川,6,２連単,5-3,970
2023-05-01,江戸川,6,２連複,3-5,660
2023-05-01,江戸川,6,拡連複,3-5,130
2023-05-01,江戸川,6,３連単,5-3-1,3940
2023-05-01,江戸川,6,３連複,1-3-5,490
2023-05-01,江戸川,7,単勝,1,160
2023-05-01,江戸川,7,複勝,1,100
2023-05-01,江戸川,7,複勝,2,380
2023-05-01,江戸川,7,２連単,1-2,1030
2023-05-01,江戸川,7,２連複,1-2,550
2023-05-01,江戸川,7,拡連複,1-2,430
2023-05-01,江戸川,7,３連単,1-2-4,5450
2023-05-01,江戸川,7,３連複,1-2-4,1470
2023-05-01,江戸川,8,単勝,5,250
2023-05-01,江戸川,8,複勝,5,170
2023-05-01,江戸川,8,複勝,1,110
2023-05-01,江戸川,8,２連単,5-1,810
2023-05-01,江戸川,8,２連複,1-5,390
2023-05-01,江戸川,8,拡連複,1-5,140
2023-05-01,江戸川,8,３連単,5-1-2,1680
2023-05-01,江戸川,8,３連複,1-2-5,180
2023-05-01,江戸川,9,単勝,3,380
2023-05-01,江戸川,9,複勝,3,120
2023-05-01,江戸川,9,複勝,1,100
2023-05-01,江戸川,9,２連単,3-1,410
2023-05-01,江戸川,9,２連複,1-3,190
2023-05-01,江戸川,9,拡連複,1-3,100
2023-05-01,江戸川,9,３連単,3-1-5,820
2023-05-01,江戸川,9,３連複,1-3-5,190
2023-05-01,江戸川,10,単勝,2,190
2023-05-01,江戸川,10,複勝,2,170
2023-05-01,江戸川,10,複勝,1,120
2023-05-01,江戸川,10,２連単,2-1,460
2023-05-01,江戸川,10,２連複,1-2,330
2023-05-01,江戸川,10,拡連複,1-2,100
2023-05-01,江戸川,10,３連単,2-1-6,1910
2023-05-01,江戸川,10,３連複,1-2-6,1150
2023-05-01,江戸川,11,単勝,1,200
2023-05-01,江戸川,11,複勝,1,100
2023-05-01,江戸川,11,複勝,2,100
2023-05-01,江戸川,11,２連単,1-2,310
2023-05-01,江戸川,11,２連複,1-2,150
2023-05-01,江戸川,11,拡連複,1-2,210
2023-05-01,江戸川,11,３連単,1-2-6,2020
2023-05-01,江戸川,11,３連複,1-2-6,1080
2023-05-01,江戸川,12,単勝,2,200
2023-05-01,江戸川,12,複勝,2,120
2023-05-01,江戸川,12,複勝,1,100
2023-05-01,江戸川,12,２連単,2-1,410
2023-05-01,江戸川,12,２連複,1-2,150
2023-05-01,江戸川,12,拡連複,1-2,120
2023-05-01,江戸川,12,３連単,2-1-4,970
2023-05-01,江戸川,12,３連複,1-2-4,220
2023-05-01,桐生,1,単勝,3,100
2023-05-01,桐生,1,複勝,3,120
2023-05-01,桐生,1,複勝,2,190
2023-05-01,桐生,1,２連単,3-2,430
2023-05-01,桐生,1,２連複,2-3,160
2023-05-01,桐生,1,拡連複,2-3,170
2023-05-01,桐生,1,３連単,3-2-1,1550
2023-05-01,桐生,1,３連複,1-2-3,200
2023-05-01,桐生,2,単勝,2,130
2023-05-01,桐生,2,複勝,2,100
2023-05-01,桐生,2,複勝,5,720
2023-05-01,桐生,2,２連単,2-5,3990
2023-05-01,桐生,2,２連複,2-5,2810
2023-05-01,桐生,2,拡連複,2-5,560
2023-05-01,桐生,2,３連単,2-5-1,14980
2023-05-01,桐生,2,３連複,1-2-5,3190
2023-05-01,桐生,3,単勝,3,240
2023-05-01,桐生,3,複勝,3,210
2023-05-01,桐生,3,複勝,1,190
2023-05-01,桐生,3,２連単,3-1,980
2023-05-01,桐生,3,２連複,1-3,400
2023-05-01,桐生,3,拡連複,1-3,230
2023-05-01,桐生,3,３連単,3-1-2,2490
2023-05-01,桐生,3,３連複,1-2-3,510
2023-05-01,桐生,4,単勝,2,110
2023-05-01,桐生,4,複勝,2,100
2023-05-01,桐生,4,複勝,5,290
2023-05-01,桐生,4,２連単,2-5,620
2023-05-01,桐生,4,２連複,2-5,480
2023-05-01,桐生,4,拡連複,2-5,180
2023-05-01,桐生,4,３連単,2-5-3,1180
2023-05-01,桐生,4,３連複,2-3-5,360
2023-05-01,桐生,5,単勝,2,120
2023-05-01,桐生,5,複勝,2,110
2023-05-01,桐生,5,複勝,3,270
2023-05-01,桐生,5,２連単,2-3,620
2023-05-01,桐生,5,２連複,2-3,660
2023-05-01,桐生,5,拡連複,2-3,210
2023-05-01,桐生,5,３連単,2-3-4,1470
2023-05-01,桐生,5,３連複,2-3-4,560
2023-05-01,桐生,6,単勝,1,110
2023-05-01,桐生,6,複勝,1,110
2023-05-01,桐生,6,複勝,2,160
2023-05-01,桐生,6,２連単,1-2,210
2023-05-01,桐生,6,２連複,1-2,270
2023-05-01,桐生,6,拡連複,1-2,160
2023-05-01,桐生,6,３連単,1-2-6,1320
2023-05-01,桐生,6,３連複,1-2-6,780
2023-05-01,桐生,7,単勝,4,1600
2023-05-01,桐生,7,複勝,4,380
2023-05-01,桐生,7,複勝,3,100
2023-05-01,桐生,7,２連単,4-3,5160
2023-05-01,桐生,7,２連複,3-4,2010
2023-05-01,桐生,7,拡連複,3-4,220
2023-05-01,桐生,7,３連単,4-3-1,17410
2023-05-01,桐生,7,３連複,1-3-4,420
2023-05-01,桐生,8,単勝,5,560
2023-05-01,桐生,8,複勝,5,130
2023-05-01,桐生,8,複勝,1,120
2023-05-01,桐生,8,２連単,5-1,450
2023-05-01,桐生,8,２連複,1-5,190
2023-05-01,桐生,8,拡連複,1-5,100
2023-05-01,桐生,8,３連単,5-1-4,1140
2023-05-01,桐生,8,３連複,1-4-5,180
2023-05-01,桐生,9,単勝,1,440
2023-05-01,桐生,9,複勝,1,130
2023-05-01,桐生,9,複勝,3,270
2023-05-01,桐生,9,２連単,1-3,3050
2023-05-01,桐生,9,２連複,1-3,1970
2023-05-01,桐生,9,拡連複,1-3,370
2023-05-01,桐生,9,３連単,1-3-4,12590
2023-05-01,桐生,9,３連複,1-3-4,2440
2023-05-01,桐生,10,単勝,4,500
2023-05-01,桐生,10,複勝,4,230
2023-05-01,桐生,10,複勝,1,100
2023-05-01,桐生,10,２連単,4-1,1090
2023-05-01,桐生,10,２連複,1-4,170
2023-05-01,桐生,10,拡連複,1-4,160
2023-05-01,桐生,10,３連単,4-1-3,11290
2023-05-01,桐生,10,３連複,1-3-4,810
2023-05-01,桐生,11,単勝,1,100
2023-05-01,桐生,11,複勝,1,100
2023-05-01,桐生,11,複勝,2,230
2023-05-01,桐生,11,２連単,1-2,170
2023-05-01,桐生,11,２連複,1-2,150
2023-05-01,桐生,11,拡連複,1-2,120
2023-05-01,桐生,11,３連単,1-2-3,470
2023-05-01,桐生,11,３連複,1-2-3,360
2023-05-01,桐生,12,単勝,1,110
2023-05-01,桐生,12,複勝,1,100
2023-05-01,桐生,12,複勝,5,280
2023-05-01,桐生,12,２連単,1-5,620
2023-05-01,桐生,12,２連複,1-5,650
2023-05-01,桐生,12,拡連複,1-5,160
2023-05-01,桐生,12,３連単,1-5-2,1680
2023-05-01,桐生,12,３連複,1-2-5,620
