日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-02,江戸川,6,２連複,3-6,1990
2023-07-02,江戸川,6,拡連複,3-6,300
2023-07-02,江戸川,6,３連単,3-6-4,6700
2023-07-02,江戸川,6,３連複,3-4-6,780
2023-07-02,江戸川,7,単勝,4,2230
2023-07-02,江戸川,7,複勝,4,720
2023-07-02,江戸川,7,複勝,5,1360
2023-07-02,江戸川,7,２連単,4-5,6960
2023-07-02,江戸川,7,２連複,4-5,2750
2023-07-02,江戸川,7,拡連複,4-5,340
2023-07-02,江戸川,7,３連単,4-5-1,10630
2023-07-02,江戸川,7,３連複,1-4-5,2380
2023-07-02,江戸川,8,単勝,1,140
2023-07-02,江戸川,8,複勝,1,150
2023-07-02,江戸川,8,複勝,6,1830
2023-07-02,江戸川,8,２連単,1-6,6760
2023-07-02,江戸川,8,２連複,1-6,4020
2023-07-02,江戸川,8,拡連複,1-6,740
2023-07-02,江戸川,8,３連単,1-6-2,18810
2023-07-02,江戸川,8,３連複,1-2-6,950
2023-07-02,江戸川,9,単勝,1,220
2023-07-02,江戸川,9,複勝,1,230
2023-07-02,江戸川,9,複勝,4,640
2023-07-02,江戸川,9,２連単,1-4,1550
2023-07-02,江戸川,9,２連複,1-4,760
2023-07-02,江戸川,9,拡連複,1-4,240
2023-07-02,江戸川,9,３連単,1-4-2,3740
2023-07-02,江戸川,9,３連複,1-2-4,510
2023-07-02,江戸川,10,単勝,1,110
2023-07-02,江戸川,10,複勝,1,130
2023-07-02,江戸川,10,複勝,2,510
2023-07-02,江戸川,10,２連単,1-2,1360
2023-07-02,江戸川,10,２連複,1-2,680
2023-07-02,江戸川,10,拡連複,1-2,510
2023-07-02,江戸川,10,３連単,1-2-3,6030
2023-07-02,江戸川,10,３連複,1-2-3,2500
2023-07-02,江戸川,11,単勝,1,110
2023-07-02,江戸川,11,複勝,1,100
2023-07-02,江戸川,11,複勝,4,120
2023-07-02,江戸川,11,２連単,1-4,260
2023-07-02,江戸川,11,２連複,1-4,250
2023-07-02,江戸川,11,拡連複,1-4,100
2023-07-02,江戸川,11,３連単,1-4-5,650
2023-07-02,江戸川,11,３連複,1-4-5,230
2023-07-02,江戸川,12,単勝,3,1370
2023-07-02,江戸川,12,複勝,3,450
2023-07-02,江戸川,12,複勝,2,140
2023-07-02,江戸川,12,２連単,3-2,4440
2023-07-02,江戸川,12,２連複,2-3,1720
2023-07-02,江戸川,12,拡連複,2-3,240
2023-07-02,江戸川,12,３連単,3-2-1,10370
2023-07-02,江戸川,12,３連複,1-2-3,340
2023-07-02,戸田,1,単勝,1,180
2023-07-02,戸田,1,複勝,1,110
2023-07-02,戸田,1,複勝,3,120
2023-07-02,戸田,1,２連単,1-3,600
2023-07-02,戸田,1,２連複,1-3,380
2023-07-02,戸田,1,拡連複,1-3,230
2023-07-02,戸田,1,３連単,1-3-2,1730
2023-07-02,戸田,1,３連複,1-2-3,550
2023-07-02,戸田,2,単勝,1,150
2023-07-02,戸田,2,複勝,1,130
2023-07-02,戸田,2,複勝,3,190
2023-07-02,戸田,2,２連単,1-3,1100
2023-07-02,戸田,2,２連複,1-3,770
2023-07-02,戸田,2,拡連複,1-3,280
2023-07-02,戸田,2,３連単,1-3-4,2550
2023-07-02,戸田,2,３連複,1-3-4,920
2023-07-02,戸田,3,単勝,6,960
2023-07-02,戸田,3,複勝,6,280
2023-07-02,戸田,3,複勝,3,100
2023-07-02,戸田,3,２連単,6-3,2320
2023-07-02,戸田,3,２連複,3-6,460
2023-07-02,戸田,3,拡連複,3-6,240
2023-07-02,戸田,3,３連単,6-3-1,12270
2023-07-02,戸田,3,３連複,1-3-6,940
2023-07-02,戸田,4,単勝,2,160
2023-07-02,戸田,4,複勝,2,140
2023-07-02,戸田,4,複勝,5,1080
2023-07-02,戸田,4,２連単,2-5,5260
2023-07-02,戸田,4,２連複,2-5,2960
2023-07-02,戸田,4,拡連複,2-5,520
2023-07-02,戸田,4,３連単,2-5-1,18730
2023-07-02,戸田,4,３連複,1-2-5,2110
2023-07-02,戸田,5,単勝,3,310
2023-07-02,戸田,5,複勝,3,100
2023-07-02,戸田,5,複勝,6,120
2023-07-02,戸田,5,２連単,3-6,880
2023-07-02,戸田,5,２連複,3-6,720
2023-07-02,戸田,5,拡連複,3-6,260
2023-07-02,戸田,5,３連単,3-6-4,2830
2023-07-02,戸田,5,３連複,3-4-6,630
2023-07-02,戸田,6,単勝,1,100
2023-07-02,戸田,6,複勝,1,150
2023-07-02,戸田,6,複勝,5,380
2023-07-02,戸田,6,２連単,1-5,320
2023-07-02,戸田,6,２連複,1-5,290
2023-07-02,戸田,6,拡連複,1-5,150
2023-07-02,戸田,6,３連単,1-5-2,1770
2023-07-02,戸田,6,３連複,1-2-5,680
2023-07-02,戸田,7,単勝,6,480
2023-07-02,戸田,7,複勝,6,940
2023-07-02,戸田,7,複勝,1,540
2023-07-02,戸田,7,２連単,6-1,6830
2023-07-02,戸田,7,２連複,1-6,1970
2023-07-02,戸田,7,拡連複,1-6,440
2023-07-02,戸田,7,３連単,6-1-2,12960
2023-07-02,戸田,7,３連複,1-2-6,800
2023-07-02,戸田,8,単勝,1,210
2023-07-02,戸田,8,複勝,1,150
2023-07-02,戸田,8,複勝,4,360
2023-07-02,戸田,8,２連単,1-4,2260
2023-07-02,戸田,8,２連複,1-4,1190
2023-07-02,戸田,8,拡連複,1-4,430
2023-07-02,戸田,8,３連単,1-4-5,4640
2023-07-02,戸田,8,３連複,1-4-5,630
2023-07-02,戸田,9,単勝,4,690
2023-07-02,戸田,9,複勝,4,130
2023-07-02,戸田,9,複勝,2,100
2023-07-02,戸田,9,２連単,4-2,3280
2023-07-02,戸田,9,２連複,2-4,980
2023-07-02,戸田,9,拡連複,2-4,250
2023-07-02,戸田,9,３連単,4-2-6,7850
2023-07-02,戸田,9,３連複,2-4-6,1000
2023-07-02,戸田,10,単勝,1,130
2023-07-02,戸田,10,複勝,1,100
2023-07-02,戸田,10,複勝,3,100
2023-07-02,戸田,10,２連単,1-3,310
2023-07-02,戸田,10,２連複,1-3,280
2023-07-02,戸田,10,拡連複,1-3,160
2023-07-02,戸田,10,３連単,1-3-2,720
2023-07-02,戸田,10,３連複,1-2-3,270
2023-07-02,戸田,11,単勝,1,150
2023-07-02,戸田,11,複勝,1,110
2023-07-02,戸田,11,複勝,3,170
2023-07-02,戸田,11,２連単,1-3,340
2023-07-02,戸田,11,２連複,1-3,260
2023-07-02,戸田,11,拡連複,1-3,140
2023-07-02,戸田,11,３連単,1-3-4,970
2023-07-02,戸田,11,３連複,1-3-4,410
2023-07-02,戸田,12,単勝,1,160
2023-07-02,戸田,12,複勝,1,100
2023-07-02,戸田,12,複勝,2,160
2023-07-02,戸田,12,２連単,1-2,320
2023-07-02,戸田,12,２連複,1-2,250
2023-07-02,戸田,12,拡連複,1-2,140
2023-07-02,戸田,12,３連単,1-2-5,900
2023-07-02,戸田,12,３連複,1-2-5,370
