日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-13,津,8,２連複,2-5,250
2023-08-13,津,8,拡連複,2-5,110
2023-08-13,津,8,３連単,5-2-3,4220
2023-08-13,津,8,３連複,2-3-5,1500
2023-08-13,津,9,単勝,3,270
2023-08-13,津,9,複勝,3,130
2023-08-13,津,9,複勝,1,100
2023-08-13,津,9,２連単,3-1,630
2023-08-13,津,9,２連複,1-3,180
2023-08-13,津,9,拡連複,1-3,100
2023-08-13,津,9,３連単,3-1-2,2100
2023-08-13,津,9,３連複,1-2-3,220
2023-08-13,津,10,単勝,1,120
2023-08-13,津,10,複勝,1,120
2023-08-13,津,10,複勝,4,190
2023-08-13,津,10,２連単,1-4,390
2023-08-13,津,10,２連複,1-4,390
2023-08-13,津,10,拡連複,1-4,170
2023-08-13,津,10,３連単,1-4-3,1220
2023-08-13,津,10,３連複,1-3-4,460
2023-08-13,津,11,単勝,1,110
2023-08-13,津,11,複勝,1,100
2023-08-13,津,11,複勝,4,150
2023-08-13,津,11,２連単,1-4,390
2023-08-13,津,11,２連複,1-4,280
2023-08-13,津,11,拡連複,1-4,110
2023-08-13,津,11,３連単,1-4-6,1340
2023-08-13,津,11,３連複,1-4-6,800
2023-08-13,津,12,単勝,1,160
2023-08-13,津,12,複勝,1,130
2023-08-13,津,12,複勝,4,190
2023-08-13,津,12,２連単,1-4,600
2023-08-13,津,12,２連複,1-4,510
2023-08-13,津,12,拡連複,1-4,190
2023-08-13,津,12,３連単,1-4-3,2190
2023-08-13,津,12,３連複,1-3-4,380
2023-08-13,常滑,1,単勝,1,200
2023-08-13,常滑,1,複勝,1,100
2023-08-13,常滑,1,複勝,3,120
2023-08-13,常滑,1,２連単,1-3,300
2023-08-13,常滑,1,２連複,1-3,220
2023-08-13,常滑,1,拡連複,1-3,130
2023-08-13,常滑,1,３連単,1-3-2,1220
2023-08-13,常滑,1,３連複,1-2-3,390
2023-08-13,常滑,2,単勝,2,1060
2023-08-13,常滑,2,複勝,2,240
2023-08-13,常滑,2,複勝,3,840
2023-08-13,常滑,2,２連単,2-3,4750
2023-08-13,常滑,2,２連複,2-3,2660
2023-08-13,常滑,2,拡連複,2-3,1670
2023-08-13,常滑,2,３連単,2-3-5,18150
2023-08-13,常滑,2,３連複,2-3-5,2800
2023-08-13,常滑,3,単勝,5,380
2023-08-13,常滑,3,複勝,5,200
2023-08-13,常滑,3,複勝,4,190
2023-08-13,常滑,3,２連単,5-4,1570
2023-08-13,常滑,3,２連複,4-5,1030
2023-08-13,常滑,3,拡連複,4-5,210
2023-08-13,常滑,3,３連単,5-4-2,8780
2023-08-13,常滑,3,３連複,2-4-5,1650
2023-08-13,常滑,4,単勝,4,630
2023-08-13,常滑,4,複勝,4,490
2023-08-13,常滑,4,複勝,2,280
2023-08-13,常滑,4,２連単,4-2,5720
2023-08-13,常滑,4,２連複,2-4,1840
2023-08-13,常滑,4,拡連複,2-4,570
2023-08-13,常滑,4,３連単,4-2-5,12190
2023-08-13,常滑,4,３連複,2-4-5,1250
2023-08-13,常滑,5,単勝,1,230
2023-08-13,常滑,5,複勝,1,190
2023-08-13,常滑,5,複勝,6,300
2023-08-13,常滑,5,２連単,1-6,890
2023-08-13,常滑,5,２連複,1-6,490
2023-08-13,常滑,5,拡連複,1-6,220
2023-08-13,常滑,5,３連単,1-6-5,3970
2023-08-13,常滑,5,３連複,1-5-6,1250
2023-08-13,常滑,6,単勝,1,150
2023-08-13,常滑,6,複勝,1,100
2023-08-13,常滑,6,複勝,4,130
2023-08-13,常滑,6,２連単,1-4,270
2023-08-13,常滑,6,２連複,1-4,190
2023-08-13,常滑,6,拡連複,1-4,110
2023-08-13,常滑,6,３連単,1-4-6,1780
2023-08-13,常滑,6,３連複,1-4-6,840
2023-08-13,常滑,7,単勝,1,150
2023-08-13,常滑,7,複勝,1,110
2023-08-13,常滑,7,複勝,2,240
2023-08-13,常滑,7,２連単,1-2,800
2023-08-13,常滑,7,２連複,1-2,1130
2023-08-13,常滑,7,拡連複,1-2,350
2023-08-13,常滑,7,３連単,1-2-3,1660
2023-08-13,常滑,7,３連複,1-2-3,560
2023-08-13,常滑,8,単勝,6,230
2023-08-13,常滑,8,複勝,6,130
2023-08-13,常滑,8,複勝,1,120
2023-08-13,常滑,8,２連単,6-1,1780
2023-08-13,常滑,8,２連複,1-6,890
2023-08-13,常滑,8,拡連複,1-6,190
2023-08-13,常滑,8,３連単,6-1-4,8730
2023-08-13,常滑,8,３連複,1-4-6,1590
2023-08-13,常滑,9,単勝,3,370
2023-08-13,常滑,9,複勝,3,130
2023-08-13,常滑,9,複勝,6,130
2023-08-13,常滑,9,２連単,3-6,1430
2023-08-13,常滑,9,２連複,3-6,650
2023-08-13,常滑,9,拡連複,3-6,250
2023-08-13,常滑,9,３連単,3-6-4,7180
2023-08-13,常滑,9,３連複,3-4-6,2020
2023-08-13,常滑,10,単勝,3,1570
2023-08-13,常滑,10,複勝,3,390
2023-08-13,常滑,10,複勝,4,360
2023-08-13,常滑,10,２連単,3-4,5610
2023-08-13,常滑,10,２連複,3-4,2730
2023-08-13,常滑,10,拡連複,3-4,350
2023-08-13,常滑,10,３連単,3-4-2,24060
2023-08-13,常滑,10,３連複,2-3-4,4420
2023-08-13,常滑,11,単勝,1,100
2023-08-13,常滑,11,複勝,1,100
2023-08-13,常滑,11,複勝,2,110
2023-08-13,常滑,11,２連単,1-2,210
2023-08-13,常滑,11,２連複,1-2,250
2023-08-13,常滑,11,拡連複,1-2,140
2023-08-13,常滑,11,３連単,1-2-3,450
2023-08-13,常滑,11,３連複,1-2-3,190
2023-08-13,常滑,12,単勝,4,990
2023-08-13,常滑,12,複勝,4,190
2023-08-13,常滑,12,複勝,1,110
2023-08-13,常滑,12,２連単,4-1,1590
2023-08-13,常滑,12,２連複,1-4,430
2023-08-13,常滑,12,拡連複,1-4,200
2023-08-13,常滑,12,３連単,4-1-3,4380
2023-08-13,常滑,12,３連複,1-3-4,370
2023-08-13,蒲郡,1,単勝,4,580
2023-08-13,蒲郡,1,複勝,4,270
2023-08-13,蒲郡,1,複勝,3,100
2023-08-13,蒲郡,1,２連単,4-3,1530
2023-08-13,蒲郡,1,２連複,3-4,360
2023-08-13,蒲郡,1,拡連複,3-4,230
2023-08-13,蒲郡,1,３連単,4-3-5,4680
2023-08-13,蒲郡,1,３連複,3-4-5,670
2023-08-13,蒲郡,2,単勝,3,350
2023-08-13,蒲郡,2,複勝,3,290
2023-08-13,蒲郡,2,複勝,1,180
2023-08-13,蒲郡,2,２連単,3-1,2540
2023-08-13,蒲郡,2,２連複,1-3,740
2023-08-13,蒲郡,2,拡連複,1-3,280
2023-08-13,蒲郡,2,３連単,3-1-2,5030
2023-08-13,蒲郡,2,３連複,1-2-3,410
2023-08-13,蒲郡,3,単勝,5,380
2023-08-13,蒲郡,3,複勝,5,510
2023-08-13,蒲郡,3,複勝,6,2700
2023-08-13,蒲郡,3,２連単,5-6,3590
2023-08-13,蒲郡,3,２連複,5-6,2360
2023-08-13,蒲郡,3,拡連複,5-6,280
2023-08-13,蒲郡,3,３連単,5-6-2,35370
2023-08-13,蒲郡,3,３連複,2-5-6,9260
2023-08-13,蒲郡,4,単勝,1,180
2023-08-13,蒲郡,4,複勝,1,220
2023-08-13,蒲郡,4,複勝,3,350
2023-08-13,蒲郡,4,２連単,1-3,800
2023-08-13,蒲郡,4,２連複,1-3,1410
2023-08-13,蒲郡,4,拡連複,1-3,180
2023-08-13,蒲郡,4,３連単,1-3-4,1210
2023-08-13,蒲郡,4,３連複,1-3-4,170
2023-08-13,蒲郡,5,単勝,6,670
2023-08-13,蒲郡,5,複勝,6,250
2023-08-13,蒲郡,5,複勝,1,110
2023-08-13,蒲郡,5,２連単,6-1,1060
2023-08-13,蒲郡,5,２連複,1-6,340
2023-08-13,蒲郡,5,拡連複,1-6,280
2023-08-13,蒲郡,5,３連単,6-1-5,16050
2023-08-13,蒲郡,5,３連複,1-5-6,2440
2023-08-13,蒲郡,6,単勝,2,100
2023-08-13,蒲郡,6,複勝,2,100
2023-08-13,蒲郡,6,複勝,4,230
2023-08-13,蒲郡,6,２連単,2-4,550
2023-08-13,蒲郡,6,２連複,2-4,410
2023-08-13,蒲郡,6,拡連複,2-4,110
2023-08-13,蒲郡,6,３連単,2-4-5,710
2023-08-13,蒲郡,6,３連複,2-4-5,180
2023-08-13,蒲郡,7,単勝,4,180
2023-08-13,蒲郡,7,複勝,4,120
2023-08-13,蒲郡,7,複勝,1,100
2023-08-13,蒲郡,7,２連単,4-1,380
2023-08-13,蒲郡,7,２連複,1-4,180
2023-08-13,蒲郡,7,拡連複,1-4,110
2023-08-13,蒲郡,7,３連単,4-1-5,830
2023-08-13,蒲郡,7,３連複,1-4-5,200
2023-08-13,蒲郡,8,単勝,2,560
2023-08-13,蒲郡,8,複勝,2,270
2023-08-13,蒲郡,8,複勝,6,240
2023-08-13,蒲郡,8,２連単,2-6,2360
2023-08-13,蒲郡,8,２連複,2-6,1340
2023-08-13,蒲郡,8,拡連複,2-6,340
2023-08-13,蒲郡,8,３連単,2-6-5,9980
2023-08-13,蒲郡,8,３連複,2-5-6,2160
2023-08-13,蒲郡,9,単勝,1,150
2023-08-13,蒲郡,9,複勝,1,110
2023-08-13,蒲郡,9,複勝,4,360
2023-08-13,蒲郡,9,２連単,1-4,740
2023-08-13,蒲郡,9,２連複,1-4,560
2023-08-13,蒲郡,9,拡連複,1-4,160
2023-08-13,蒲郡,9,３連単,1-4-6,3260
2023-08-13,蒲郡,9,３連複,1-4-6,1620
2023-08-13,蒲郡,10,単勝,1,140
2023-08-13,蒲郡,10,複勝,1,100
2023-08-13,蒲郡,10,複勝,4,150
2023-08-13,蒲郡,10,２連単,1-4,330
2023-08-13,蒲郡,10,２連複,1-4,200
2023-08-13,蒲郡,10,拡連複,1-4,150
2023-08-13,蒲郡,10,３連単,1-4-2,1290
2023-08-13,蒲郡,10,３連複,1-2-4,500
2023-08-13,蒲郡,11,単勝,1,200
2023-08-13,蒲郡,11,複勝,1,140
2023-08-13,蒲郡,11,複勝,4,180
2023-08-13,蒲郡,11,２連単,1-4,580
2023-08-13,蒲郡,11,２連複,1-4,290
2023-08-13,蒲郡,11,拡連複,1-4,210
2023-08-13,蒲郡,11,３連単,1-4-3,3450
2023-08-13,蒲郡,11,３連複,1-3-4,1370
2023-08-13,蒲郡,12,単勝,1,100
2023-08-13,蒲郡,12,複勝,1,100
2023-08-13,蒲郡,12,複勝,3,110
2023-08-13,蒲郡,12,２連単,1-3,220
2023-08-13,蒲郡,12,２連複,1-3,170
2023-08-13,蒲郡,12,拡連複,1-3,110
2023-08-13,蒲郡,12,３連単,1-3-5,730
2023-08-13,蒲郡,12,３連複,1-3-5,550
2023-08-13,浜名湖,1,単勝,2,390
2023-08-13,浜名湖,1,複勝,2,440
2023-08-13,浜名湖,1,複勝,1,330
2023-08-13,浜名湖,1,２連単,2-1,760
2023-08-13,浜名湖,1,２連複,1-2,240
2023-08-13,浜名湖,1,拡連複,1-2,210
2023-08-13,浜名湖,1,３連単,2-1-5,9380
2023-08-13,浜名湖,1,３連複,1-2-5,2970
2023-08-13,浜名湖,2,単勝,1,250
2023-08-13,浜名湖,2,複勝,1,110
2023-08-13,浜名湖,2,複勝,3,150
2023-08-13,浜名湖,2,２連単,1-3,400
2023-08-13,浜名湖,2,２連複,1-3,310
2023-08-13,浜名湖,2,拡連複,1-3,210
2023-08-13,浜名湖,2,３連単,1-3-2,1500
2023-08-13,浜名湖,2,３連複,1-2-3,450
2023-08-13,浜名湖,3,単勝,5,630
2023-08-13,浜名湖,3,複勝,5,330
2023-08-13,浜名湖,3,複勝,6,710
2023-08-13,浜名湖,3,２連単,5-6,6480
2023-08-13,浜名湖,3,２連複,5-6,6000
2023-08-13,浜名湖,3,拡連複,5-6,2980
2023-08-13,浜名湖,3,３連単,5-6-4,61540
2023-08-13,浜名湖,3,３連複,4-5-6,7290
2023-08-13,浜名湖,4,単勝,1,110
2023-08-13,浜名湖,4,複勝,1,100
2023-08-13,浜名湖,4,複勝,2,130
2023-08-13,浜名湖,4,２連単,1-2,220
2023-08-13,浜名湖,4,２連複,1-2,220
2023-08-13,浜名湖,4,拡連複,1-2,170
2023-08-13,浜名湖,4,３連単,1-2-5,670
2023-08-13,浜名湖,4,３連複,1-2-5,420
2023-08-13,浜名湖,5,単勝,1,160
2023-08-13,浜名湖,5,複勝,1,100
2023-08-13,浜名湖,5,複勝,3,150
2023-08-13,浜名湖,5,２連単,1-3,420
2023-08-13,浜名湖,5,２連複,1-3,250
2023-08-13,浜名湖,5,拡連複,1-3,140
2023-08-13,浜名湖,5,３連単,1-3-6,1780
2023-08-13,浜名湖,5,３連複,1-3-6,780
2023-08-13,浜名湖,6,単勝,2,230
2023-08-13,浜名湖,6,複勝,2,130
2023-08-13,浜名湖,6,複勝,6,100
2023-08-13,浜名湖,6,２連単,2-6,1100
2023-08-13,浜名湖,6,２連複,2-6,230
2023-08-13,浜名湖,6,拡連複,2-6,150
2023-08-13,浜名湖,6,３連単,2-6-4,7860
2023-08-13,浜名湖,6,３連複,2-4-6,1330
2023-08-13,浜名湖,7,単勝,5,140
2023-08-13,浜名湖,7,複勝,5,100
2023-08-13,浜名湖,7,複勝,1,100
2023-08-13,浜名湖,7,２連単,5-1,400
2023-08-13,浜名湖,7,２連複,1-5,220
2023-08-13,浜名湖,7,拡連複,1-5,130
2023-08-13,浜名湖,7,３連単,5-1-3,3380
2023-08-13,浜名湖,7,３連複,1-3-5,820
2023-08-13,浜名湖,8,単勝,3,530
2023-08-13,浜名湖,8,複勝,3,200
2023-08-13,浜名湖,8,複勝,1,130
2023-08-13,浜名湖,8,２連単,3-1,1000
2023-08-13,浜名湖,8,２連複,1-3,270
2023-08-13,浜名湖,8,拡連複,1-3,150
2023-08-13,浜名湖,8,３連単,3-1-5,5470
2023-08-13,浜名湖,8,３連複,1-3-5,1370
2023-08-13,浜名湖,9,単勝,3,150
2023-08-13,浜名湖,9,複勝,3,140
2023-08-13,浜名湖,9,複勝,6,480
2023-08-13,浜名湖,9,２連単,3-6,1080
2023-08-13,浜名湖,9,２連複,3-6,880
2023-08-13,浜名湖,9,拡連複,3-6,250
2023-08-13,浜名湖,9,３連単,3-6-1,3340
2023-08-13,浜名湖,9,３連複,1-3-6,530
2023-08-13,浜名湖,10,単勝,2,160
2023-08-13,浜名湖,10,複勝,2,150
2023-08-13,浜名湖,10,複勝,5,150
2023-08-13,浜名湖,10,２連単,2-5,810
2023-08-13,浜名湖,10,２連複,2-5,640
2023-08-13,浜名湖,10,拡連複,2-5,320
2023-08-13,浜名湖,10,３連単,2-5-6,2380
2023-08-13,浜名湖,10,３連複,2-5-6,1050
2023-08-13,浜名湖,11,単勝,2,410
2023-08-13,浜名湖,11,複勝,2,110
2023-08-13,浜名湖,11,複勝,1,100
2023-08-13,浜名湖,11,２連単,2-1,540
2023-08-13,浜名湖,11,２連複,1-2,190
2023-08-13,浜名湖,11,拡連複,1-2,100
2023-08-13,浜名湖,11,３連単,2-1-6,1640
2023-08-13,浜名湖,11,３連複,1-2-6,500
2023-08-13,浜名湖,12,単勝,1,120
2023-08-13,浜名湖,12,複勝,1,120
2023-08-13,浜名湖,12,複勝,2,200
2023-08-13,浜名湖,12,２連単,1-2,270
2023-08-13,浜名湖,12,２連複,1-2,230
2023-08-13,浜名湖,12,拡連複,1-2,160
2023-08-13,浜名湖,12,３連単,1-2-6,1460
2023-08-13,浜名湖,12,３連複,1-2-6,1010
2023-08-13,多摩川,1,単勝,4,240
2023-08-13,多摩川,1,複勝,4,110
2023-08-13,多摩川,1,複勝,6,280
2023-08-13,多摩川,1,２連単,4-6,3100
2023-08-13,多摩川,1,２連複,4-6,1340
2023-08-13,多摩川,1,拡連複,4-6,870
2023-08-13,多摩川,1,３連単,4-6-3,15170
2023-08-13,多摩川,1,３連複,3-4-6,4320
2023-08-13,多摩川,2,単勝,4,700
2023-08-13,多摩川,2,複勝,4,350
2023-08-13,多摩川,2,複勝,5,280
2023-08-13,多摩川,2,２連単,4-5,6030
2023-08-13,多摩川,2,２連複,4-5,3460
2023-08-13,多摩川,2,拡連複,4-5,1290
2023-08-13,多摩川,2,３連単,4-5-6,15920
2023-08-13,多摩川,2,３連複,4-5-6,3400
2023-08-13,多摩川,3,単勝,1,730
2023-08-13,多摩川,3,複勝,1,200
2023-08-13,多摩川,3,複勝,6,630
2023-08-13,多摩川,3,２連単,1-6,4930
2023-08-13,多摩川,3,２連複,1-6,2440
2023-08-13,多摩川,3,拡連複,1-6,530
2023-08-13,多摩川,3,３連単,1-6-3,27270
2023-08-13,多摩川,3,３連複,1-3-6,2000
2023-08-13,多摩川,4,単勝,1,100
2023-08-13,多摩川,4,複勝,1,110
2023-08-13,多摩川,4,複勝,2,210
2023-08-13,多摩川,4,２連単,1-2,530
2023-08-13,多摩川,4,２連複,1-2,500
2023-08-13,多摩川,4,拡連複,1-2,400
2023-08-13,多摩川,4,３連単,1-2-6,7720
2023-08-13,多摩川,4,３連複,1-2-6,3670
2023-08-13,多摩川,5,単勝,4,280
2023-08-13,多摩川,5,複勝,4,160
2023-08-13,多摩川,5,複勝,1,160
2023-08-13,多摩川,5,２連単,4-1,1330
2023-08-13,多摩川,5,２連複,1-4,600
2023-08-13,多摩川,5,拡連複,1-4,220
2023-08-13,多摩川,5,３連単,4-1-2,3320
2023-08-13,多摩川,5,３連複,1-2-4,300
2023-08-13,多摩川,6,単勝,1,110
2023-08-13,多摩川,6,複勝,1,110
2023-08-13,多摩川,6,複勝,4,710
2023-08-13,多摩川,6,２連単,1-4,700
2023-08-13,多摩川,6,２連複,1-4,400
2023-08-13,多摩川,6,拡連複,1-4,360
2023-08-13,多摩川,6,３連単,1-4-2,3630
2023-08-13,多摩川,6,３連複,1-2-4,870
2023-08-13,多摩川,7,単勝,2,160
2023-08-13,多摩川,7,複勝,2,170
2023-08-13,多摩川,7,複勝,3,520
2023-08-13,多摩川,7,２連単,2-3,900
2023-08-13,多摩川,7,２連複,2-3,610
2023-08-13,多摩川,7,拡連複,2-3,160
2023-08-13,多摩川,7,３連単,2-3-4,1260
2023-08-13,多摩川,7,３連複,2-3-4,280
2023-08-13,多摩川,8,単勝,4,470
2023-08-13,多摩川,8,複勝,4,110
2023-08-13,多摩川,8,複勝,3,250
2023-08-13,多摩川,8,２連単,4-3,3320
2023-08-13,多摩川,8,２連複,3-4,1250
2023-08-13,多摩川,8,拡連複,3-4,370
2023-08-13,多摩川,8,３連単,4-3-1,6940
2023-08-13,多摩川,8,３連複,1-3-4,830
2023-08-13,多摩川,9,単勝,3,520
2023-08-13,多摩川,9,複勝,3,160
2023-08-13,多摩川,9,複勝,1,100
2023-08-13,多摩川,9,２連単,3-1,820
2023-08-13,多摩川,9,２連複,1-3,250
2023-08-13,多摩川,9,拡連複,1-3,100
2023-08-13,多摩川,9,３連単,3-1-2,2150
2023-08-13,多摩川,9,３連複,1-2-3,330
2023-08-13,多摩川,10,単勝,2,270
2023-08-13,多摩川,10,複勝,2,200
2023-08-13,多摩川,10,複勝,4,200
2023-08-13,多摩川,10,２連単,2-4,1000
2023-08-13,多摩川,10,２連複,2-4,740
2023-08-13,多摩川,10,拡連複,2-4,220
2023-08-13,多摩川,10,３連単,2-4-6,6610
2023-08-13,多摩川,10,３連複,2-4-6,1660
2023-08-13,多摩川,11,単勝,4,250
2023-08-13,多摩川,11,複勝,4,270
2023-08-13,多摩川,11,複勝,1,210
2023-08-13,多摩川,11,２連単,4-1,1410
2023-08-13,多摩川,11,２連複,1-4,340
2023-08-13,多摩川,11,拡連複,1-4,220
2023-08-13,多摩川,11,３連単,4-1-2,5390
2023-08-13,多摩川,11,３連複,1-2-4,370
2023-08-13,多摩川,12,単勝,2,450
2023-08-13,多摩川,12,複勝,2,130
2023-08-13,多摩川,12,複勝,5,280
2023-08-13,多摩川,12,２連単,2-5,4040
2023-08-13,多摩川,12,２連複,2-5,1890
2023-08-13,多摩川,12,拡連複,2-5,450
2023-08-13,多摩川,12,３連単,2-5-4,21750
2023-08-13,多摩川,12,３連複,2-4-5,3810
2023-08-13,平和島,1,単勝,2,290
2023-08-13,平和島,1,複勝,2,140
2023-08-13,平和島,1,複勝,1,130
2023-08-13,平和島,1,２連単,2-1,840
2023-08-13,平和島,1,２連複,1-2,310
2023-08-13,平和島,1,拡連複,1-2,160
2023-08-13,平和島,1,３連単,2-1-3,1590
2023-08-13,平和島,1,３連複,1-2-3,160
2023-08-13,平和島,2,単勝,1,100
2023-08-13,平和島,2,複勝,1,100
2023-08-13,平和島,2,複勝,5,200
2023-08-13,平和島,2,２連単,1-5,970
2023-08-13,平和島,2,２連複,1-5,900
2023-08-13,平和島,2,拡連複,1-5,380
2023-08-13,平和島,2,３連単,1-5-6,7940
2023-08-13,平和島,2,３連複,1-5-6,3360
2023-08-13,平和島,3,単勝,5,210
2023-08-13,平和島,3,複勝,5,100
2023-08-13,平和島,3,複勝,1,110
2023-08-13,平和島,3,２連単,5-1,320
2023-08-13,平和島,3,２連複,1-5,150
2023-08-13,平和島,3,３連単,5-1-2,580
2023-08-13,平和島,4,単勝,2,320
2023-08-13,平和島,4,複勝,2,180
2023-08-13,平和島,4,複勝,4,290
2023-08-13,平和島,4,２連単,2-4,1070
2023-08-13,平和島,4,２連複,2-4,850
2023-08-13,平和島,4,拡連複,2-4,210
2023-08-13,平和島,4,３連単,2-4-3,7010
2023-08-13,平和島,4,３連複,2-3-4,2730
2023-08-13,平和島,5,単勝,5,370
2023-08-13,平和島,5,複勝,5,120
2023-08-13,平和島,5,複勝,1,210
2023-08-13,平和島,5,２連単,5-1,1850
2023-08-13,平和島,5,２連複,1-5,730
2023-08-13,平和島,5,拡連複,1-5,230
2023-08-13,平和島,5,３連単,5-1-3,13780
2023-08-13,平和島,5,３連複,1-3-5,1840
2023-08-13,平和島,6,単勝,4,510
2023-08-13,平和島,6,複勝,4,320
2023-08-13,平和島,6,複勝,5,170
2023-08-13,平和島,6,２連単,4-5,1280
2023-08-13,平和島,6,２連複,4-5,1080
2023-08-13,平和島,6,拡連複,4-5,210
2023-08-13,平和島,6,３連単,4-5-3,8960
2023-08-13,平和島,6,３連複,3-4-5,1930
2023-08-13,平和島,7,単勝,4,120
2023-08-13,平和島,7,複勝,4,100
2023-08-13,平和島,7,複勝,1,110
2023-08-13,平和島,7,２連単,4-1,330
2023-08-13,平和島,7,２連複,1-4,170
2023-08-13,平和島,7,拡連複,1-4,130
2023-08-13,平和島,7,３連単,4-1-2,1110
2023-08-13,平和島,7,３連複,1-2-4,490
2023-08-13,平和島,8,単勝,5,680
2023-08-13,平和島,8,複勝,5,200
2023-08-13,平和島,8,複勝,4,220
2023-08-13,平和島,8,２連単,5-4,1150
2023-08-13,平和島,8,２連複,4-5,540
2023-08-13,平和島,8,拡連複,4-5,260
2023-08-13,平和島,8,３連単,5-4-1,2390
2023-08-13,平和島,8,３連複,1-4-5,170
2023-08-13,平和島,9,単勝,1,140
2023-08-13,平和島,9,複勝,1,100
2023-08-13,平和島,9,複勝,2,160
2023-08-13,平和島,9,２連単,1-2,440
2023-08-13,平和島,9,２連複,1-2,400
2023-08-13,平和島,9,拡連複,1-2,240
2023-08-13,平和島,9,３連単,1-2-5,1220
2023-08-13,平和島,9,３連複,1-2-5,550
2023-08-13,平和島,10,単勝,6,780
2023-08-13,平和島,10,複勝,6,220
2023-08-13,平和島,10,複勝,4,320
2023-08-13,平和島,10,２連単,6-4,1930
2023-08-13,平和島,10,２連複,4-6,850
2023-08-13,平和島,10,拡連複,4-6,180
2023-08-13,平和島,10,３連単,6-4-1,4310
2023-08-13,平和島,10,３連複,1-4-6,330
2023-08-13,平和島,11,単勝,2,890
2023-08-13,平和島,11,複勝,2,170
2023-08-13,平和島,11,複勝,1,200
2023-08-13,平和島,11,２連単,2-1,1100
2023-08-13,平和島,11,２連複,1-2,310
2023-08-13,平和島,11,拡連複,1-2,350
2023-08-13,平和島,11,３連単,2-1-3,3550
2023-08-13,平和島,11,３連複,1-2-3,250
2023-08-13,平和島,12,単勝,1,130
2023-08-13,平和島,12,複勝,1,100
2023-08-13,平和島,12,複勝,3,110
2023-08-13,平和島,12,２連単,1-3,270
2023-08-13,平和島,12,２連複,1-3,190
2023-08-13,平和島,12,拡連複,1-3,120
2023-08-13,平和島,12,３連単,1-3-4,820
2023-08-13,平和島,12,３連複,1-3-4,410
2023-08-13,江戸川,1,単勝,2,300
2023-08-13,江戸川,1,複勝,2,150
2023-08-13,江戸川,1,複勝,1,130
2023-08-13,江戸川,1,２連単,2-1,660
2023-08-13,江戸川,1,２連複,1-2,290
2023-08-13,江戸川,1,拡連複,1-2,230
2023-08-13,江戸川,1,３連単,2-1-4,3050
2023-08-13,江戸川,1,３連複,1-2-4,1170
2023-08-13,江戸川,2,単勝,3,460
2023-08-13,江戸川,2,複勝,3,160
2023-08-13,江戸川,2,複勝,1,180
2023-08-13,江戸川,2,２連単,3-1,1400
2023-08-13,江戸川,2,２連複,1-3,650
2023-08-13,江戸川,2,拡連複,1-3,180
2023-08-13,江戸川,2,３連単,3-1-4,2500
2023-08-13,江戸川,2,３連複,1-3-4,180
2023-08-13,江戸川,3,単勝,4,660
2023-08-13,江戸川,3,複勝,4,510
2023-08-13,江戸川,3,複勝,2,730
2023-08-13,江戸川,3,２連単,4-2,7590
2023-08-13,江戸川,3,２連複,2-4,4440
2023-08-13,江戸川,3,拡連複,2-4,920
2023-08-13,江戸川,3,３連単,4-2-6,21740
2023-08-13,江戸川,3,３連複,2-4-6,1980
2023-08-13,江戸川,4,単勝,1,240
2023-08-13,江戸川,4,複勝,1,140
2023-08-13,江戸川,4,複勝,3,110
2023-08-13,江戸川,4,２連単,1-3,600
2023-08-13,江戸川,4,２連複,1-3,370
2023-08-13,江戸川,4,拡連複,1-3,130
2023-08-13,江戸川,4,３連単,1-3-6,1590
2023-08-13,江戸川,4,３連複,1-3-6,430
2023-08-13,江戸川,5,単勝,6,4420
2023-08-13,江戸川,5,複勝,6,1350
2023-08-13,江戸川,5,複勝,5,200
2023-08-13,江戸川,5,２連単,6-5,28070
2023-08-13,江戸川,5,２連複,5-6,6130
2023-08-13,江戸川,5,拡連複,5-6,1130
2023-08-13,江戸川,5,３連単,6-5-3,121290
2023-08-13,江戸川,5,３連複,3-5-6,2340
2023-08-13,江戸川,6,単勝,5,1150
2023-08-13,江戸川,6,複勝,5,1270
2023-08-13,江戸川,6,複勝,1,240
2023-08-13,江戸川,6,２連単,5-1,8660
2023-08-13,江戸川,6,２連複,1-5,5480
2023-08-13,江戸川,6,拡連複,1-5,3520
2023-08-13,江戸川,6,３連単,5-1-2,55640
2023-08-13,江戸川,6,３連複,1-2-5,4810
2023-08-13,江戸川,7,単勝,3,190
2023-08-13,江戸川,7,複勝,3,100
2023-08-13,江戸川,7,複勝,2,150
2023-08-13,江戸川,7,２連単,3-2,690
2023-08-13,江戸川,7,２連複,2-3,600
2023-08-13,江戸川,7,拡連複,2-3,270
2023-08-13,江戸川,7,３連単,3-2-5,3150
2023-08-13,江戸川,7,３連複,2-3-5,1260
2023-08-13,江戸川,8,単勝,1,400
2023-08-13,江戸川,8,複勝,1,210
2023-08-13,江戸川,8,２連単,1-6,6830
2023-08-13,江戸川,8,２連複,1-6,4650
2023-08-13,江戸川,8,拡連複,1-6,750
2023-08-13,江戸川,8,３連単,1-6-2,17820
2023-08-13,江戸川,8,３連複,1-2-6,2290
2023-08-13,江戸川,9,単勝,4,540
2023-08-13,江戸川,9,複勝,4,170
2023-08-13,江戸川,9,複勝,1,100
2023-08-13,江戸川,9,２連単,4-1,1630
2023-08-13,江戸川,9,２連複,1-4,580
