日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-15,江戸川,8,拡連複,1-4,200
2020-01-15,江戸川,8,３連単,4-1-6,8250
2020-01-15,江戸川,8,３連複,1-4-6,2180
2020-01-15,江戸川,9,単勝,1,120
2020-01-15,江戸川,9,複勝,1,120
2020-01-15,江戸川,9,複勝,5,250
2020-01-15,江戸川,9,２連単,1-5,450
2020-01-15,江戸川,9,２連複,1-5,420
2020-01-15,江戸川,9,拡連複,1-5,200
2020-01-15,江戸川,9,３連単,1-5-3,3680
2020-01-15,江戸川,9,３連複,1-3-5,1610
2020-01-15,江戸川,10,単勝,1,190
2020-01-15,江戸川,10,複勝,1,170
2020-01-15,江戸川,10,複勝,4,290
2020-01-15,江戸川,10,２連単,1-4,400
2020-01-15,江戸川,10,２連複,1-4,230
2020-01-15,江戸川,10,拡連複,1-4,130
2020-01-15,江戸川,10,３連単,1-4-2,1120
2020-01-15,江戸川,10,３連複,1-2-4,340
2020-01-15,江戸川,11,単勝,5,1010
2020-01-15,江戸川,11,複勝,5,210
2020-01-15,江戸川,11,複勝,1,110
2020-01-15,江戸川,11,２連単,5-1,2930
2020-01-15,江戸川,11,２連複,1-5,1190
2020-01-15,江戸川,11,拡連複,1-5,270
2020-01-15,江戸川,11,３連単,5-1-4,16400
2020-01-15,江戸川,11,３連複,1-4-5,1390
2020-01-15,江戸川,12,単勝,1,130
2020-01-15,江戸川,12,複勝,1,100
2020-01-15,江戸川,12,複勝,4,270
2020-01-15,江戸川,12,２連単,1-4,600
2020-01-15,江戸川,12,２連複,1-4,510
2020-01-15,江戸川,12,拡連複,1-4,250
2020-01-15,江戸川,12,３連単,1-4-6,4980
2020-01-15,江戸川,12,３連複,1-4-6,2590
2020-01-15,戸田,1,単勝,1,180
2020-01-15,戸田,1,複勝,1,110
2020-01-15,戸田,1,複勝,2,150
2020-01-15,戸田,1,２連単,1-2,730
2020-01-15,戸田,1,２連複,1-2,440
2020-01-15,戸田,1,拡連複,1-2,140
2020-01-15,戸田,1,３連単,1-2-5,2970
2020-01-15,戸田,1,３連複,1-2-5,970
2020-01-15,戸田,2,単勝,5,2320
2020-01-15,戸田,2,複勝,5,660
2020-01-15,戸田,2,複勝,6,1250
2020-01-15,戸田,2,２連単,5-6,4010
2020-01-15,戸田,2,２連複,5-6,2270
2020-01-15,戸田,2,拡連複,5-6,610
2020-01-15,戸田,2,３連単,5-6-2,21770
2020-01-15,戸田,2,３連複,2-5-6,6780
2020-01-15,戸田,3,単勝,3,430
2020-01-15,戸田,3,複勝,3,140
2020-01-15,戸田,3,複勝,1,100
2020-01-15,戸田,3,２連単,3-1,570
2020-01-15,戸田,3,２連複,1-3,290
2020-01-15,戸田,3,拡連複,1-3,110
2020-01-15,戸田,3,３連単,3-1-2,1990
2020-01-15,戸田,3,３連複,1-2-3,380
2020-01-15,戸田,4,単勝,6,470
2020-01-15,戸田,4,複勝,6,190
2020-01-15,戸田,4,複勝,1,150
2020-01-15,戸田,4,２連単,6-1,1890
2020-01-15,戸田,4,２連複,1-6,640
2020-01-15,戸田,4,拡連複,1-6,440
2020-01-15,戸田,4,３連単,6-1-4,10140
2020-01-15,戸田,4,３連複,1-4-6,3170
2020-01-15,戸田,5,単勝,3,480
2020-01-15,戸田,5,複勝,3,180
2020-01-15,戸田,5,複勝,4,240
2020-01-15,戸田,5,２連単,3-4,2270
2020-01-15,戸田,5,２連複,3-4,1440
2020-01-15,戸田,5,拡連複,3-4,270
2020-01-15,戸田,5,３連単,3-4-2,5630
2020-01-15,戸田,5,３連複,2-3-4,730
2020-01-15,戸田,6,単勝,1,1180
2020-01-15,戸田,6,複勝,1,200
2020-01-15,戸田,6,複勝,3,150
2020-01-15,戸田,6,２連単,1-3,2060
2020-01-15,戸田,6,２連複,1-3,2200
2020-01-15,戸田,6,拡連複,1-3,210
2020-01-15,戸田,6,３連単,1-3-5,10450
2020-01-15,戸田,6,３連複,1-3-5,1960
2020-01-15,戸田,7,単勝,1,190
2020-01-15,戸田,7,複勝,1,130
2020-01-15,戸田,7,複勝,4,210
2020-01-15,戸田,7,２連単,1-4,440
2020-01-15,戸田,7,２連複,1-4,320
2020-01-15,戸田,7,拡連複,1-4,190
2020-01-15,戸田,7,３連単,1-4-2,2340
2020-01-15,戸田,7,３連複,1-2-4,770
2020-01-15,戸田,8,単勝,1,320
2020-01-15,戸田,8,複勝,1,600
2020-01-15,戸田,8,複勝,4,390
2020-01-15,戸田,8,２連単,1-4,1260
2020-01-15,戸田,8,２連複,1-4,1160
2020-01-15,戸田,8,拡連複,1-4,210
2020-01-15,戸田,8,３連単,1-4-2,2840
2020-01-15,戸田,8,３連複,1-2-4,350
2020-01-15,戸田,9,単勝,4,660
2020-01-15,戸田,9,複勝,4,280
2020-01-15,戸田,9,複勝,3,420
2020-01-15,戸田,9,２連単,4-3,6450
2020-01-15,戸田,9,２連複,3-4,2690
2020-01-15,戸田,9,拡連複,3-4,430
2020-01-15,戸田,9,３連単,4-3-1,19850
2020-01-15,戸田,9,３連複,1-3-4,1920
2020-01-15,戸田,10,単勝,2,330
2020-01-15,戸田,10,複勝,2,170
2020-01-15,戸田,10,複勝,4,180
2020-01-15,戸田,10,２連単,2-4,1260
2020-01-15,戸田,10,２連複,2-4,790
2020-01-15,戸田,10,拡連複,2-4,310
2020-01-15,戸田,10,３連単,2-4-6,2500
2020-01-15,戸田,10,３連複,2-4-6,710
2020-01-15,戸田,11,単勝,1,170
2020-01-15,戸田,11,複勝,1,110
2020-01-15,戸田,11,複勝,3,120
2020-01-15,戸田,11,２連単,1-3,310
2020-01-15,戸田,11,２連複,1-3,300
2020-01-15,戸田,11,拡連複,1-3,160
2020-01-15,戸田,11,３連単,1-3-5,1700
2020-01-15,戸田,11,３連複,1-3-5,840
2020-01-15,戸田,12,単勝,2,820
2020-01-15,戸田,12,複勝,2,230
2020-01-15,戸田,12,複勝,1,100
2020-01-15,戸田,12,２連単,2-1,1610
2020-01-15,戸田,12,２連複,1-2,310
2020-01-15,戸田,12,拡連複,1-2,210
2020-01-15,戸田,12,３連単,2-1-5,9540
2020-01-15,戸田,12,３連複,1-2-5,720
2020-01-15,桐生,1,単勝,1,110
2020-01-15,桐生,1,複勝,1,150
2020-01-15,桐生,1,複勝,4,310
2020-01-15,桐生,1,２連単,1-4,340
2020-01-15,桐生,1,２連複,1-4,270
2020-01-15,桐生,1,拡連複,1-4,120
2020-01-15,桐生,1,３連単,1-4-6,900
2020-01-15,桐生,1,３連複,1-4-6,370
2020-01-15,桐生,2,単勝,4,3900
2020-01-15,桐生,2,複勝,4,450
2020-01-15,桐生,2,複勝,6,130
2020-01-15,桐生,2,２連単,4-6,14170
2020-01-15,桐生,2,２連複,4-6,9260
2020-01-15,桐生,2,拡連複,4-6,570
2020-01-15,桐生,2,３連単,4-6-5,64680
2020-01-15,桐生,2,３連複,4-5-6,5520
2020-01-15,桐生,3,単勝,3,770
2020-01-15,桐生,3,複勝,3,190
2020-01-15,桐生,3,複勝,2,270
2020-01-15,桐生,3,２連単,3-2,2480
2020-01-15,桐生,3,２連複,2-3,990
2020-01-15,桐生,3,拡連複,2-3,290
2020-01-15,桐生,3,３連単,3-2-1,5890
2020-01-15,桐生,3,３連複,1-2-3,310
2020-01-15,桐生,4,単勝,4,210
2020-01-15,桐生,4,複勝,4,240
2020-01-15,桐生,4,複勝,1,250
2020-01-15,桐生,4,２連単,4-1,550
2020-01-15,桐生,4,２連複,1-4,200
2020-01-15,桐生,4,拡連複,1-4,150
2020-01-15,桐生,4,３連単,4-1-5,900
2020-01-15,桐生,4,３連複,1-4-5,240
2020-01-15,桐生,5,単勝,1,100
2020-01-15,桐生,5,複勝,1,100
2020-01-15,桐生,5,複勝,2,180
2020-01-15,桐生,5,２連単,1-2,290
2020-01-15,桐生,5,２連複,1-2,240
2020-01-15,桐生,5,拡連複,1-2,180
2020-01-15,桐生,5,３連単,1-2-3,1100
2020-01-15,桐生,5,３連複,1-2-3,690
2020-01-15,桐生,6,単勝,1,120
2020-01-15,桐生,6,複勝,1,130
2020-01-15,桐生,6,複勝,3,270
2020-01-15,桐生,6,２連単,1-3,270
2020-01-15,桐生,6,２連複,1-3,250
2020-01-15,桐生,6,拡連複,1-3,160
2020-01-15,桐生,6,３連単,1-3-6,1110
2020-01-15,桐生,6,３連複,1-3-6,1050
2020-01-15,桐生,7,単勝,1,160
2020-01-15,桐生,7,複勝,1,170
2020-01-15,桐生,7,複勝,6,180
2020-01-15,桐生,7,２連単,1-6,290
2020-01-15,桐生,7,２連複,1-6,230
2020-01-15,桐生,7,拡連複,1-6,140
2020-01-15,桐生,7,３連単,1-6-2,900
2020-01-15,桐生,7,３連複,1-2-6,250
2020-01-15,桐生,8,単勝,1,120
2020-01-15,桐生,8,複勝,1,110
2020-01-15,桐生,8,複勝,2,200
2020-01-15,桐生,8,２連単,1-2,330
2020-01-15,桐生,8,２連複,1-2,280
2020-01-15,桐生,8,拡連複,1-2,200
2020-01-15,桐生,8,３連単,1-2-4,990
2020-01-15,桐生,8,３連複,1-2-4,500
2020-01-15,桐生,9,単勝,1,130
2020-01-15,桐生,9,複勝,1,110
2020-01-15,桐生,9,複勝,2,140
2020-01-15,桐生,9,２連単,1-2,260
2020-01-15,桐生,9,２連複,1-2,140
2020-01-15,桐生,9,拡連複,1-2,100
2020-01-15,桐生,9,３連単,1-2-6,2960
2020-01-15,桐生,9,３連複,1-2-6,1240
2020-01-15,桐生,10,単勝,1,100
2020-01-15,桐生,10,複勝,1,100
2020-01-15,桐生,10,複勝,2,120
2020-01-15,桐生,10,２連単,1-2,240
2020-01-15,桐生,10,２連複,1-2,170
2020-01-15,桐生,10,拡連複,1-2,180
2020-01-15,桐生,10,３連単,1-2-4,800
2020-01-15,桐生,10,３連複,1-2-4,540
2020-01-15,桐生,11,単勝,1,100
2020-01-15,桐生,11,複勝,1,100
2020-01-15,桐生,11,複勝,2,120
2020-01-15,桐生,11,２連単,1-2,260
2020-01-15,桐生,11,２連複,1-2,270
2020-01-15,桐生,11,拡連複,1-2,150
2020-01-15,桐生,11,３連単,1-2-4,970
2020-01-15,桐生,11,３連複,1-2-4,470
2020-01-15,桐生,12,単勝,1,120
2020-01-15,桐生,12,複勝,1,120
2020-01-15,桐生,12,複勝,6,350
2020-01-15,桐生,12,２連単,1-6,1120
2020-01-15,桐生,12,２連複,1-6,1040
2020-01-15,桐生,12,拡連複,1-6,290
2020-01-15,桐生,12,３連単,1-6-3,5380
2020-01-15,桐生,12,３連複,1-3-6,1300
