日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-27,戸田,6,単勝,1,210
2020-11-27,戸田,6,複勝,1,220
2020-11-27,戸田,6,複勝,3,280
2020-11-27,戸田,6,２連単,1-3,640
2020-11-27,戸田,6,２連複,1-3,430
2020-11-27,戸田,6,拡連複,1-3,160
2020-11-27,戸田,6,３連単,1-3-4,3100
2020-11-27,戸田,6,３連複,1-3-4,980
2020-11-27,戸田,7,単勝,1,120
2020-11-27,戸田,7,複勝,1,100
2020-11-27,戸田,7,複勝,2,290
2020-11-27,戸田,7,２連単,1-2,320
2020-11-27,戸田,7,２連複,1-2,320
2020-11-27,戸田,7,拡連複,1-2,140
2020-11-27,戸田,7,３連単,1-2-3,830
2020-11-27,戸田,7,３連複,1-2-3,440
2020-11-27,戸田,8,単勝,3,640
2020-11-27,戸田,8,複勝,3,370
2020-11-27,戸田,8,複勝,6,470
2020-11-27,戸田,8,２連単,3-6,6140
2020-11-27,戸田,8,２連複,3-6,2650
2020-11-27,戸田,8,拡連複,3-6,680
2020-11-27,戸田,8,３連単,3-6-4,31150
2020-11-27,戸田,8,３連複,3-4-6,5530
2020-11-27,戸田,9,単勝,1,160
2020-11-27,戸田,9,複勝,1,100
2020-11-27,戸田,9,複勝,2,230
2020-11-27,戸田,9,２連単,1-2,770
2020-11-27,戸田,9,２連複,1-2,610
2020-11-27,戸田,9,拡連複,1-2,320
2020-11-27,戸田,9,３連単,1-2-5,1830
2020-11-27,戸田,9,３連複,1-2-5,760
2020-11-27,戸田,10,単勝,1,120
2020-11-27,戸田,10,複勝,1,110
2020-11-27,戸田,10,複勝,6,340
2020-11-27,戸田,10,２連単,1-6,1360
2020-11-27,戸田,10,２連複,1-6,1200
2020-11-27,戸田,10,拡連複,1-6,270
2020-11-27,戸田,10,３連単,1-6-4,6070
2020-11-27,戸田,10,３連複,1-4-6,1020
2020-11-27,戸田,11,単勝,1,200
2020-11-27,戸田,11,複勝,1,130
2020-11-27,戸田,11,複勝,5,220
2020-11-27,戸田,11,２連単,1-5,1800
2020-11-27,戸田,11,２連複,1-5,1440
2020-11-27,戸田,11,拡連複,1-5,530
2020-11-27,戸田,11,３連単,1-5-6,4770
2020-11-27,戸田,11,３連複,1-5-6,2260
2020-11-27,戸田,12,単勝,3,1610
2020-11-27,戸田,12,複勝,3,420
2020-11-27,戸田,12,複勝,4,270
2020-11-27,戸田,12,２連単,3-4,8200
2020-11-27,戸田,12,２連複,3-4,2740
2020-11-27,戸田,12,拡連複,3-4,200
2020-11-27,戸田,12,３連単,3-4-1,24010
2020-11-27,戸田,12,３連複,1-3-4,890
