日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-22,江戸川,5,３連単,3-1-2,3990
2021-01-22,江戸川,5,３連複,1-2-3,450
2021-01-22,江戸川,6,単勝,1,120
2021-01-22,江戸川,6,複勝,1,110
2021-01-22,江戸川,6,複勝,5,770
2021-01-22,江戸川,6,２連単,1-5,1480
2021-01-22,江戸川,6,２連複,1-5,1670
2021-01-22,江戸川,6,拡連複,1-5,430
2021-01-22,江戸川,6,３連単,1-5-2,5640
2021-01-22,江戸川,6,３連複,1-2-5,1200
2021-01-22,江戸川,7,単勝,3,340
2021-01-22,江戸川,7,複勝,3,100
2021-01-22,江戸川,7,複勝,2,170
2021-01-22,江戸川,7,２連単,3-2,2000
2021-01-22,江戸川,7,２連複,2-3,1200
2021-01-22,江戸川,7,拡連複,2-3,350
2021-01-22,江戸川,7,３連単,3-2-4,6280
2021-01-22,江戸川,7,３連複,2-3-4,1450
2021-01-22,江戸川,8,単勝,1,120
2021-01-22,江戸川,8,複勝,1,120
2021-01-22,江戸川,8,複勝,3,220
2021-01-22,江戸川,8,２連単,1-3,590
2021-01-22,江戸川,8,２連複,1-3,520
2021-01-22,江戸川,8,拡連複,1-3,140
2021-01-22,江戸川,8,３連単,1-3-5,2220
2021-01-22,江戸川,8,３連複,1-3-5,1170
2021-01-22,江戸川,9,単勝,1,120
2021-01-22,江戸川,9,複勝,1,110
2021-01-22,江戸川,9,複勝,2,130
2021-01-22,江戸川,9,２連単,1-2,450
2021-01-22,江戸川,9,２連複,1-2,280
2021-01-22,江戸川,9,拡連複,1-2,140
2021-01-22,江戸川,9,３連単,1-2-6,5060
2021-01-22,江戸川,9,３連複,1-2-6,2380
2021-01-22,江戸川,10,単勝,2,560
2021-01-22,江戸川,10,複勝,2,250
2021-01-22,江戸川,10,複勝,5,510
2021-01-22,江戸川,10,２連単,2-5,8410
2021-01-22,江戸川,10,２連複,2-5,3010
2021-01-22,江戸川,10,拡連複,2-5,930
2021-01-22,江戸川,10,３連単,2-5-6,57990
2021-01-22,江戸川,10,３連複,2-5-6,11880
2021-01-22,江戸川,11,単勝,2,540
2021-01-22,江戸川,11,複勝,2,170
2021-01-22,江戸川,11,複勝,1,100
2021-01-22,江戸川,11,２連単,2-1,1340
2021-01-22,江戸川,11,２連複,1-2,320
2021-01-22,江戸川,11,拡連複,1-2,120
2021-01-22,江戸川,11,３連単,2-1-4,4670
2021-01-22,江戸川,11,３連複,1-2-4,650
2021-01-22,江戸川,12,単勝,1,130
2021-01-22,江戸川,12,複勝,1,100
2021-01-22,江戸川,12,複勝,5,190
2021-01-22,江戸川,12,２連単,1-5,1070
2021-01-22,江戸川,12,２連複,1-5,840
2021-01-22,江戸川,12,拡連複,1-5,390
2021-01-22,江戸川,12,３連単,1-5-6,7710
2021-01-22,江戸川,12,３連複,1-5-6,3910
2021-01-22,戸田,1,単勝,2,340
2021-01-22,戸田,1,複勝,2,100
2021-01-22,戸田,1,複勝,3,150
2021-01-22,戸田,1,２連単,2-3,740
2021-01-22,戸田,1,２連複,2-3,430
2021-01-22,戸田,1,拡連複,2-3,320
2021-01-22,戸田,1,３連単,2-3-5,2310
2021-01-22,戸田,1,３連複,2-3-5,790
2021-01-22,戸田,2,単勝,3,1240
2021-01-22,戸田,2,複勝,3,180
2021-01-22,戸田,2,複勝,1,130
2021-01-22,戸田,2,２連単,3-1,2130
2021-01-22,戸田,2,２連複,1-3,980
2021-01-22,戸田,2,拡連複,1-3,500
2021-01-22,戸田,2,３連単,3-1-2,8870
2021-01-22,戸田,2,３連複,1-2-3,1720
2021-01-22,戸田,3,単勝,3,230
2021-01-22,戸田,3,複勝,3,100
2021-01-22,戸田,3,複勝,2,160
2021-01-22,戸田,3,２連単,3-2,3730
2021-01-22,戸田,3,２連複,2-3,2430
2021-01-22,戸田,3,拡連複,2-3,530
2021-01-22,戸田,3,３連単,3-2-1,17860
2021-01-22,戸田,3,３連複,1-2-3,1210
2021-01-22,戸田,4,単勝,2,140
2021-01-22,戸田,4,複勝,2,100
2021-01-22,戸田,4,複勝,3,360
2021-01-22,戸田,4,２連単,2-3,450
2021-01-22,戸田,4,２連複,2-3,310
2021-01-22,戸田,4,拡連複,2-3,370
2021-01-22,戸田,4,３連単,2-3-6,1320
2021-01-22,戸田,4,３連複,2-3-6,730
2021-01-22,戸田,5,単勝,3,390
2021-01-22,戸田,5,複勝,3,160
2021-01-22,戸田,5,複勝,5,140
2021-01-22,戸田,5,２連単,3-5,910
2021-01-22,戸田,5,２連複,3-5,1090
2021-01-22,戸田,5,拡連複,3-5,340
2021-01-22,戸田,5,３連単,3-5-1,3260
2021-01-22,戸田,5,３連複,1-3-5,450
2021-01-22,戸田,6,単勝,1,160
2021-01-22,戸田,6,複勝,1,150
2021-01-22,戸田,6,複勝,2,300
2021-01-22,戸田,6,２連単,1-2,1960
2021-01-22,戸田,6,２連複,1-2,1520
2021-01-22,戸田,6,拡連複,1-2,380
2021-01-22,戸田,6,３連単,1-2-6,10010
2021-01-22,戸田,6,３連複,1-2-6,2970
2021-01-22,戸田,7,単勝,5,1620
2021-01-22,戸田,7,複勝,5,630
2021-01-22,戸田,7,複勝,6,1570
2021-01-22,戸田,7,２連単,5-6,13680
2021-01-22,戸田,7,２連複,5-6,5890
2021-01-22,戸田,7,拡連複,5-6,1880
2021-01-22,戸田,7,３連単,5-6-3,97050
2021-01-22,戸田,7,３連複,3-5-6,11810
2021-01-22,戸田,8,単勝,1,190
2021-01-22,戸田,8,複勝,1,110
2021-01-22,戸田,8,複勝,4,230
2021-01-22,戸田,8,２連単,1-4,1750
2021-01-22,戸田,8,２連複,1-4,1180
2021-01-22,戸田,8,拡連複,1-4,460
2021-01-22,戸田,8,３連単,1-4-5,6070
2021-01-22,戸田,8,３連複,1-4-5,2240
2021-01-22,戸田,9,単勝,1,160
2021-01-22,戸田,9,複勝,1,210
2021-01-22,戸田,9,複勝,2,200
2021-01-22,戸田,9,２連単,1-2,640
2021-01-22,戸田,9,２連複,1-2,570
2021-01-22,戸田,9,拡連複,1-2,150
2021-01-22,戸田,9,３連単,1-2-5,2580
2021-01-22,戸田,9,３連複,1-2-5,1360
2021-01-22,戸田,10,単勝,1,130
2021-01-22,戸田,10,複勝,1,130
2021-01-22,戸田,10,複勝,2,170
2021-01-22,戸田,10,２連単,1-2,1240
2021-01-22,戸田,10,２連複,1-2,1270
2021-01-22,戸田,10,拡連複,1-2,150
2021-01-22,戸田,10,３連単,1-2-6,7310
2021-01-22,戸田,10,３連複,1-2-6,4130
2021-01-22,戸田,11,単勝,5,300
2021-01-22,戸田,11,複勝,5,450
2021-01-22,戸田,11,複勝,4,260
2021-01-22,戸田,11,２連単,5-4,1170
2021-01-22,戸田,11,２連複,4-5,420
2021-01-22,戸田,11,拡連複,4-5,120
2021-01-22,戸田,11,３連単,5-4-6,1810
2021-01-22,戸田,11,３連複,4-5-6,230
2021-01-22,戸田,12,単勝,1,130
2021-01-22,戸田,12,複勝,1,100
2021-01-22,戸田,12,複勝,2,100
2021-01-22,戸田,12,２連単,1-2,300
2021-01-22,戸田,12,２連複,1-2,320
2021-01-22,戸田,12,拡連複,1-2,100
2021-01-22,戸田,12,３連単,1-2-6,1420
2021-01-22,戸田,12,３連複,1-2-6,710
2021-01-22,桐生,1,単勝,1,230
2021-01-22,桐生,1,複勝,1,180
2021-01-22,桐生,1,複勝,4,160
2021-01-22,桐生,1,２連単,1-4,420
2021-01-22,桐生,1,２連複,1-4,300
2021-01-22,桐生,1,拡連複,1-4,170
2021-01-22,桐生,1,３連単,1-4-2,1610
2021-01-22,桐生,1,３連複,1-2-4,440
2021-01-22,桐生,2,単勝,1,300
2021-01-22,桐生,2,複勝,1,220
2021-01-22,桐生,2,複勝,2,250
2021-01-22,桐生,2,２連単,1-2,590
2021-01-22,桐生,2,２連複,1-2,180
2021-01-22,桐生,2,拡連複,1-2,210
2021-01-22,桐生,2,３連単,1-2-5,2340
2021-01-22,桐生,2,３連複,1-2-5,640
2021-01-22,桐生,3,単勝,5,150
2021-01-22,桐生,3,複勝,5,120
2021-01-22,桐生,3,複勝,4,390
2021-01-22,桐生,3,２連単,5-4,1820
2021-01-22,桐生,3,２連複,4-5,1270
2021-01-22,桐生,3,拡連複,4-5,1130
2021-01-22,桐生,3,３連単,5-4-6,6670
2021-01-22,桐生,3,３連複,4-5-6,2100
2021-01-22,桐生,4,単勝,1,260
2021-01-22,桐生,4,複勝,1,150
2021-01-22,桐生,4,複勝,5,400
2021-01-22,桐生,4,２連単,1-5,1690
2021-01-22,桐生,4,２連複,1-5,910
2021-01-22,桐生,4,拡連複,1-5,420
2021-01-22,桐生,4,３連単,1-5-4,3900
2021-01-22,桐生,4,３連複,1-4-5,590
2021-01-22,桐生,5,単勝,6,370
2021-01-22,桐生,5,複勝,6,140
2021-01-22,桐生,5,複勝,5,2010
2021-01-22,桐生,5,２連単,6-5,2990
2021-01-22,桐生,5,２連複,5-6,2360
2021-01-22,桐生,5,拡連複,5-6,640
2021-01-22,桐生,5,３連単,6-5-4,7160
2021-01-22,桐生,5,３連複,4-5-6,1590
2021-01-22,桐生,6,単勝,1,100
2021-01-22,桐生,6,複勝,1,100
2021-01-22,桐生,6,複勝,3,150
2021-01-22,桐生,6,２連単,1-3,240
2021-01-22,桐生,6,２連複,1-3,250
2021-01-22,桐生,6,拡連複,1-3,100
2021-01-22,桐生,6,３連単,1-3-2,570
2021-01-22,桐生,6,３連複,1-2-3,260
2021-01-22,桐生,7,単勝,1,100
2021-01-22,桐生,7,複勝,1,100
2021-01-22,桐生,7,複勝,3,100
2021-01-22,桐生,7,２連単,1-3,140
2021-01-22,桐生,7,２連複,1-3,200
2021-01-22,桐生,7,拡連複,1-3,120
2021-01-22,桐生,7,３連単,1-3-2,470
2021-01-22,桐生,7,３連複,1-2-3,260
2021-01-22,桐生,8,単勝,1,100
2021-01-22,桐生,8,複勝,1,100
2021-01-22,桐生,8,複勝,2,170
2021-01-22,桐生,8,２連単,1-2,170
2021-01-22,桐生,8,２連複,1-2,160
2021-01-22,桐生,8,拡連複,1-2,130
2021-01-22,桐生,8,３連単,1-2-6,1400
2021-01-22,桐生,8,３連複,1-2-6,950
2021-01-22,桐生,9,単勝,2,670
2021-01-22,桐生,9,複勝,2,1990
2021-01-22,桐生,9,複勝,5,1410
2021-01-22,桐生,9,２連単,2-5,3840
2021-01-22,桐生,9,２連複,2-5,1740
2021-01-22,桐生,9,拡連複,2-5,160
2021-01-22,桐生,9,３連単,2-5-1,3330
2021-01-22,桐生,9,３連複,1-2-5,110
2021-01-22,桐生,10,単勝,1,100
2021-01-22,桐生,10,複勝,1,100
2021-01-22,桐生,10,複勝,2,140
2021-01-22,桐生,10,２連単,1-2,200
2021-01-22,桐生,10,２連複,1-2,210
2021-01-22,桐生,10,拡連複,1-2,120
2021-01-22,桐生,10,３連単,1-2-4,670
2021-01-22,桐生,10,３連複,1-2-4,420
2021-01-22,桐生,11,単勝,1,120
2021-01-22,桐生,11,複勝,1,100
2021-01-22,桐生,11,複勝,4,390
2021-01-22,桐生,11,２連単,1-4,1350
2021-01-22,桐生,11,２連複,1-4,1320
2021-01-22,桐生,11,拡連複,1-4,570
2021-01-22,桐生,11,３連単,1-4-2,5330
2021-01-22,桐生,11,３連複,1-2-4,1500
2021-01-22,桐生,12,単勝,1,140
2021-01-22,桐生,12,複勝,1,140
2021-01-22,桐生,12,複勝,2,120
2021-01-22,桐生,12,２連単,1-2,270
2021-01-22,桐生,12,２連複,1-2,230
2021-01-22,桐生,12,拡連複,1-2,140
2021-01-22,桐生,12,３連単,1-2-5,870
2021-01-22,桐生,12,３連複,1-2-5,400
