日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-23,多摩川,6,拡連複,1-3,200
2022-04-23,多摩川,6,３連単,3-1-2,8220
2022-04-23,多摩川,6,３連複,1-2-3,240
2022-04-23,多摩川,7,単勝,3,340
2022-04-23,多摩川,7,複勝,3,100
2022-04-23,多摩川,7,複勝,4,190
2022-04-23,多摩川,7,２連単,3-4,2500
2022-04-23,多摩川,7,２連複,3-4,1400
2022-04-23,多摩川,7,拡連複,3-4,450
2022-04-23,多摩川,7,３連単,3-4-2,11990
2022-04-23,多摩川,7,３連複,2-3-4,2010
2022-04-23,多摩川,8,単勝,2,490
2022-04-23,多摩川,8,複勝,2,470
2022-04-23,多摩川,8,複勝,5,570
2022-04-23,多摩川,8,２連単,2-5,6250
2022-04-23,多摩川,8,２連複,2-5,3480
2022-04-23,多摩川,8,拡連複,2-5,370
2022-04-23,多摩川,8,３連単,2-5-1,13290
2022-04-23,多摩川,8,３連複,1-2-5,540
2022-04-23,多摩川,9,単勝,4,270
2022-04-23,多摩川,9,複勝,4,100
2022-04-23,多摩川,9,複勝,1,100
2022-04-23,多摩川,9,２連単,4-1,810
2022-04-23,多摩川,9,２連複,1-4,170
2022-04-23,多摩川,9,拡連複,1-4,110
2022-04-23,多摩川,9,３連単,4-1-2,2320
2022-04-23,多摩川,9,３連複,1-2-4,260
2022-04-23,多摩川,10,単勝,1,180
2022-04-23,多摩川,10,複勝,1,130
2022-04-23,多摩川,10,複勝,4,130
2022-04-23,多摩川,10,２連単,1-4,360
2022-04-23,多摩川,10,２連複,1-4,240
2022-04-23,多摩川,10,拡連複,1-4,130
2022-04-23,多摩川,10,３連単,1-4-2,1510
2022-04-23,多摩川,10,３連複,1-2-4,380
2022-04-23,多摩川,11,単勝,1,100
2022-04-23,多摩川,11,複勝,1,100
2022-04-23,多摩川,11,複勝,3,120
2022-04-23,多摩川,11,２連単,1-3,190
2022-04-23,多摩川,11,２連複,1-3,170
2022-04-23,多摩川,11,拡連複,1-3,120
2022-04-23,多摩川,11,３連単,1-3-5,730
2022-04-23,多摩川,11,３連複,1-3-5,460
2022-04-23,多摩川,12,単勝,1,110
2022-04-23,多摩川,12,複勝,1,120
2022-04-23,多摩川,12,複勝,4,140
2022-04-23,多摩川,12,２連単,1-4,460
2022-04-23,多摩川,12,２連複,1-4,520
2022-04-23,多摩川,12,拡連複,1-4,200
2022-04-23,多摩川,12,３連単,1-4-2,2320
2022-04-23,多摩川,12,３連複,1-2-4,960
2022-04-23,戸田,1,単勝,3,280
2022-04-23,戸田,1,複勝,3,150
2022-04-23,戸田,1,複勝,6,190
2022-04-23,戸田,1,２連単,3-6,710
2022-04-23,戸田,1,２連複,3-6,830
2022-04-23,戸田,1,拡連複,3-6,140
2022-04-23,戸田,1,３連単,3-6-1,1130
2022-04-23,戸田,1,３連複,1-3-6,220
2022-04-23,戸田,2,単勝,1,180
2022-04-23,戸田,2,複勝,1,110
2022-04-23,戸田,2,複勝,6,200
2022-04-23,戸田,2,２連単,1-6,720
2022-04-23,戸田,2,２連複,1-6,590
2022-04-23,戸田,2,拡連複,1-6,280
2022-04-23,戸田,2,３連単,1-6-4,4150
2022-04-23,戸田,2,３連複,1-4-6,1210
2022-04-23,戸田,3,単勝,1,370
2022-04-23,戸田,3,複勝,1,220
2022-04-23,戸田,3,複勝,2,400
2022-04-23,戸田,3,２連単,1-2,1250
2022-04-23,戸田,3,２連複,1-2,930
2022-04-23,戸田,3,拡連複,1-2,200
2022-04-23,戸田,3,３連単,1-2-4,3180
2022-04-23,戸田,3,３連複,1-2-4,610
2022-04-23,戸田,4,単勝,4,310
2022-04-23,戸田,4,複勝,4,210
2022-04-23,戸田,4,複勝,5,530
2022-04-23,戸田,4,２連単,4-5,2870
2022-04-23,戸田,4,２連複,4-5,2600
2022-04-23,戸田,4,拡連複,4-5,940
2022-04-23,戸田,4,３連単,4-5-6,5950
2022-04-23,戸田,4,３連複,4-5-6,1490
2022-04-23,戸田,5,単勝,2,600
2022-04-23,戸田,5,複勝,2,130
2022-04-23,戸田,5,複勝,4,110
2022-04-23,戸田,5,２連単,2-4,1120
2022-04-23,戸田,5,２連複,2-4,430
2022-04-23,戸田,5,拡連複,2-4,150
2022-04-23,戸田,5,３連単,2-4-5,3210
2022-04-23,戸田,5,３連複,2-4-5,830
2022-04-23,戸田,6,単勝,5,2320
2022-04-23,戸田,6,複勝,5,150
2022-04-23,戸田,6,複勝,2,120
2022-04-23,戸田,6,２連単,5-2,3730
2022-04-23,戸田,6,２連複,2-5,1280
2022-04-23,戸田,6,拡連複,2-5,280
2022-04-23,戸田,6,３連単,5-2-4,9600
2022-04-23,戸田,6,３連複,2-4-5,590
2022-04-23,戸田,7,単勝,1,110
2022-04-23,戸田,7,複勝,1,100
2022-04-23,戸田,7,複勝,3,140
2022-04-23,戸田,7,２連単,1-3,210
2022-04-23,戸田,7,２連複,1-3,240
2022-04-23,戸田,7,拡連複,1-3,130
2022-04-23,戸田,7,３連単,1-3-5,1310
2022-04-23,戸田,7,３連複,1-3-5,720
2022-04-23,戸田,8,単勝,3,480
2022-04-23,戸田,8,複勝,3,210
2022-04-23,戸田,8,複勝,2,280
2022-04-23,戸田,8,２連単,3-2,2830
2022-04-23,戸田,8,２連複,2-3,1850
2022-04-23,戸田,8,拡連複,2-3,460
2022-04-23,戸田,8,３連単,3-2-4,10990
2022-04-23,戸田,8,３連複,2-3-4,2660
2022-04-23,戸田,9,単勝,1,160
2022-04-23,戸田,9,複勝,1,180
2022-04-23,戸田,9,複勝,3,130
2022-04-23,戸田,9,２連単,1-3,830
2022-04-23,戸田,9,２連複,1-3,600
2022-04-23,戸田,9,拡連複,1-3,430
2022-04-23,戸田,9,３連単,1-3-5,8060
2022-04-23,戸田,9,３連複,1-3-5,3490
2022-04-23,戸田,10,単勝,2,320
2022-04-23,戸田,10,複勝,2,110
2022-04-23,戸田,10,複勝,1,110
2022-04-23,戸田,10,２連単,2-1,450
2022-04-23,戸田,10,２連複,1-2,140
2022-04-23,戸田,10,拡連複,1-2,150
2022-04-23,戸田,10,３連単,2-1-3,1850
2022-04-23,戸田,10,３連複,1-2-3,570
2022-04-23,戸田,11,単勝,1,140
2022-04-23,戸田,11,複勝,1,100
2022-04-23,戸田,11,複勝,5,210
2022-04-23,戸田,11,２連単,1-5,600
2022-04-23,戸田,11,２連複,1-5,360
2022-04-23,戸田,11,拡連複,1-5,140
2022-04-23,戸田,11,３連単,1-5-2,1100
2022-04-23,戸田,11,３連複,1-2-5,370
2022-04-23,戸田,12,単勝,1,110
2022-04-23,戸田,12,複勝,1,120
2022-04-23,戸田,12,複勝,5,190
2022-04-23,戸田,12,２連単,1-5,1110
2022-04-23,戸田,12,２連複,1-5,1030
2022-04-23,戸田,12,拡連複,1-5,180
2022-04-23,戸田,12,３連単,1-5-3,2850
2022-04-23,戸田,12,３連複,1-3-5,960
