日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-03,蒲郡,7,単勝,1,130
2020-01-03,蒲郡,7,複勝,1,100
2020-01-03,蒲郡,7,複勝,4,120
2020-01-03,蒲郡,7,２連単,1-4,210
2020-01-03,蒲郡,7,２連複,1-4,140
2020-01-03,蒲郡,7,拡連複,1-4,100
2020-01-03,蒲郡,7,３連単,1-4-2,670
2020-01-03,蒲郡,7,３連複,1-2-4,380
2020-01-03,蒲郡,8,単勝,6,1100
2020-01-03,蒲郡,8,複勝,6,400
2020-01-03,蒲郡,8,複勝,5,820
2020-01-03,蒲郡,8,２連単,6-5,8450
2020-01-03,蒲郡,8,２連複,5-6,3060
2020-01-03,蒲郡,8,拡連複,5-6,640
2020-01-03,蒲郡,8,３連単,6-5-4,19440
2020-01-03,蒲郡,8,３連複,4-5-6,1200
2020-01-03,蒲郡,9,単勝,1,140
2020-01-03,蒲郡,9,複勝,1,100
2020-01-03,蒲郡,9,複勝,3,170
2020-01-03,蒲郡,9,２連単,1-3,250
2020-01-03,蒲郡,9,２連複,1-3,230
2020-01-03,蒲郡,9,拡連複,1-3,140
2020-01-03,蒲郡,9,３連単,1-3-2,650
2020-01-03,蒲郡,9,３連複,1-2-3,240
2020-01-03,蒲郡,10,単勝,3,1100
2020-01-03,蒲郡,10,複勝,3,180
2020-01-03,蒲郡,10,複勝,4,320
2020-01-03,蒲郡,10,２連単,3-4,2610
2020-01-03,蒲郡,10,２連複,3-4,1880
2020-01-03,蒲郡,10,拡連複,3-4,200
2020-01-03,蒲郡,10,３連単,3-4-1,6990
2020-01-03,蒲郡,10,３連複,1-3-4,230
2020-01-03,蒲郡,11,単勝,1,120
2020-01-03,蒲郡,11,複勝,1,100
2020-01-03,蒲郡,11,複勝,4,180
2020-01-03,蒲郡,11,２連単,1-4,310
2020-01-03,蒲郡,11,２連複,1-4,320
2020-01-03,蒲郡,11,拡連複,1-4,210
2020-01-03,蒲郡,11,３連単,1-4-6,2460
2020-01-03,蒲郡,11,３連複,1-4-6,1830
2020-01-03,蒲郡,12,単勝,1,100
2020-01-03,蒲郡,12,複勝,1,100
2020-01-03,蒲郡,12,複勝,3,240
2020-01-03,蒲郡,12,２連単,1-3,480
2020-01-03,蒲郡,12,２連複,1-3,450
2020-01-03,蒲郡,12,拡連複,1-3,270
2020-01-03,蒲郡,12,３連単,1-3-4,1890
2020-01-03,蒲郡,12,３連複,1-3-4,930
2020-01-03,浜名湖,1,単勝,1,140
2020-01-03,浜名湖,1,複勝,1,120
2020-01-03,浜名湖,1,複勝,3,270
2020-01-03,浜名湖,1,２連単,1-3,700
2020-01-03,浜名湖,1,２連複,1-3,590
2020-01-03,浜名湖,1,拡連複,1-3,160
2020-01-03,浜名湖,1,３連単,1-3-2,1560
2020-01-03,浜名湖,1,３連複,1-2-3,300
2020-01-03,浜名湖,2,単勝,4,560
2020-01-03,浜名湖,2,複勝,4,600
2020-01-03,浜名湖,2,複勝,3,160
2020-01-03,浜名湖,2,２連単,4-3,3460
2020-01-03,浜名湖,2,２連複,3-4,800
2020-01-03,浜名湖,2,拡連複,3-4,280
2020-01-03,浜名湖,2,３連単,4-3-5,9780
2020-01-03,浜名湖,2,３連複,3-4-5,1030
2020-01-03,浜名湖,3,単勝,4,170
2020-01-03,浜名湖,3,複勝,4,110
2020-01-03,浜名湖,3,複勝,1,260
2020-01-03,浜名湖,3,２連単,4-1,960
2020-01-03,浜名湖,3,２連複,1-4,650
2020-01-03,浜名湖,3,拡連複,1-4,330
2020-01-03,浜名湖,3,３連単,4-1-6,3020
2020-01-03,浜名湖,3,３連複,1-4-6,680
2020-01-03,浜名湖,4,単勝,1,100
2020-01-03,浜名湖,4,複勝,1,100
2020-01-03,浜名湖,4,複勝,2,300
2020-01-03,浜名湖,4,２連単,1-2,280
2020-01-03,浜名湖,4,２連複,1-2,240
2020-01-03,浜名湖,4,拡連複,1-2,310
2020-01-03,浜名湖,4,３連単,1-2-6,1470
2020-01-03,浜名湖,4,３連複,1-2-6,800
2020-01-03,浜名湖,5,単勝,1,330
2020-01-03,浜名湖,5,複勝,1,200
2020-01-03,浜名湖,5,複勝,6,200
2020-01-03,浜名湖,5,２連単,1-6,1020
2020-01-03,浜名湖,5,２連複,1-6,570
2020-01-03,浜名湖,5,拡連複,1-6,210
2020-01-03,浜名湖,5,３連単,1-6-4,1900
2020-01-03,浜名湖,5,３連複,1-4-6,610
2020-01-03,浜名湖,6,単勝,1,280
2020-01-03,浜名湖,6,複勝,1,130
2020-01-03,浜名湖,6,複勝,3,450
2020-01-03,浜名湖,6,２連単,1-3,1740
2020-01-03,浜名湖,6,２連複,1-3,1380
2020-01-03,浜名湖,6,拡連複,1-3,510
2020-01-03,浜名湖,6,３連単,1-3-6,5030
2020-01-03,浜名湖,6,３連複,1-3-6,2160
2020-01-03,浜名湖,7,単勝,1,100
2020-01-03,浜名湖,7,複勝,1,110
2020-01-03,浜名湖,7,複勝,3,110
2020-01-03,浜名湖,7,２連単,1-3,270
2020-01-03,浜名湖,7,２連複,1-3,190
2020-01-03,浜名湖,7,拡連複,1-3,120
2020-01-03,浜名湖,7,３連単,1-3-2,730
2020-01-03,浜名湖,7,３連複,1-2-3,280
2020-01-03,浜名湖,8,単勝,3,140
2020-01-03,浜名湖,8,複勝,3,100
2020-01-03,浜名湖,8,複勝,4,270
2020-01-03,浜名湖,8,２連単,3-4,400
2020-01-03,浜名湖,8,２連複,3-4,440
2020-01-03,浜名湖,8,拡連複,3-4,180
2020-01-03,浜名湖,8,３連単,3-4-2,1420
2020-01-03,浜名湖,8,３連複,2-3-4,720
2020-01-03,浜名湖,9,単勝,3,330
2020-01-03,浜名湖,9,複勝,3,120
2020-01-03,浜名湖,9,複勝,1,100
2020-01-03,浜名湖,9,２連単,3-1,500
2020-01-03,浜名湖,9,２連複,1-3,200
2020-01-03,浜名湖,9,拡連複,1-3,120
2020-01-03,浜名湖,9,３連単,3-1-5,1740
2020-01-03,浜名湖,9,３連複,1-3-5,430
2020-01-03,浜名湖,10,単勝,1,100
2020-01-03,浜名湖,10,複勝,1,100
2020-01-03,浜名湖,10,複勝,4,110
2020-01-03,浜名湖,10,２連単,1-4,260
2020-01-03,浜名湖,10,２連複,1-4,180
2020-01-03,浜名湖,10,拡連複,1-4,100
2020-01-03,浜名湖,10,３連単,1-4-3,480
2020-01-03,浜名湖,10,３連複,1-3-4,170
2020-01-03,浜名湖,11,単勝,1,100
2020-01-03,浜名湖,11,複勝,1,110
2020-01-03,浜名湖,11,複勝,5,250
2020-01-03,浜名湖,11,２連単,1-5,440
2020-01-03,浜名湖,11,２連複,1-5,380
2020-01-03,浜名湖,11,拡連複,1-5,200
2020-01-03,浜名湖,11,３連単,1-5-3,4180
2020-01-03,浜名湖,11,３連複,1-3-5,1420
2020-01-03,浜名湖,12,単勝,1,100
2020-01-03,浜名湖,12,複勝,1,100
2020-01-03,浜名湖,12,複勝,3,160
2020-01-03,浜名湖,12,２連単,1-3,180
2020-01-03,浜名湖,12,２連複,1-3,170
2020-01-03,浜名湖,12,拡連複,1-3,140
2020-01-03,浜名湖,12,３連単,1-3-2,1330
2020-01-03,浜名湖,12,３連複,1-2-3,690
2020-01-03,多摩川,1,単勝,1,120
2020-01-03,多摩川,1,複勝,1,100
2020-01-03,多摩川,1,複勝,2,170
2020-01-03,多摩川,1,２連単,1-2,1330
2020-01-03,多摩川,1,２連複,1-2,820
2020-01-03,多摩川,1,拡連複,1-2,230
2020-01-03,多摩川,1,３連単,1-2-4,2620
2020-01-03,多摩川,1,３連複,1-2-4,740
2020-01-03,多摩川,2,単勝,2,240
2020-01-03,多摩川,2,複勝,2,300
2020-01-03,多摩川,2,複勝,1,120
2020-01-03,多摩川,2,２連単,2-1,990
2020-01-03,多摩川,2,２連複,1-2,520
2020-01-03,多摩川,2,拡連複,1-2,230
2020-01-03,多摩川,2,３連単,2-1-3,4570
2020-01-03,多摩川,2,３連複,1-2-3,1040
2020-01-03,多摩川,3,単勝,1,130
2020-01-03,多摩川,3,複勝,1,140
2020-01-03,多摩川,3,複勝,3,160
2020-01-03,多摩川,3,２連単,1-3,390
2020-01-03,多摩川,3,２連複,1-3,300
2020-01-03,多摩川,3,拡連複,1-3,120
2020-01-03,多摩川,3,３連単,1-3-2,850
2020-01-03,多摩川,3,３連複,1-2-3,210
2020-01-03,多摩川,4,単勝,2,190
2020-01-03,多摩川,4,複勝,2,100
2020-01-03,多摩川,4,複勝,4,250
2020-01-03,多摩川,4,２連単,2-4,930
2020-01-03,多摩川,4,２連複,2-4,880
2020-01-03,多摩川,4,拡連複,2-4,260
2020-01-03,多摩川,4,３連単,2-4-3,6150
2020-01-03,多摩川,4,３連複,2-3-4,2170
2020-01-03,多摩川,5,単勝,1,200
2020-01-03,多摩川,5,複勝,1,100
2020-01-03,多摩川,5,複勝,3,150
2020-01-03,多摩川,5,２連単,1-3,470
2020-01-03,多摩川,5,２連複,1-3,340
2020-01-03,多摩川,5,拡連複,1-3,210
2020-01-03,多摩川,5,３連単,1-3-5,1820
2020-01-03,多摩川,5,３連複,1-3-5,1100
2020-01-03,多摩川,6,単勝,4,520
2020-01-03,多摩川,6,複勝,4,110
2020-01-03,多摩川,6,複勝,1,100
2020-01-03,多摩川,6,２連単,4-1,840
2020-01-03,多摩川,6,２連複,1-4,200
2020-01-03,多摩川,6,拡連複,1-4,140
2020-01-03,多摩川,6,３連単,4-1-2,3320
2020-01-03,多摩川,6,３連複,1-2-4,370
2020-01-03,多摩川,7,単勝,1,510
2020-01-03,多摩川,7,複勝,1,340
2020-01-03,多摩川,7,複勝,5,1100
2020-01-03,多摩川,7,２連単,1-5,9080
2020-01-03,多摩川,7,２連複,1-5,4650
2020-01-03,多摩川,7,拡連複,1-5,1380
2020-01-03,多摩川,7,３連単,1-5-3,42220
2020-01-03,多摩川,7,３連複,1-3-5,5350
2020-01-03,多摩川,8,単勝,3,240
2020-01-03,多摩川,8,複勝,3,220
2020-01-03,多摩川,8,複勝,1,150
2020-01-03,多摩川,8,２連単,3-1,1780
2020-01-03,多摩川,8,２連複,1-3,580
2020-01-03,多摩川,8,拡連複,1-3,180
2020-01-03,多摩川,8,３連単,3-1-5,2260
2020-01-03,多摩川,8,３連複,1-3-5,310
2020-01-03,多摩川,9,単勝,1,110
2020-01-03,多摩川,9,複勝,1,100
2020-01-03,多摩川,9,複勝,3,220
2020-01-03,多摩川,9,２連単,1-3,440
2020-01-03,多摩川,9,２連複,1-3,440
2020-01-03,多摩川,9,拡連複,1-3,220
2020-01-03,多摩川,9,３連単,1-3-5,4350
2020-01-03,多摩川,9,３連複,1-3-5,2430
2020-01-03,多摩川,10,単勝,4,600
2020-01-03,多摩川,10,複勝,4,380
2020-01-03,多摩川,10,２連単,4-6,3920
2020-01-03,多摩川,10,２連複,4-6,4360
2020-01-03,多摩川,10,拡連複,4-6,1170
2020-01-03,多摩川,10,３連単,4-6-3,34490
2020-01-03,多摩川,10,３連複,3-4-6,5070
2020-01-03,多摩川,11,単勝,1,130
2020-01-03,多摩川,11,複勝,1,110
2020-01-03,多摩川,11,複勝,2,120
2020-01-03,多摩川,11,２連単,1-2,230
2020-01-03,多摩川,11,２連複,1-2,200
2020-01-03,多摩川,11,拡連複,1-2,120
2020-01-03,多摩川,11,３連単,1-2-5,650
2020-01-03,多摩川,11,３連複,1-2-5,330
2020-01-03,多摩川,12,単勝,1,140
2020-01-03,多摩川,12,複勝,1,100
2020-01-03,多摩川,12,複勝,3,120
2020-01-03,多摩川,12,２連単,1-3,320
2020-01-03,多摩川,12,２連複,1-3,290
2020-01-03,多摩川,12,拡連複,1-3,120
2020-01-03,多摩川,12,３連単,1-3-4,950
2020-01-03,多摩川,12,３連複,1-3-4,550
2020-01-03,平和島,1,単勝,6,3030
2020-01-03,平和島,1,複勝,6,5620
2020-01-03,平和島,1,複勝,4,350
2020-01-03,平和島,1,２連単,6-4,16730
2020-01-03,平和島,1,２連複,4-6,2760
2020-01-03,平和島,1,拡連複,4-6,1020
2020-01-03,平和島,1,３連単,6-4-2,125990
2020-01-03,平和島,1,３連複,2-4-6,4720
2020-01-03,平和島,2,単勝,1,270
2020-01-03,平和島,2,複勝,1,120
2020-01-03,平和島,2,複勝,4,120
2020-01-03,平和島,2,２連単,1-4,410
2020-01-03,平和島,2,２連複,1-4,260
2020-01-03,平和島,2,拡連複,1-4,150
2020-01-03,平和島,2,３連単,1-4-2,1110
2020-01-03,平和島,2,３連複,1-2-4,310
2020-01-03,平和島,3,単勝,1,250
2020-01-03,平和島,3,複勝,1,120
2020-01-03,平和島,3,複勝,4,100
2020-01-03,平和島,3,２連単,1-4,460
2020-01-03,平和島,3,２連複,1-4,210
2020-01-03,平和島,3,拡連複,1-4,140
2020-01-03,平和島,3,３連単,1-4-3,1590
2020-01-03,平和島,3,３連複,1-3-4,430
2020-01-03,平和島,4,単勝,3,510
2020-01-03,平和島,4,複勝,3,110
2020-01-03,平和島,4,複勝,6,200
2020-01-03,平和島,4,２連単,3-6,610
2020-01-03,平和島,4,２連複,3-6,360
2020-01-03,平和島,4,拡連複,3-6,130
2020-01-03,平和島,4,３連単,3-6-5,1820
2020-01-03,平和島,4,３連複,3-5-6,450
2020-01-03,平和島,5,単勝,5,3750
2020-01-03,平和島,5,複勝,5,7550
2020-01-03,平和島,5,複勝,6,13730
2020-01-03,平和島,5,２連単,5-6,23380
2020-01-03,平和島,5,２連複,5-6,5790
2020-01-03,平和島,5,拡連複,5-6,1240
2020-01-03,平和島,5,３連単,5-6-2,113520
2020-01-03,平和島,5,３連複,2-5-6,10390
2020-01-03,平和島,6,単勝,2,260
2020-01-03,平和島,6,複勝,2,160
2020-01-03,平和島,6,複勝,3,150
2020-01-03,平和島,6,２連単,2-3,760
2020-01-03,平和島,6,２連複,2-3,460
2020-01-03,平和島,6,拡連複,2-3,160
2020-01-03,平和島,6,３連単,2-3-5,1860
2020-01-03,平和島,6,３連複,2-3-5,580
2020-01-03,平和島,7,単勝,5,440
2020-01-03,平和島,7,複勝,5,270
2020-01-03,平和島,7,複勝,6,660
2020-01-03,平和島,7,２連単,5-6,960
2020-01-03,平和島,7,２連複,5-6,840
2020-01-03,平和島,7,拡連複,5-6,360
2020-01-03,平和島,7,３連単,5-6-3,7930
2020-01-03,平和島,7,３連複,3-5-6,3220
2020-01-03,平和島,8,単勝,6,580
2020-01-03,平和島,8,複勝,6,190
2020-01-03,平和島,8,複勝,1,120
2020-01-03,平和島,8,２連単,6-1,1160
2020-01-03,平和島,8,２連複,1-6,280
2020-01-03,平和島,8,拡連複,1-6,210
2020-01-03,平和島,8,３連単,6-1-5,6060
2020-01-03,平和島,8,３連複,1-5-6,990
2020-01-03,平和島,9,単勝,1,130
2020-01-03,平和島,9,複勝,1,130
2020-01-03,平和島,9,複勝,4,150
2020-01-03,平和島,9,２連単,1-4,320
2020-01-03,平和島,9,２連複,1-4,210
2020-01-03,平和島,9,拡連複,1-4,140
2020-01-03,平和島,9,３連単,1-4-2,1500
2020-01-03,平和島,9,３連複,1-2-4,720
2020-01-03,平和島,10,単勝,4,270
2020-01-03,平和島,10,複勝,4,110
2020-01-03,平和島,10,複勝,3,360
2020-01-03,平和島,10,２連単,4-3,2050
2020-01-03,平和島,10,２連複,3-4,1490
2020-01-03,平和島,10,拡連複,3-4,310
2020-01-03,平和島,10,３連単,4-3-1,6430
2020-01-03,平和島,10,３連複,1-3-4,490
2020-01-03,平和島,11,単勝,2,190
2020-01-03,平和島,11,複勝,2,100
2020-01-03,平和島,11,複勝,3,150
2020-01-03,平和島,11,２連単,2-3,430
2020-01-03,平和島,11,２連複,2-3,260
2020-01-03,平和島,11,拡連複,2-3,160
2020-01-03,平和島,11,３連単,2-3-5,820
2020-01-03,平和島,11,３連複,2-3-5,240
2020-01-03,平和島,12,単勝,2,380
2020-01-03,平和島,12,複勝,2,200
2020-01-03,平和島,12,複勝,1,100
2020-01-03,平和島,12,２連単,2-1,1490
2020-01-03,平和島,12,２連複,1-2,360
2020-01-03,平和島,12,拡連複,1-2,180
2020-01-03,平和島,12,３連単,2-1-3,4070
2020-01-03,平和島,12,３連複,1-2-3,440
2020-01-03,江戸川,1,単勝,1,110
2020-01-03,江戸川,1,複勝,1,120
2020-01-03,江戸川,1,複勝,6,300
2020-01-03,江戸川,1,２連単,1-6,1360
2020-01-03,江戸川,1,２連複,1-6,770
2020-01-03,江戸川,1,拡連複,1-6,220
2020-01-03,江戸川,1,３連単,1-6-2,2120
2020-01-03,江戸川,1,３連複,1-2-6,400
2020-01-03,江戸川,2,単勝,1,250
2020-01-03,江戸川,2,複勝,1,110
2020-01-03,江戸川,2,複勝,3,170
2020-01-03,江戸川,2,２連単,1-3,450
2020-01-03,江戸川,2,２連複,1-3,340
2020-01-03,江戸川,2,拡連複,1-3,180
2020-01-03,江戸川,2,３連単,1-3-2,2170
2020-01-03,江戸川,2,３連複,1-2-3,840
2020-01-03,江戸川,3,単勝,1,160
2020-01-03,江戸川,3,複勝,1,240
2020-01-03,江戸川,3,複勝,3,680
2020-01-03,江戸川,3,２連単,1-3,1750
2020-01-03,江戸川,3,２連複,1-3,1360
2020-01-03,江戸川,3,拡連複,1-3,1220
2020-01-03,江戸川,3,３連単,1-3-6,19210
2020-01-03,江戸川,3,３連複,1-3-6,5500
2020-01-03,江戸川,4,単勝,1,150
2020-01-03,江戸川,4,複勝,1,170
2020-01-03,江戸川,4,複勝,4,310
2020-01-03,江戸川,4,２連単,1-4,1200
2020-01-03,江戸川,4,２連複,1-4,1430
2020-01-03,江戸川,4,拡連複,1-4,410
2020-01-03,江戸川,4,３連単,1-4-6,4940
2020-01-03,江戸川,4,３連複,1-4-6,2780
2020-01-03,江戸川,5,単勝,1,140
2020-01-03,江戸川,5,複勝,1,100
2020-01-03,江戸川,5,複勝,3,100
2020-01-03,江戸川,5,２連単,1-3,420
2020-01-03,江戸川,5,２連複,1-3,180
2020-01-03,江戸川,5,拡連複,1-3,110
2020-01-03,江戸川,5,３連単,1-3-5,850
2020-01-03,江戸川,5,３連複,1-3-5,190
2020-01-03,江戸川,6,単勝,1,170
2020-01-03,江戸川,6,複勝,1,130
2020-01-03,江戸川,6,複勝,3,160
2020-01-03,江戸川,6,２連単,1-3,380
2020-01-03,江戸川,6,２連複,1-3,180
2020-01-03,江戸川,6,拡連複,1-3,160
2020-01-03,江戸川,6,３連単,1-3-2,1450
2020-01-03,江戸川,6,３連複,1-2-3,530
2020-01-03,江戸川,7,単勝,1,170
2020-01-03,江戸川,7,複勝,1,120
2020-01-03,江戸川,7,複勝,2,150
2020-01-03,江戸川,7,２連単,1-2,280
2020-01-03,江戸川,7,２連複,1-2,150
2020-01-03,江戸川,7,拡連複,1-2,120
2020-01-03,江戸川,7,３連単,1-2-4,1600
2020-01-03,江戸川,7,３連複,1-2-4,800
2020-01-03,江戸川,8,単勝,1,150
2020-01-03,江戸川,8,複勝,1,100
2020-01-03,江戸川,8,複勝,2,160
2020-01-03,江戸川,8,２連単,1-2,290
2020-01-03,江戸川,8,２連複,1-2,180
2020-01-03,江戸川,8,拡連複,1-2,150
2020-01-03,江戸川,8,３連単,1-2-5,1960
2020-01-03,江戸川,8,３連複,1-2-5,850
2020-01-03,江戸川,9,単勝,1,200
2020-01-03,江戸川,9,複勝,1,200
2020-01-03,江戸川,9,複勝,5,110
2020-01-03,江戸川,9,２連単,1-5,790
2020-01-03,江戸川,9,２連複,1-5,500
2020-01-03,江戸川,9,拡連複,1-5,230
2020-01-03,江戸川,9,３連単,1-5-6,5730
2020-01-03,江戸川,9,３連複,1-5-6,2470
2020-01-03,江戸川,10,単勝,1,100
2020-01-03,江戸川,10,複勝,1,110
2020-01-03,江戸川,10,複勝,4,120
2020-01-03,江戸川,10,２連単,1-4,400
2020-01-03,江戸川,10,２連複,1-4,360
2020-01-03,江戸川,10,拡連複,1-4,160
2020-01-03,江戸川,10,３連単,1-4-3,1500
2020-01-03,江戸川,10,３連複,1-3-4,690
2020-01-03,江戸川,11,単勝,1,120
2020-01-03,江戸川,11,複勝,1,130
2020-01-03,江戸川,11,複勝,2,630
2020-01-03,江戸川,11,２連単,1-2,400
2020-01-03,江戸川,11,２連複,1-2,330
2020-01-03,江戸川,11,拡連複,1-2,270
2020-01-03,江戸川,11,３連単,1-2-4,1650
2020-01-03,江戸川,11,３連複,1-2-4,750
2020-01-03,江戸川,12,単勝,1,130
2020-01-03,江戸川,12,複勝,1,130
2020-01-03,江戸川,12,複勝,3,150
2020-01-03,江戸川,12,２連単,1-3,380
2020-01-03,江戸川,12,２連複,1-3,320
2020-01-03,江戸川,12,拡連複,1-3,210
2020-01-03,江戸川,12,３連単,1-3-5,1160
2020-01-03,江戸川,12,３連複,1-3-5,740
2020-01-03,戸田,1,単勝,5,360
2020-01-03,戸田,1,複勝,5,400
2020-01-03,戸田,1,複勝,2,330
2020-01-03,戸田,1,２連単,5-2,3300
2020-01-03,戸田,1,２連複,2-5,1160
2020-01-03,戸田,1,拡連複,2-5,330
2020-01-03,戸田,1,３連単,5-2-4,7840
2020-01-03,戸田,1,３連複,2-4-5,1000
2020-01-03,戸田,2,単勝,1,380
2020-01-03,戸田,2,複勝,1,280
2020-01-03,戸田,2,複勝,4,130
2020-01-03,戸田,2,２連単,1-4,1050
2020-01-03,戸田,2,２連複,1-4,520
2020-01-03,戸田,2,拡連複,1-4,220
2020-01-03,戸田,2,３連単,1-4-2,5260
2020-01-03,戸田,2,３連複,1-2-4,800
2020-01-03,戸田,3,単勝,3,150
2020-01-03,戸田,3,複勝,3,100
2020-01-03,戸田,3,複勝,4,250
2020-01-03,戸田,3,２連単,3-4,1150
2020-01-03,戸田,3,２連複,3-4,830
2020-01-03,戸田,3,拡連複,3-4,450
2020-01-03,戸田,3,３連単,3-4-6,7200
2020-01-03,戸田,3,３連複,3-4-6,3420
2020-01-03,戸田,4,単勝,3,290
2020-01-03,戸田,4,複勝,3,130
2020-01-03,戸田,4,複勝,2,150
2020-01-03,戸田,4,２連単,3-2,780
2020-01-03,戸田,4,２連複,2-3,300
2020-01-03,戸田,4,拡連複,2-3,140
2020-01-03,戸田,4,３連単,3-2-5,2100
2020-01-03,戸田,4,３連複,2-3-5,500
2020-01-03,戸田,5,単勝,5,220
2020-01-03,戸田,5,複勝,5,130
2020-01-03,戸田,5,複勝,3,100
2020-01-03,戸田,5,２連単,5-3,940
2020-01-03,戸田,5,２連複,3-5,530
2020-01-03,戸田,5,拡連複,3-5,210
2020-01-03,戸田,5,３連単,5-3-1,7710
2020-01-03,戸田,5,３連複,1-3-5,1390
2020-01-03,戸田,6,単勝,3,280
2020-01-03,戸田,6,複勝,3,170
2020-01-03,戸田,6,複勝,2,400
2020-01-03,戸田,6,２連単,3-2,2320
2020-01-03,戸田,6,２連複,2-3,790
2020-01-03,戸田,6,拡連複,2-3,500
2020-01-03,戸田,6,３連単,3-2-5,9100
2020-01-03,戸田,6,３連複,2-3-5,1950
2020-01-03,戸田,7,単勝,1,100
2020-01-03,戸田,7,複勝,1,100
2020-01-03,戸田,7,複勝,3,160
2020-01-03,戸田,7,２連単,1-3,320
2020-01-03,戸田,7,２連複,1-3,220
2020-01-03,戸田,7,拡連複,1-3,300
2020-01-03,戸田,7,３連単,1-3-6,1360
2020-01-03,戸田,7,３連複,1-3-6,880
2020-01-03,戸田,8,単勝,1,230
2020-01-03,戸田,8,複勝,1,140
2020-01-03,戸田,8,複勝,6,150
2020-01-03,戸田,8,２連単,1-6,750
2020-01-03,戸田,8,２連複,1-6,270
2020-01-03,戸田,8,拡連複,1-6,150
2020-01-03,戸田,8,３連単,1-6-2,4710
2020-01-03,戸田,8,３連複,1-2-6,1430
2020-01-03,戸田,9,単勝,3,720
2020-01-03,戸田,9,複勝,3,190
2020-01-03,戸田,9,複勝,4,210
2020-01-03,戸田,9,２連単,3-4,4020
2020-01-03,戸田,9,２連複,3-4,3170
2020-01-03,戸田,9,拡連複,3-4,870
2020-01-03,戸田,9,３連単,3-4-6,14320
2020-01-03,戸田,9,３連複,3-4-6,4070
2020-01-03,戸田,10,単勝,1,220
2020-01-03,戸田,10,複勝,1,180
2020-01-03,戸田,10,複勝,2,330
2020-01-03,戸田,10,２連単,1-2,1710
2020-01-03,戸田,10,２連複,1-2,1270
2020-01-03,戸田,10,拡連複,1-2,280
2020-01-03,戸田,10,３連単,1-2-6,11090
2020-01-03,戸田,10,３連複,1-2-6,4240
2020-01-03,戸田,11,単勝,1,130
2020-01-03,戸田,11,複勝,1,100
2020-01-03,戸田,11,複勝,3,160
2020-01-03,戸田,11,２連単,1-3,330
2020-01-03,戸田,11,２連複,1-3,250
2020-01-03,戸田,11,拡連複,1-3,120
2020-01-03,戸田,11,３連単,1-3-6,850
2020-01-03,戸田,11,３連複,1-3-6,370
2020-01-03,戸田,12,単勝,4,750
2020-01-03,戸田,12,複勝,4,410
2020-01-03,戸田,12,複勝,3,330
2020-01-03,戸田,12,２連単,4-3,4230
2020-01-03,戸田,12,２連複,3-4,1360
2020-01-03,戸田,12,拡連複,3-4,500
2020-01-03,戸田,12,３連単,4-3-6,20760
2020-01-03,戸田,12,３連複,3-4-6,2280
2020-01-03,桐生,1,単勝,4,110
2020-01-03,桐生,1,複勝,4,120
2020-01-03,桐生,1,複勝,2,220
2020-01-03,桐生,1,２連単,4-2,420
2020-01-03,桐生,1,２連複,2-4,280
2020-01-03,桐生,1,拡連複,2-4,130
2020-01-03,桐生,1,３連単,4-2-1,1530
2020-01-03,桐生,1,３連複,1-2-4,340
2020-01-03,桐生,2,単勝,3,240
2020-01-03,桐生,2,複勝,3,200
2020-01-03,桐生,2,複勝,5,2880
2020-01-03,桐生,2,２連単,3-5,2170
2020-01-03,桐生,2,２連複,3-5,1560
2020-01-03,桐生,2,拡連複,3-5,680
2020-01-03,桐生,2,３連単,3-5-6,5380
2020-01-03,桐生,2,３連複,3-5-6,1830
2020-01-03,桐生,3,単勝,1,170
2020-01-03,桐生,3,複勝,1,140
2020-01-03,桐生,3,複勝,4,290
2020-01-03,桐生,3,２連単,1-4,770
2020-01-03,桐生,3,２連複,1-4,590
2020-01-03,桐生,3,拡連複,1-4,190
2020-01-03,桐生,3,３連単,1-4-6,1590
2020-01-03,桐生,3,３連複,1-4-6,420
2020-01-03,桐生,4,単勝,2,710
2020-01-03,桐生,4,複勝,2,220
2020-01-03,桐生,4,複勝,4,100
2020-01-03,桐生,4,２連単,2-4,1400
2020-01-03,桐生,4,２連複,2-4,300
2020-01-03,桐生,4,拡連複,2-4,180
2020-01-03,桐生,4,３連単,2-4-5,5050
2020-01-03,桐生,4,３連複,2-4-5,540
2020-01-03,桐生,5,単勝,3,210
2020-01-03,桐生,5,複勝,3,120
2020-01-03,桐生,5,複勝,1,270
2020-01-03,桐生,5,２連単,3-1,1000
2020-01-03,桐生,5,２連複,1-3,540
2020-01-03,桐生,5,拡連複,1-3,130
2020-01-03,桐生,5,３連単,3-1-2,1830
2020-01-03,桐生,5,３連複,1-2-3,230
2020-01-03,桐生,6,単勝,1,110
2020-01-03,桐生,6,複勝,1,100
2020-01-03,桐生,6,複勝,3,170
2020-01-03,桐生,6,２連単,1-3,220
2020-01-03,桐生,6,２連複,1-3,190
2020-01-03,桐生,6,拡連複,1-3,140
2020-01-03,桐生,6,３連単,1-3-4,570
2020-01-03,桐生,6,３連複,1-3-4,330
2020-01-03,桐生,7,単勝,1,130
2020-01-03,桐生,7,複勝,1,160
2020-01-03,桐生,7,複勝,2,120
2020-01-03,桐生,7,２連単,1-2,320
2020-01-03,桐生,7,２連複,1-2,170
2020-01-03,桐生,7,拡連複,1-2,120
2020-01-03,桐生,7,３連単,1-2-6,1590
2020-01-03,桐生,7,３連複,1-2-6,610
