日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-22,平和島,4,３連複,4-5-6,1480
2020-03-22,平和島,5,単勝,1,250
2020-03-22,平和島,5,複勝,1,200
2020-03-22,平和島,5,複勝,4,390
2020-03-22,平和島,5,２連単,1-4,1260
2020-03-22,平和島,5,２連複,1-4,1120
2020-03-22,平和島,5,拡連複,1-4,310
2020-03-22,平和島,5,３連単,1-4-2,4740
2020-03-22,平和島,5,３連複,1-2-4,640
2020-03-22,平和島,6,単勝,1,170
2020-03-22,平和島,6,複勝,1,150
2020-03-22,平和島,6,複勝,2,330
2020-03-22,平和島,6,２連単,1-2,1570
2020-03-22,平和島,6,２連複,1-2,1500
2020-03-22,平和島,6,拡連複,1-2,300
2020-03-22,平和島,6,３連単,1-2-3,5890
2020-03-22,平和島,6,３連複,1-2-3,1230
2020-03-22,平和島,7,単勝,4,580
2020-03-22,平和島,7,複勝,4,230
2020-03-22,平和島,7,複勝,1,120
2020-03-22,平和島,7,２連単,4-1,1770
2020-03-22,平和島,7,２連複,1-4,570
2020-03-22,平和島,7,拡連複,1-4,190
2020-03-22,平和島,7,３連単,4-1-6,8420
2020-03-22,平和島,7,３連複,1-4-6,1690
2020-03-22,平和島,8,単勝,4,610
2020-03-22,平和島,8,複勝,4,160
2020-03-22,平和島,8,複勝,2,340
2020-03-22,平和島,8,２連単,4-2,4040
2020-03-22,平和島,8,２連複,2-4,1900
2020-03-22,平和島,8,拡連複,2-4,330
2020-03-22,平和島,8,３連単,4-2-1,9130
2020-03-22,平和島,8,３連複,1-2-4,480
2020-03-22,平和島,9,単勝,3,510
2020-03-22,平和島,9,複勝,3,340
2020-03-22,平和島,9,複勝,5,200
2020-03-22,平和島,9,２連単,3-5,3330
2020-03-22,平和島,9,２連複,3-5,1820
2020-03-22,平和島,9,拡連複,3-5,510
2020-03-22,平和島,9,３連単,3-5-6,17710
2020-03-22,平和島,9,３連複,3-5-6,4160
2020-03-22,平和島,10,単勝,2,440
2020-03-22,平和島,10,複勝,2,190
2020-03-22,平和島,10,複勝,1,120
2020-03-22,平和島,10,２連単,2-1,1200
2020-03-22,平和島,10,２連複,1-2,370
2020-03-22,平和島,10,拡連複,1-2,220
2020-03-22,平和島,10,３連単,2-1-6,3810
2020-03-22,平和島,10,３連複,1-2-6,1080
2020-03-22,平和島,11,単勝,1,140
2020-03-22,平和島,11,複勝,1,120
2020-03-22,平和島,11,複勝,2,190
2020-03-22,平和島,11,２連単,1-2,450
2020-03-22,平和島,11,２連複,1-2,350
2020-03-22,平和島,11,拡連複,1-2,160
2020-03-22,平和島,11,３連単,1-2-3,1560
2020-03-22,平和島,11,３連複,1-2-3,590
2020-03-22,平和島,12,単勝,1,120
2020-03-22,平和島,12,複勝,1,110
2020-03-22,平和島,12,複勝,3,230
2020-03-22,平和島,12,２連単,1-3,490
2020-03-22,平和島,12,２連複,1-3,360
2020-03-22,平和島,12,拡連複,1-3,210
2020-03-22,平和島,12,３連単,1-3-2,2400
2020-03-22,平和島,12,３連複,1-2-3,800
2020-03-22,桐生,1,単勝,4,280
2020-03-22,桐生,1,複勝,4,240
2020-03-22,桐生,1,複勝,2,170
2020-03-22,桐生,1,２連単,4-2,830
2020-03-22,桐生,1,２連複,2-4,360
2020-03-22,桐生,1,拡連複,2-4,140
2020-03-22,桐生,1,３連単,4-2-5,2090
2020-03-22,桐生,1,３連複,2-4-5,460
2020-03-22,桐生,2,単勝,3,640
2020-03-22,桐生,2,複勝,3,210
2020-03-22,桐生,2,複勝,4,250
2020-03-22,桐生,2,２連単,3-4,1380
2020-03-22,桐生,2,２連複,3-4,850
2020-03-22,桐生,2,拡連複,3-4,400
2020-03-22,桐生,2,３連単,3-4-5,4320
2020-03-22,桐生,2,３連複,3-4-5,880
2020-03-22,桐生,3,単勝,1,150
2020-03-22,桐生,3,複勝,1,100
2020-03-22,桐生,3,複勝,4,220
2020-03-22,桐生,3,２連単,1-4,850
2020-03-22,桐生,3,２連複,1-4,640
2020-03-22,桐生,3,拡連複,1-4,190
2020-03-22,桐生,3,３連単,1-4-2,2960
2020-03-22,桐生,3,３連複,1-2-4,570
2020-03-22,桐生,4,単勝,4,300
2020-03-22,桐生,4,複勝,4,150
2020-03-22,桐生,4,複勝,2,850
2020-03-22,桐生,4,２連単,4-2,2200
2020-03-22,桐生,4,２連複,2-4,1960
2020-03-22,桐生,4,拡連複,2-4,190
2020-03-22,桐生,4,３連単,4-2-1,7120
2020-03-22,桐生,4,３連複,1-2-4,390
2020-03-22,桐生,5,単勝,2,310
2020-03-22,桐生,5,複勝,2,220
2020-03-22,桐生,5,複勝,4,880
2020-03-22,桐生,5,２連単,2-4,17020
2020-03-22,桐生,5,２連複,2-4,5660
2020-03-22,桐生,5,拡連複,2-4,400
2020-03-22,桐生,5,３連単,2-4-1,28330
2020-03-22,桐生,5,３連複,1-2-4,750
2020-03-22,桐生,6,単勝,1,110
2020-03-22,桐生,6,複勝,1,100
2020-03-22,桐生,6,複勝,4,320
2020-03-22,桐生,6,２連単,1-4,690
2020-03-22,桐生,6,２連複,1-4,390
2020-03-22,桐生,6,拡連複,1-4,200
2020-03-22,桐生,6,３連単,1-4-2,1480
2020-03-22,桐生,6,３連複,1-2-4,500
2020-03-22,桐生,7,単勝,3,480
2020-03-22,桐生,7,複勝,3,280
2020-03-22,桐生,7,複勝,4,150
2020-03-22,桐生,7,２連単,3-4,2570
2020-03-22,桐生,7,２連複,3-4,620
2020-03-22,桐生,7,拡連複,3-4,210
2020-03-22,桐生,7,３連単,3-4-6,7190
2020-03-22,桐生,7,３連複,3-4-6,1900
2020-03-22,桐生,8,単勝,1,110
2020-03-22,桐生,8,複勝,1,100
2020-03-22,桐生,8,複勝,4,270
2020-03-22,桐生,8,２連単,1-4,540
2020-03-22,桐生,8,２連複,1-4,590
2020-03-22,桐生,8,拡連複,1-4,200
2020-03-22,桐生,8,３連単,1-4-2,1340
2020-03-22,桐生,8,３連複,1-2-4,560
2020-03-22,桐生,9,単勝,2,1890
2020-03-22,桐生,9,複勝,2,260
2020-03-22,桐生,9,複勝,4,330
2020-03-22,桐生,9,２連単,2-4,5770
2020-03-22,桐生,9,２連複,2-4,3760
2020-03-22,桐生,9,拡連複,2-4,270
2020-03-22,桐生,9,３連単,2-4-1,8470
2020-03-22,桐生,9,３連複,1-2-4,410
2020-03-22,桐生,10,単勝,1,100
2020-03-22,桐生,10,複勝,1,100
2020-03-22,桐生,10,複勝,2,170
2020-03-22,桐生,10,２連単,1-2,360
2020-03-22,桐生,10,２連複,1-2,300
2020-03-22,桐生,10,拡連複,1-2,160
2020-03-22,桐生,10,３連単,1-2-6,1220
2020-03-22,桐生,10,３連複,1-2-6,700
2020-03-22,桐生,11,単勝,1,180
2020-03-22,桐生,11,複勝,1,110
2020-03-22,桐生,11,複勝,3,150
2020-03-22,桐生,11,２連単,1-3,390
2020-03-22,桐生,11,２連複,1-3,430
2020-03-22,桐生,11,拡連複,1-3,230
2020-03-22,桐生,11,３連単,1-3-2,840
2020-03-22,桐生,11,３連複,1-2-3,200
2020-03-22,桐生,12,単勝,3,1250
2020-03-22,桐生,12,複勝,3,100
2020-03-22,桐生,12,複勝,1,100
2020-03-22,桐生,12,２連単,3-1,1590
2020-03-22,桐生,12,２連複,1-3,280
2020-03-22,桐生,12,拡連複,1-3,140
2020-03-22,桐生,12,３連単,3-1-2,6860
2020-03-22,桐生,12,３連複,1-2-3,300
