日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-30,蒲郡,7,拡連複,2-4,240
2022-04-30,蒲郡,7,３連単,2-4-5,10470
2022-04-30,蒲郡,7,３連複,2-4-5,1260
2022-04-30,蒲郡,8,単勝,1,170
2022-04-30,蒲郡,8,複勝,1,150
2022-04-30,蒲郡,8,複勝,2,450
2022-04-30,蒲郡,8,２連単,1-2,1970
2022-04-30,蒲郡,8,２連複,1-2,580
2022-04-30,蒲郡,8,拡連複,1-2,540
2022-04-30,蒲郡,8,３連単,1-2-6,3380
2022-04-30,蒲郡,8,３連複,1-2-6,800
2022-04-30,蒲郡,9,単勝,1,140
2022-04-30,蒲郡,9,複勝,1,100
2022-04-30,蒲郡,9,複勝,3,140
2022-04-30,蒲郡,9,２連単,1-3,170
2022-04-30,蒲郡,9,２連複,1-3,140
2022-04-30,蒲郡,9,拡連複,1-3,120
2022-04-30,蒲郡,9,３連単,1-3-4,1090
2022-04-30,蒲郡,9,３連複,1-3-4,540
2022-04-30,蒲郡,10,単勝,3,480
2022-04-30,蒲郡,10,複勝,3,190
2022-04-30,蒲郡,10,複勝,2,100
2022-04-30,蒲郡,10,２連単,3-2,1580
2022-04-30,蒲郡,10,２連複,2-3,650
2022-04-30,蒲郡,10,拡連複,2-3,290
2022-04-30,蒲郡,10,３連単,3-2-6,5090
2022-04-30,蒲郡,10,３連複,2-3-6,1820
2022-04-30,蒲郡,11,単勝,4,230
2022-04-30,蒲郡,11,複勝,4,120
2022-04-30,蒲郡,11,複勝,5,360
2022-04-30,蒲郡,11,２連単,4-5,1300
2022-04-30,蒲郡,11,２連複,4-5,1010
2022-04-30,蒲郡,11,拡連複,4-5,290
2022-04-30,蒲郡,11,３連単,4-5-1,2470
2022-04-30,蒲郡,11,３連複,1-4-5,340
2022-04-30,蒲郡,12,単勝,1,290
2022-04-30,蒲郡,12,複勝,1,100
2022-04-30,蒲郡,12,複勝,2,180
2022-04-30,蒲郡,12,２連単,1-2,500
2022-04-30,蒲郡,12,２連複,1-2,590
2022-04-30,蒲郡,12,拡連複,1-2,220
2022-04-30,蒲郡,12,３連単,1-2-6,2200
2022-04-30,蒲郡,12,３連複,1-2-6,1190
2022-04-30,浜名湖,1,単勝,3,210
2022-04-30,浜名湖,1,複勝,3,130
2022-04-30,浜名湖,1,複勝,1,200
2022-04-30,浜名湖,1,２連単,3-1,890
2022-04-30,浜名湖,1,２連複,1-3,380
2022-04-30,浜名湖,1,拡連複,1-3,280
2022-04-30,浜名湖,1,３連単,3-1-6,4790
2022-04-30,浜名湖,1,３連複,1-3-6,1330
2022-04-30,浜名湖,2,単勝,1,160
2022-04-30,浜名湖,2,複勝,1,160
2022-04-30,浜名湖,2,複勝,2,210
2022-04-30,浜名湖,2,２連単,1-2,330
2022-04-30,浜名湖,2,２連複,1-2,270
2022-04-30,浜名湖,2,拡連複,1-2,170
2022-04-30,浜名湖,2,３連単,1-2-5,1570
2022-04-30,浜名湖,2,３連複,1-2-5,700
2022-04-30,浜名湖,3,単勝,2,200
2022-04-30,浜名湖,3,複勝,2,110
2022-04-30,浜名湖,3,複勝,1,170
2022-04-30,浜名湖,3,２連単,2-1,630
2022-04-30,浜名湖,3,２連複,1-2,500
2022-04-30,浜名湖,3,拡連複,1-2,370
2022-04-30,浜名湖,3,３連単,2-1-4,4140
2022-04-30,浜名湖,3,３連複,1-2-4,1850
2022-04-30,浜名湖,4,単勝,1,120
2022-04-30,浜名湖,4,複勝,1,100
2022-04-30,浜名湖,4,複勝,3,180
2022-04-30,浜名湖,4,２連単,1-3,260
2022-04-30,浜名湖,4,２連複,1-3,180
2022-04-30,浜名湖,4,拡連複,1-3,120
2022-04-30,浜名湖,4,３連単,1-3-2,560
2022-04-30,浜名湖,4,３連複,1-2-3,240
2022-04-30,浜名湖,5,単勝,6,630
2022-04-30,浜名湖,5,複勝,6,150
2022-04-30,浜名湖,5,複勝,1,130
2022-04-30,浜名湖,5,２連単,6-1,2750
2022-04-30,浜名湖,5,２連複,1-6,850
2022-04-30,浜名湖,5,拡連複,1-6,300
2022-04-30,浜名湖,5,３連単,6-1-4,6140
2022-04-30,浜名湖,5,３連複,1-4-6,570
2022-04-30,浜名湖,6,単勝,2,150
2022-04-30,浜名湖,6,複勝,2,190
2022-04-30,浜名湖,6,複勝,3,200
2022-04-30,浜名湖,6,２連単,2-3,1370
2022-04-30,浜名湖,6,２連複,2-3,910
2022-04-30,浜名湖,6,拡連複,2-3,230
2022-04-30,浜名湖,6,３連単,2-3-1,7590
2022-04-30,浜名湖,6,３連複,1-2-3,840
2022-04-30,浜名湖,7,単勝,1,180
2022-04-30,浜名湖,7,複勝,1,150
2022-04-30,浜名湖,7,複勝,2,240
2022-04-30,浜名湖,7,２連単,1-2,1030
2022-04-30,浜名湖,7,２連複,1-2,960
2022-04-30,浜名湖,7,拡連複,1-2,200
2022-04-30,浜名湖,7,３連単,1-2-4,1820
2022-04-30,浜名湖,7,３連複,1-2-4,190
2022-04-30,浜名湖,8,単勝,1,190
2022-04-30,浜名湖,8,複勝,1,100
2022-04-30,浜名湖,8,複勝,2,210
2022-04-30,浜名湖,8,２連単,1-2,550
2022-04-30,浜名湖,8,２連複,1-2,530
2022-04-30,浜名湖,8,拡連複,1-2,150
2022-04-30,浜名湖,8,３連単,1-2-6,4280
2022-04-30,浜名湖,8,３連複,1-2-6,1610
2022-04-30,浜名湖,9,単勝,4,630
2022-04-30,浜名湖,9,複勝,4,240
2022-04-30,浜名湖,9,複勝,5,400
2022-04-30,浜名湖,9,２連単,4-5,1610
2022-04-30,浜名湖,9,２連複,4-5,1160
2022-04-30,浜名湖,9,拡連複,4-5,450
2022-04-30,浜名湖,9,３連単,4-5-2,3780
2022-04-30,浜名湖,9,３連複,2-4-5,1020
2022-04-30,浜名湖,10,単勝,6,590
2022-04-30,浜名湖,10,複勝,6,180
2022-04-30,浜名湖,10,複勝,5,480
2022-04-30,浜名湖,10,２連単,6-5,3050
2022-04-30,浜名湖,10,２連複,5-6,1140
2022-04-30,浜名湖,10,拡連複,5-6,390
2022-04-30,浜名湖,10,３連単,6-5-4,7950
2022-04-30,浜名湖,10,３連複,4-5-6,860
2022-04-30,浜名湖,11,単勝,6,5710
2022-04-30,浜名湖,11,複勝,6,310
2022-04-30,浜名湖,11,複勝,1,100
2022-04-30,浜名湖,11,２連単,6-1,7770
2022-04-30,浜名湖,11,２連複,1-6,1230
2022-04-30,浜名湖,11,拡連複,1-6,240
2022-04-30,浜名湖,11,３連単,6-1-5,68320
2022-04-30,浜名湖,11,３連複,1-5-6,6710
2022-04-30,浜名湖,12,単勝,2,610
2022-04-30,浜名湖,12,複勝,2,210
2022-04-30,浜名湖,12,複勝,5,530
2022-04-30,浜名湖,12,２連単,2-5,9550
2022-04-30,浜名湖,12,２連複,2-5,3100
2022-04-30,浜名湖,12,拡連複,2-5,320
2022-04-30,浜名湖,12,３連単,2-5-1,20030
2022-04-30,浜名湖,12,３連複,1-2-5,400
2022-04-30,多摩川,1,単勝,1,100
2022-04-30,多摩川,1,複勝,1,100
2022-04-30,多摩川,1,複勝,2,100
2022-04-30,多摩川,1,２連単,1-2,280
2022-04-30,多摩川,1,２連複,1-2,200
2022-04-30,多摩川,1,拡連複,1-2,140
2022-04-30,多摩川,1,３連単,1-2-3,800
2022-04-30,多摩川,1,３連複,1-2-3,640
2022-04-30,多摩川,2,単勝,2,110
2022-04-30,多摩川,2,複勝,2,110
2022-04-30,多摩川,2,複勝,3,200
2022-04-30,多摩川,2,２連単,2-3,430
2022-04-30,多摩川,2,２連複,2-3,370
2022-04-30,多摩川,2,拡連複,2-3,110
2022-04-30,多摩川,2,３連単,2-3-5,1400
2022-04-30,多摩川,2,３連複,2-3-5,730
2022-04-30,多摩川,3,単勝,4,270
2022-04-30,多摩川,3,複勝,4,120
2022-04-30,多摩川,3,複勝,5,120
2022-04-30,多摩川,3,２連単,4-5,690
2022-04-30,多摩川,3,２連複,4-5,330
2022-04-30,多摩川,3,拡連複,4-5,180
2022-04-30,多摩川,3,３連単,4-5-1,1650
2022-04-30,多摩川,3,３連複,1-4-5,390
2022-04-30,多摩川,4,単勝,3,100
2022-04-30,多摩川,4,複勝,3,110
2022-04-30,多摩川,4,複勝,2,310
2022-04-30,多摩川,4,２連単,3-2,450
2022-04-30,多摩川,4,２連複,2-3,240
2022-04-30,多摩川,4,拡連複,2-3,150
2022-04-30,多摩川,4,３連単,3-2-4,1060
2022-04-30,多摩川,4,３連複,2-3-4,420
2022-04-30,多摩川,5,単勝,5,350
2022-04-30,多摩川,5,複勝,5,210
2022-04-30,多摩川,5,複勝,3,160
2022-04-30,多摩川,5,２連単,5-3,810
2022-04-30,多摩川,5,２連複,3-5,210
2022-04-30,多摩川,5,拡連複,3-5,110
2022-04-30,多摩川,5,３連単,5-3-2,1710
2022-04-30,多摩川,5,３連複,2-3-5,270
2022-04-30,多摩川,6,単勝,6,310
2022-04-30,多摩川,6,複勝,6,340
2022-04-30,多摩川,6,複勝,1,800
2022-04-30,多摩川,6,２連単,6-1,960
2022-04-30,多摩川,6,２連複,1-6,420
2022-04-30,多摩川,6,拡連複,1-6,280
2022-04-30,多摩川,6,３連単,6-1-2,3190
2022-04-30,多摩川,6,３連複,1-2-6,560
2022-04-30,多摩川,7,単勝,5,310
2022-04-30,多摩川,7,複勝,5,140
2022-04-30,多摩川,7,複勝,1,270
2022-04-30,多摩川,7,２連単,5-1,2800
2022-04-30,多摩川,7,２連複,1-5,910
2022-04-30,多摩川,7,拡連複,1-5,230
2022-04-30,多摩川,7,３連単,5-1-3,14590
2022-04-30,多摩川,7,３連複,1-3-5,1650
2022-04-30,多摩川,8,単勝,1,160
2022-04-30,多摩川,8,複勝,1,170
2022-04-30,多摩川,8,複勝,3,160
2022-04-30,多摩川,8,２連単,1-3,310
2022-04-30,多摩川,8,２連複,1-3,200
2022-04-30,多摩川,8,拡連複,1-3,170
2022-04-30,多摩川,8,３連単,1-3-4,2050
2022-04-30,多摩川,8,３連複,1-3-4,920
2022-04-30,多摩川,9,単勝,1,110
2022-04-30,多摩川,9,複勝,1,110
2022-04-30,多摩川,9,複勝,2,240
2022-04-30,多摩川,9,２連単,1-2,420
2022-04-30,多摩川,9,２連複,1-2,280
2022-04-30,多摩川,9,拡連複,1-2,140
2022-04-30,多摩川,9,３連単,1-2-4,670
2022-04-30,多摩川,9,３連複,1-2-4,290
2022-04-30,多摩川,10,単勝,2,390
2022-04-30,多摩川,10,複勝,2,200
2022-04-30,多摩川,10,複勝,1,110
2022-04-30,多摩川,10,２連単,2-1,430
2022-04-30,多摩川,10,２連複,1-2,140
2022-04-30,多摩川,10,拡連複,1-2,110
2022-04-30,多摩川,10,３連単,2-1-5,1060
2022-04-30,多摩川,10,３連複,1-2-5,200
2022-04-30,多摩川,11,単勝,1,210
2022-04-30,多摩川,11,複勝,1,100
2022-04-30,多摩川,11,複勝,2,180
2022-04-30,多摩川,11,２連単,1-2,330
2022-04-30,多摩川,11,２連複,1-2,250
2022-04-30,多摩川,11,拡連複,1-2,160
2022-04-30,多摩川,11,３連単,1-2-4,610
2022-04-30,多摩川,11,３連複,1-2-4,180
2022-04-30,多摩川,12,単勝,3,830
2022-04-30,多摩川,12,複勝,3,160
2022-04-30,多摩川,12,複勝,1,100
2022-04-30,多摩川,12,２連単,3-1,2170
2022-04-30,多摩川,12,２連複,1-3,260
2022-04-30,多摩川,12,拡連複,1-3,100
2022-04-30,多摩川,12,３連単,3-1-4,8680
2022-04-30,多摩川,12,３連複,1-3-4,640
2022-04-30,江戸川,1,単勝,2,3600
2022-04-30,江戸川,1,複勝,2,520
2022-04-30,江戸川,1,複勝,6,670
2022-04-30,江戸川,1,２連単,2-6,10920
2022-04-30,江戸川,1,２連複,2-6,4610
2022-04-30,江戸川,1,拡連複,2-6,810
2022-04-30,江戸川,1,３連単,2-6-5,68400
2022-04-30,江戸川,1,３連複,2-5-6,6950
2022-04-30,江戸川,2,単勝,1,260
2022-04-30,江戸川,2,複勝,1,190
2022-04-30,江戸川,2,複勝,4,220
2022-04-30,江戸川,2,２連単,1-4,610
2022-04-30,江戸川,2,２連複,1-4,450
2022-04-30,江戸川,2,拡連複,1-4,200
2022-04-30,江戸川,2,３連単,1-4-2,3160
2022-04-30,江戸川,2,３連複,1-2-4,1030
2022-04-30,江戸川,3,単勝,4,660
2022-04-30,江戸川,3,複勝,4,330
2022-04-30,江戸川,3,複勝,3,100
2022-04-30,江戸川,3,２連単,4-3,2720
2022-04-30,江戸川,3,２連複,3-4,910
2022-04-30,江戸川,3,拡連複,3-4,310
2022-04-30,江戸川,3,３連単,4-3-6,5600
2022-04-30,江戸川,3,３連複,3-4-6,1170
2022-04-30,江戸川,4,単勝,4,240
2022-04-30,江戸川,4,複勝,4,160
2022-04-30,江戸川,4,複勝,5,680
2022-04-30,江戸川,4,２連単,4-5,1880
2022-04-30,江戸川,4,２連複,4-5,1180
2022-04-30,江戸川,4,拡連複,4-5,360
2022-04-30,江戸川,4,３連単,4-5-3,8020
2022-04-30,江戸川,4,３連複,3-4-5,1540
2022-04-30,江戸川,5,単勝,5,1100
2022-04-30,江戸川,5,複勝,5,1200
2022-04-30,江戸川,5,複勝,6,200
2022-04-30,江戸川,5,２連単,5-6,5520
2022-04-30,江戸川,5,２連複,5-6,2330
2022-04-30,江戸川,5,拡連複,5-6,650
2022-04-30,江戸川,5,３連単,5-6-1,18950
2022-04-30,江戸川,5,３連複,1-5-6,1820
2022-04-30,江戸川,6,単勝,5,330
2022-04-30,江戸川,6,複勝,5,220
2022-04-30,江戸川,6,複勝,4,420
2022-04-30,江戸川,6,２連単,5-4,1210
2022-04-30,江戸川,6,２連複,4-5,710
2022-04-30,江戸川,6,拡連複,4-5,430
2022-04-30,江戸川,6,３連単,5-4-2,6370
2022-04-30,江戸川,6,３連複,2-4-5,1580
2022-04-30,江戸川,7,単勝,1,550
2022-04-30,江戸川,7,複勝,1,500
2022-04-30,江戸川,7,複勝,5,660
2022-04-30,江戸川,7,２連単,1-5,1160
2022-04-30,江戸川,7,２連複,1-5,910
2022-04-30,江戸川,7,拡連複,1-5,390
2022-04-30,江戸川,7,３連単,1-5-6,9040
2022-04-30,江戸川,7,３連複,1-5-6,2490
2022-04-30,江戸川,8,単勝,5,340
2022-04-30,江戸川,8,複勝,5,130
2022-04-30,江戸川,8,複勝,1,100
2022-04-30,江戸川,8,２連単,5-1,1020
2022-04-30,江戸川,8,２連複,1-5,400
2022-04-30,江戸川,8,拡連複,1-5,150
2022-04-30,江戸川,8,３連単,5-1-3,4690
2022-04-30,江戸川,8,３連複,1-3-5,840
2022-04-30,江戸川,9,単勝,2,530
2022-04-30,江戸川,9,複勝,2,140
2022-04-30,江戸川,9,複勝,5,230
2022-04-30,江戸川,9,２連単,2-5,1330
2022-04-30,江戸川,9,２連複,2-5,920
2022-04-30,江戸川,9,拡連複,2-5,200
2022-04-30,江戸川,9,３連単,2-5-3,3770
2022-04-30,江戸川,9,３連複,2-3-5,820
2022-04-30,江戸川,10,単勝,1,150
2022-04-30,江戸川,10,複勝,1,110
2022-04-30,江戸川,10,複勝,2,110
2022-04-30,江戸川,10,２連単,1-2,340
2022-04-30,江戸川,10,２連複,1-2,170
2022-04-30,江戸川,10,拡連複,1-2,150
2022-04-30,江戸川,10,３連単,1-2-5,1340
2022-04-30,江戸川,10,３連複,1-2-5,510
2022-04-30,江戸川,11,単勝,2,360
2022-04-30,江戸川,11,複勝,2,210
2022-04-30,江戸川,11,複勝,3,360
2022-04-30,江戸川,11,２連単,2-3,900
2022-04-30,江戸川,11,２連複,2-3,640
2022-04-30,江戸川,11,拡連複,2-3,190
2022-04-30,江戸川,11,３連単,2-3-1,2100
2022-04-30,江戸川,11,３連複,1-2-3,220
2022-04-30,江戸川,12,単勝,2,720
2022-04-30,江戸川,12,複勝,2,300
2022-04-30,江戸川,12,複勝,1,110
2022-04-30,江戸川,12,２連単,2-1,1160
2022-04-30,江戸川,12,２連複,1-2,300
2022-04-30,江戸川,12,拡連複,1-2,230
2022-04-30,江戸川,12,３連単,2-1-5,5290
2022-04-30,江戸川,12,３連複,1-2-5,610
