日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-25,平和島,7,複勝,2,440
2021-01-25,平和島,7,２連単,1-2,630
2021-01-25,平和島,7,２連複,1-2,500
2021-01-25,平和島,7,拡連複,1-2,330
2021-01-25,平和島,7,３連単,1-2-6,1940
2021-01-25,平和島,7,３連複,1-2-6,890
2021-01-25,平和島,8,単勝,2,290
2021-01-25,平和島,8,複勝,2,300
2021-01-25,平和島,8,複勝,1,240
2021-01-25,平和島,8,２連単,2-1,1280
2021-01-25,平和島,8,２連複,1-2,380
2021-01-25,平和島,8,拡連複,1-2,100
2021-01-25,平和島,8,３連単,2-1-6,1530
2021-01-25,平和島,8,３連複,1-2-6,150
2021-01-25,平和島,9,単勝,5,540
2021-01-25,平和島,9,複勝,5,160
2021-01-25,平和島,9,複勝,3,100
2021-01-25,平和島,9,２連単,5-3,1820
2021-01-25,平和島,9,２連複,3-5,460
2021-01-25,平和島,9,拡連複,3-5,130
2021-01-25,平和島,9,３連単,5-3-6,4590
2021-01-25,平和島,9,３連複,3-5-6,760
2021-01-25,平和島,10,単勝,1,190
2021-01-25,平和島,10,複勝,1,100
2021-01-25,平和島,10,複勝,4,100
2021-01-25,平和島,10,２連単,1-4,430
2021-01-25,平和島,10,２連複,1-4,240
2021-01-25,平和島,10,拡連複,1-4,110
2021-01-25,平和島,10,３連単,1-4-3,800
2021-01-25,平和島,10,３連複,1-3-4,220
2021-01-25,平和島,11,単勝,5,1210
2021-01-25,平和島,11,複勝,5,210
2021-01-25,平和島,11,複勝,4,320
2021-01-25,平和島,11,２連単,5-4,8000
2021-01-25,平和島,11,２連複,4-5,4610
2021-01-25,平和島,11,拡連複,4-5,950
2021-01-25,平和島,11,３連単,5-4-1,44090
2021-01-25,平和島,11,３連複,1-4-5,3820
2021-01-25,平和島,12,単勝,1,190
2021-01-25,平和島,12,複勝,1,110
2021-01-25,平和島,12,複勝,2,250
2021-01-25,平和島,12,２連単,1-2,500
2021-01-25,平和島,12,２連複,1-2,440
2021-01-25,平和島,12,拡連複,1-2,170
2021-01-25,平和島,12,３連単,1-2-4,3240
2021-01-25,平和島,12,３連複,1-2-4,1110
2021-01-25,江戸川,1,単勝,2,880
2021-01-25,江戸川,1,複勝,2,300
2021-01-25,江戸川,1,複勝,6,1910
2021-01-25,江戸川,1,２連単,2-6,14050
2021-01-25,江戸川,1,２連複,2-6,4560
2021-01-25,江戸川,1,拡連複,2-6,1480
2021-01-25,江戸川,1,３連単,2-6-5,50250
2021-01-25,江戸川,1,３連複,2-5-6,5060
2021-01-25,江戸川,2,単勝,3,400
2021-01-25,江戸川,2,複勝,3,120
2021-01-25,江戸川,2,複勝,1,100
2021-01-25,江戸川,2,２連単,3-1,1790
2021-01-25,江戸川,2,２連複,1-3,820
2021-01-25,江戸川,2,拡連複,1-3,140
2021-01-25,江戸川,2,３連単,3-1-2,3940
2021-01-25,江戸川,2,３連複,1-2-3,350
2021-01-25,江戸川,3,単勝,5,560
2021-01-25,江戸川,3,複勝,5,220
2021-01-25,江戸川,3,複勝,4,270
2021-01-25,江戸川,3,２連単,5-4,4730
2021-01-25,江戸川,3,２連複,4-5,2120
2021-01-25,江戸川,3,拡連複,4-5,650
2021-01-25,江戸川,3,３連単,5-4-6,8680
2021-01-25,江戸川,3,３連複,4-5-6,1680
2021-01-25,江戸川,4,単勝,2,230
2021-01-25,江戸川,4,複勝,2,160
2021-01-25,江戸川,4,複勝,4,120
2021-01-25,江戸川,4,２連単,2-4,510
2021-01-25,江戸川,4,２連複,2-4,260
2021-01-25,江戸川,4,拡連複,2-4,140
2021-01-25,江戸川,4,３連単,2-4-3,1300
2021-01-25,江戸川,4,３連複,2-3-4,360
2021-01-25,江戸川,5,単勝,4,280
2021-01-25,江戸川,5,複勝,4,100
2021-01-25,江戸川,5,複勝,1,140
2021-01-25,江戸川,5,２連単,4-1,420
2021-01-25,江戸川,5,２連複,1-4,120
2021-01-25,江戸川,5,拡連複,1-4,170
2021-01-25,江戸川,5,３連単,4-1-6,1060
2021-01-25,江戸川,5,３連複,1-4-6,290
2021-01-25,江戸川,6,単勝,2,270
2021-01-25,江戸川,6,複勝,2,150
2021-01-25,江戸川,6,複勝,5,300
2021-01-25,江戸川,6,２連単,2-5,3490
2021-01-25,江戸川,6,２連複,2-5,1360
2021-01-25,江戸川,6,拡連複,2-5,510
2021-01-25,江戸川,6,３連単,2-5-3,8500
2021-01-25,江戸川,6,３連複,2-3-5,1720
2021-01-25,江戸川,7,単勝,6,2250
2021-01-25,江戸川,7,複勝,6,360
2021-01-25,江戸川,7,複勝,4,100
2021-01-25,江戸川,7,２連単,6-4,6860
2021-01-25,江戸川,7,２連複,4-6,570
2021-01-25,江戸川,7,拡連複,4-6,380
2021-01-25,江戸川,7,３連単,6-4-2,23890
2021-01-25,江戸川,7,３連複,2-4-6,2500
2021-01-25,江戸川,8,単勝,1,260
2021-01-25,江戸川,8,複勝,1,130
2021-01-25,江戸川,8,複勝,3,160
2021-01-25,江戸川,8,２連単,1-3,410
2021-01-25,江戸川,8,２連複,1-3,240
2021-01-25,江戸川,8,拡連複,1-3,160
2021-01-25,江戸川,8,３連単,1-3-6,2550
2021-01-25,江戸川,8,３連複,1-3-6,1110
2021-01-25,江戸川,9,単勝,3,980
2021-01-25,江戸川,9,複勝,3,1140
2021-01-25,江戸川,9,複勝,5,430
2021-01-25,江戸川,9,２連単,3-5,3470
2021-01-25,江戸川,9,２連複,3-5,1230
2021-01-25,江戸川,9,拡連複,3-5,190
2021-01-25,江戸川,9,３連単,3-5-2,22920
2021-01-25,江戸川,9,３連複,2-3-5,3300
2021-01-25,江戸川,10,単勝,6,330
2021-01-25,江戸川,10,複勝,6,260
2021-01-25,江戸川,10,複勝,5,1060
2021-01-25,江戸川,10,２連単,6-5,7270
2021-01-25,江戸川,10,２連複,5-6,2900
2021-01-25,江戸川,10,拡連複,5-6,960
2021-01-25,江戸川,10,３連単,6-5-4,32450
2021-01-25,江戸川,10,３連複,4-5-6,2920
2021-01-25,江戸川,11,単勝,4,140
2021-01-25,江戸川,11,複勝,4,100
2021-01-25,江戸川,11,複勝,6,100
2021-01-25,江戸川,11,２連単,4-6,190
2021-01-25,江戸川,11,２連複,4-6,130
2021-01-25,江戸川,11,３連単,4-6-5,320
2021-01-25,江戸川,12,単勝,3,540
2021-01-25,江戸川,12,複勝,3,100
2021-01-25,江戸川,12,複勝,1,110
2021-01-25,江戸川,12,２連単,3-1,910
2021-01-25,江戸川,12,２連複,1-3,360
2021-01-25,江戸川,12,拡連複,1-3,290
2021-01-25,江戸川,12,３連単,3-1-2,2750
2021-01-25,江戸川,12,３連複,1-2-3,340
2021-01-25,戸田,1,単勝,4,450
2021-01-25,戸田,1,複勝,4,130
2021-01-25,戸田,1,複勝,3,120
2021-01-25,戸田,1,２連単,4-3,650
2021-01-25,戸田,1,２連複,3-4,320
2021-01-25,戸田,1,拡連複,3-4,110
2021-01-25,戸田,1,３連単,4-3-2,2360
2021-01-25,戸田,1,３連複,2-3-4,480
2021-01-25,戸田,2,単勝,4,150
2021-01-25,戸田,2,複勝,4,150
2021-01-25,戸田,2,複勝,3,340
2021-01-25,戸田,2,２連単,4-3,620
2021-01-25,戸田,2,２連複,3-4,600
2021-01-25,戸田,2,拡連複,3-4,320
2021-01-25,戸田,2,３連単,4-3-2,2480
2021-01-25,戸田,2,３連複,2-3-4,800
2021-01-25,戸田,3,単勝,1,230
2021-01-25,戸田,3,複勝,1,150
2021-01-25,戸田,3,複勝,3,130
2021-01-25,戸田,3,２連単,1-3,630
2021-01-25,戸田,3,２連複,1-3,420
2021-01-25,戸田,3,拡連複,1-3,180
2021-01-25,戸田,3,３連単,1-3-5,2090
2021-01-25,戸田,3,３連複,1-3-5,990
2021-01-25,戸田,4,単勝,4,310
2021-01-25,戸田,4,複勝,4,130
2021-01-25,戸田,4,複勝,6,330
2021-01-25,戸田,4,２連単,4-6,1850
2021-01-25,戸田,4,２連複,4-6,1660
2021-01-25,戸田,4,拡連複,4-6,350
2021-01-25,戸田,4,３連単,4-6-3,15400
2021-01-25,戸田,4,３連複,3-4-6,4120
2021-01-25,戸田,5,単勝,2,270
2021-01-25,戸田,5,複勝,2,160
2021-01-25,戸田,5,複勝,1,210
2021-01-25,戸田,5,２連単,2-1,1260
2021-01-25,戸田,5,２連複,1-2,440
2021-01-25,戸田,5,拡連複,1-2,160
2021-01-25,戸田,5,３連単,2-1-5,2870
2021-01-25,戸田,5,３連複,1-2-5,450
2021-01-25,戸田,6,単勝,6,680
2021-01-25,戸田,6,複勝,6,240
2021-01-25,戸田,6,複勝,2,100
2021-01-25,戸田,6,２連単,6-2,3480
2021-01-25,戸田,6,２連複,2-6,1220
2021-01-25,戸田,6,拡連複,2-6,230
2021-01-25,戸田,6,３連単,6-2-5,9850
2021-01-25,戸田,6,３連複,2-5-6,570
2021-01-25,戸田,7,単勝,1,120
2021-01-25,戸田,7,複勝,1,100
2021-01-25,戸田,7,複勝,2,100
2021-01-25,戸田,7,２連単,1-2,230
2021-01-25,戸田,7,２連複,1-2,190
2021-01-25,戸田,7,拡連複,1-2,210
2021-01-25,戸田,7,３連単,1-2-3,590
2021-01-25,戸田,7,３連複,1-2-3,390
2021-01-25,戸田,8,単勝,1,350
2021-01-25,戸田,8,複勝,1,150
2021-01-25,戸田,8,複勝,5,280
2021-01-25,戸田,8,２連単,1-5,1040
2021-01-25,戸田,8,２連複,1-5,670
2021-01-25,戸田,8,拡連複,1-5,340
2021-01-25,戸田,8,３連単,1-5-3,2150
2021-01-25,戸田,8,３連複,1-3-5,230
2021-01-25,戸田,9,単勝,3,240
2021-01-25,戸田,9,複勝,3,100
2021-01-25,戸田,9,複勝,2,100
2021-01-25,戸田,9,２連単,3-2,990
2021-01-25,戸田,9,２連複,2-3,640
2021-01-25,戸田,9,拡連複,2-3,150
2021-01-25,戸田,9,３連単,3-2-1,2470
2021-01-25,戸田,9,３連複,1-2-3,260
2021-01-25,戸田,10,単勝,3,250
2021-01-25,戸田,10,複勝,3,100
2021-01-25,戸田,10,複勝,5,680
2021-01-25,戸田,10,２連単,3-5,2620
2021-01-25,戸田,10,２連複,3-5,1980
2021-01-25,戸田,10,拡連複,3-5,350
2021-01-25,戸田,10,３連単,3-5-4,10200
2021-01-25,戸田,10,３連複,3-4-5,2010
2021-01-25,戸田,11,単勝,2,500
2021-01-25,戸田,11,複勝,2,110
2021-01-25,戸田,11,複勝,1,100
2021-01-25,戸田,11,２連単,2-1,630
2021-01-25,戸田,11,２連複,1-2,130
2021-01-25,戸田,11,拡連複,1-2,110
2021-01-25,戸田,11,３連単,2-1-4,2110
2021-01-25,戸田,11,３連複,1-2-4,450
2021-01-25,戸田,12,単勝,1,150
2021-01-25,戸田,12,複勝,1,110
2021-01-25,戸田,12,複勝,4,330
2021-01-25,戸田,12,２連単,1-4,520
2021-01-25,戸田,12,２連複,1-4,580
2021-01-25,戸田,12,拡連複,1-4,160
2021-01-25,戸田,12,３連単,1-4-3,1690
2021-01-25,戸田,12,３連複,1-3-4,580
