日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-09,戸田,6,複勝,1,150
2025-03-09,戸田,6,複勝,2,100
2025-03-09,戸田,6,２連単,1-2,1000
2025-03-09,戸田,6,２連複,1-2,980
2025-03-09,戸田,6,拡連複,1-2,330
2025-03-09,戸田,6,３連単,1-2-3,1960
2025-03-09,戸田,6,３連複,1-2-3,600
2025-03-09,戸田,7,単勝,1,100
2025-03-09,戸田,7,複勝,1,100
2025-03-09,戸田,7,複勝,5,150
2025-03-09,戸田,7,２連単,1-5,440
2025-03-09,戸田,7,２連複,1-5,340
2025-03-09,戸田,7,拡連複,1-5,210
2025-03-09,戸田,7,３連単,1-5-6,1270
2025-03-09,戸田,7,３連複,1-5-6,730
2025-03-09,戸田,8,単勝,1,310
2025-03-09,戸田,8,複勝,1,130
2025-03-09,戸田,8,複勝,5,140
2025-03-09,戸田,8,２連単,1-5,520
2025-03-09,戸田,8,２連複,1-5,300
2025-03-09,戸田,8,拡連複,1-5,170
2025-03-09,戸田,8,３連単,1-5-4,3010
2025-03-09,戸田,8,３連複,1-4-5,1370
2025-03-09,戸田,9,単勝,3,450
2025-03-09,戸田,9,複勝,3,180
2025-03-09,戸田,9,複勝,1,120
2025-03-09,戸田,9,２連単,3-1,990
2025-03-09,戸田,9,２連複,1-3,320
2025-03-09,戸田,9,拡連複,1-3,190
2025-03-09,戸田,9,３連単,3-1-4,4920
2025-03-09,戸田,9,３連複,1-3-4,930
2025-03-09,戸田,10,単勝,1,170
2025-03-09,戸田,10,複勝,1,100
2025-03-09,戸田,10,複勝,4,160
2025-03-09,戸田,10,２連単,1-4,530
2025-03-09,戸田,10,２連複,1-4,530
2025-03-09,戸田,10,拡連複,1-4,150
2025-03-09,戸田,10,３連単,1-4-3,3290
2025-03-09,戸田,10,３連複,1-3-4,1310
2025-03-09,戸田,11,単勝,3,660
2025-03-09,戸田,11,複勝,3,200
2025-03-09,戸田,11,複勝,5,200
2025-03-09,戸田,11,２連単,3-5,2020
2025-03-09,戸田,11,２連複,3-5,960
2025-03-09,戸田,11,拡連複,3-5,240
2025-03-09,戸田,11,３連単,3-5-4,8230
2025-03-09,戸田,11,３連複,3-4-5,1840
2025-03-09,戸田,12,単勝,1,110
2025-03-09,戸田,12,複勝,1,100
2025-03-09,戸田,12,複勝,2,180
2025-03-09,戸田,12,２連単,1-2,330
2025-03-09,戸田,12,２連複,1-2,310
2025-03-09,戸田,12,拡連複,1-2,170
2025-03-09,戸田,12,３連単,1-2-6,2190
2025-03-09,戸田,12,３連複,1-2-6,1410
