日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-05,平和島,5,複勝,2,200
2023-05-05,平和島,5,複勝,5,200
2023-05-05,平和島,5,２連単,2-5,2630
2023-05-05,平和島,5,２連複,2-5,1990
2023-05-05,平和島,5,拡連複,2-5,430
2023-05-05,平和島,5,３連単,2-5-3,7650
2023-05-05,平和島,5,３連複,2-3-5,2280
2023-05-05,平和島,6,単勝,5,380
2023-05-05,平和島,6,複勝,5,240
2023-05-05,平和島,6,複勝,1,200
2023-05-05,平和島,6,２連単,5-1,1560
2023-05-05,平和島,6,２連複,1-5,510
2023-05-05,平和島,6,拡連複,1-5,210
2023-05-05,平和島,6,３連単,5-1-6,4460
2023-05-05,平和島,6,３連複,1-5-6,670
2023-05-05,平和島,7,単勝,2,330
2023-05-05,平和島,7,複勝,2,140
2023-05-05,平和島,7,複勝,1,130
2023-05-05,平和島,7,２連単,2-1,490
2023-05-05,平和島,7,２連複,1-2,260
2023-05-05,平和島,7,拡連複,1-2,110
2023-05-05,平和島,7,３連単,2-1-4,1270
2023-05-05,平和島,7,３連複,1-2-4,300
2023-05-05,平和島,8,単勝,3,290
2023-05-05,平和島,8,複勝,3,110
2023-05-05,平和島,8,複勝,1,130
2023-05-05,平和島,8,２連単,3-1,510
2023-05-05,平和島,8,２連複,1-3,270
2023-05-05,平和島,8,拡連複,1-3,120
2023-05-05,平和島,8,３連単,3-1-2,2290
2023-05-05,平和島,8,３連複,1-2-3,450
2023-05-05,平和島,9,単勝,1,270
2023-05-05,平和島,9,複勝,1,150
2023-05-05,平和島,9,複勝,2,590
2023-05-05,平和島,9,２連単,1-2,600
2023-05-05,平和島,9,２連複,1-2,440
2023-05-05,平和島,9,拡連複,1-2,290
2023-05-05,平和島,9,３連単,1-2-5,7830
2023-05-05,平和島,9,３連複,1-2-5,3440
2023-05-05,平和島,10,単勝,6,1460
2023-05-05,平和島,10,複勝,6,1270
2023-05-05,平和島,10,複勝,5,190
2023-05-05,平和島,10,２連単,6-5,8740
2023-05-05,平和島,10,２連複,5-6,1340
2023-05-05,平和島,10,拡連複,5-6,400
2023-05-05,平和島,10,３連単,6-5-1,15980
2023-05-05,平和島,10,３連複,1-5-6,1550
2023-05-05,平和島,11,単勝,4,600
2023-05-05,平和島,11,複勝,4,190
2023-05-05,平和島,11,複勝,1,110
2023-05-05,平和島,11,２連単,4-1,1230
2023-05-05,平和島,11,２連複,1-4,450
2023-05-05,平和島,11,拡連複,1-4,170
2023-05-05,平和島,11,３連単,4-1-6,7660
2023-05-05,平和島,11,３連複,1-4-6,1100
2023-05-05,平和島,12,単勝,1,170
2023-05-05,平和島,12,複勝,1,100
2023-05-05,平和島,12,複勝,2,190
2023-05-05,平和島,12,２連単,1-2,310
2023-05-05,平和島,12,２連複,1-2,180
2023-05-05,平和島,12,拡連複,1-2,140
2023-05-05,平和島,12,３連単,1-2-4,1660
2023-05-05,平和島,12,３連複,1-2-4,590
2023-05-05,江戸川,1,単勝,4,300
2023-05-05,江戸川,1,複勝,4,270
2023-05-05,江戸川,1,複勝,5,700
2023-05-05,江戸川,1,２連単,4-5,2580
2023-05-05,江戸川,1,２連複,4-5,2100
2023-05-05,江戸川,1,拡連複,4-5,1070
2023-05-05,江戸川,1,３連単,4-5-6,8430
2023-05-05,江戸川,1,３連複,4-5-6,2830
2023-05-05,江戸川,2,単勝,2,320
2023-05-05,江戸川,2,複勝,2,110
2023-05-05,江戸川,2,複勝,3,100
2023-05-05,江戸川,2,２連単,2-3,570
2023-05-05,江戸川,2,２連複,2-3,250
2023-05-05,江戸川,2,拡連複,2-3,140
2023-05-05,江戸川,2,３連単,2-3-1,2150
2023-05-05,江戸川,2,３連複,1-2-3,580
2023-05-05,江戸川,3,単勝,2,450
2023-05-05,江戸川,3,複勝,2,190
2023-05-05,江戸川,3,複勝,3,100
2023-05-05,江戸川,3,２連単,2-3,1510
2023-05-05,江戸川,3,２連複,2-3,550
2023-05-05,江戸川,3,拡連複,2-3,400
2023-05-05,江戸川,3,３連単,2-3-4,3280
2023-05-05,江戸川,3,３連複,2-3-4,500
2023-05-05,江戸川,4,単勝,2,160
2023-05-05,江戸川,4,複勝,2,100
2023-05-05,江戸川,4,複勝,3,150
2023-05-05,江戸川,4,２連単,2-3,370
2023-05-05,江戸川,4,２連複,2-3,360
2023-05-05,江戸川,4,拡連複,2-3,130
2023-05-05,江戸川,4,３連単,2-3-1,900
2023-05-05,江戸川,4,３連複,1-2-3,200
2023-05-05,江戸川,5,単勝,2,220
2023-05-05,江戸川,5,複勝,2,200
2023-05-05,江戸川,5,複勝,4,240
2023-05-05,江戸川,5,２連単,2-4,1020
2023-05-05,江戸川,5,２連複,2-4,850
2023-05-05,江戸川,5,拡連複,2-4,320
2023-05-05,江戸川,5,３連単,2-4-1,2830
2023-05-05,江戸川,5,３連複,1-2-4,580
2023-05-05,江戸川,6,単勝,5,180
2023-05-05,江戸川,6,複勝,5,110
2023-05-05,江戸川,6,複勝,1,130
2023-05-05,江戸川,6,２連単,5-1,440
2023-05-05,江戸川,6,２連複,1-5,260
2023-05-05,江戸川,6,拡連複,1-5,120
2023-05-05,江戸川,6,３連単,5-1-2,1420
2023-05-05,江戸川,6,３連複,1-2-5,260
2023-05-05,江戸川,7,単勝,2,480
2023-05-05,江戸川,7,複勝,2,180
2023-05-05,江戸川,7,複勝,3,410
2023-05-05,江戸川,7,２連単,2-3,3080
2023-05-05,江戸川,7,２連複,2-3,1480
2023-05-05,江戸川,7,拡連複,2-3,570
2023-05-05,江戸川,7,３連単,2-3-5,24850
2023-05-05,江戸川,7,３連複,2-3-5,4760
2023-05-05,江戸川,8,単勝,1,130
2023-05-05,江戸川,8,複勝,1,120
2023-05-05,江戸川,8,複勝,4,150
2023-05-05,江戸川,8,２連単,1-4,310
2023-05-05,江戸川,8,２連複,1-4,220
2023-05-05,江戸川,8,拡連複,1-4,120
2023-05-05,江戸川,8,３連単,1-4-3,800
2023-05-05,江戸川,8,３連複,1-3-4,290
2023-05-05,江戸川,9,単勝,1,210
2023-05-05,江戸川,9,複勝,1,130
2023-05-05,江戸川,9,複勝,3,190
2023-05-05,江戸川,9,２連単,1-3,380
2023-05-05,江戸川,9,２連複,1-3,330
2023-05-05,江戸川,9,拡連複,1-3,160
2023-05-05,江戸川,9,３連単,1-3-5,1450
2023-05-05,江戸川,9,３連複,1-3-5,740
2023-05-05,江戸川,10,単勝,1,190
2023-05-05,江戸川,10,複勝,1,130
2023-05-05,江戸川,10,複勝,2,250
2023-05-05,江戸川,10,２連単,1-2,430
2023-05-05,江戸川,10,２連複,1-2,360
2023-05-05,江戸川,10,拡連複,1-2,310
2023-05-05,江戸川,10,３連単,1-2-4,1430
2023-05-05,江戸川,10,３連複,1-2-4,660
2023-05-05,江戸川,11,単勝,1,210
2023-05-05,江戸川,11,複勝,1,110
2023-05-05,江戸川,11,複勝,2,120
2023-05-05,江戸川,11,２連単,1-2,320
2023-05-05,江戸川,11,２連複,1-2,200
2023-05-05,江戸川,11,拡連複,1-2,120
2023-05-05,江戸川,11,３連単,1-2-5,880
2023-05-05,江戸川,11,３連複,1-2-5,350
2023-05-05,江戸川,12,単勝,1,140
2023-05-05,江戸川,12,複勝,1,100
2023-05-05,江戸川,12,複勝,4,320
2023-05-05,江戸川,12,２連単,1-4,820
2023-05-05,江戸川,12,２連複,1-4,630
2023-05-05,江戸川,12,拡連複,1-4,180
2023-05-05,江戸川,12,３連単,1-4-2,1430
2023-05-05,江戸川,12,３連複,1-2-4,350
2023-05-05,戸田,1,単勝,1,150
2023-05-05,戸田,1,複勝,1,110
2023-05-05,戸田,1,複勝,2,100
2023-05-05,戸田,1,２連単,1-2,500
2023-05-05,戸田,1,２連複,1-2,310
2023-05-05,戸田,1,拡連複,1-2,150
2023-05-05,戸田,1,３連単,1-2-3,910
2023-05-05,戸田,1,３連複,1-2-3,300
2023-05-05,戸田,2,単勝,3,220
2023-05-05,戸田,2,複勝,3,350
2023-05-05,戸田,2,複勝,5,350
2023-05-05,戸田,2,２連単,3-5,1040
2023-05-05,戸田,2,２連複,3-5,840
2023-05-05,戸田,2,拡連複,3-5,290
2023-05-05,戸田,2,３連単,3-5-1,3080
2023-05-05,戸田,2,３連複,1-3-5,580
2023-05-05,戸田,3,単勝,1,160
2023-05-05,戸田,3,複勝,1,100
2023-05-05,戸田,3,複勝,3,100
2023-05-05,戸田,3,２連単,1-3,320
2023-05-05,戸田,3,２連複,1-3,220
2023-05-05,戸田,3,拡連複,1-3,150
2023-05-05,戸田,3,３連単,1-3-4,1210
2023-05-05,戸田,3,３連複,1-3-4,590
2023-05-05,戸田,4,単勝,5,320
2023-05-05,戸田,4,複勝,5,390
2023-05-05,戸田,4,複勝,3,100
2023-05-05,戸田,4,２連単,5-3,2020
2023-05-05,戸田,4,２連複,3-5,1060
2023-05-05,戸田,4,拡連複,3-5,290
2023-05-05,戸田,4,３連単,5-3-2,5380
2023-05-05,戸田,4,３連複,2-3-5,680
2023-05-05,戸田,5,単勝,1,130
2023-05-05,戸田,5,複勝,1,120
2023-05-05,戸田,5,複勝,2,370
2023-05-05,戸田,5,２連単,1-2,720
2023-05-05,戸田,5,２連複,1-2,550
2023-05-05,戸田,5,拡連複,1-2,210
2023-05-05,戸田,5,３連単,1-2-3,2040
2023-05-05,戸田,5,３連複,1-2-3,650
2023-05-05,戸田,6,単勝,1,190
2023-05-05,戸田,6,複勝,1,230
2023-05-05,戸田,6,複勝,5,370
2023-05-05,戸田,6,２連単,1-5,470
2023-05-05,戸田,6,２連複,1-5,330
2023-05-05,戸田,6,拡連複,1-5,120
2023-05-05,戸田,6,３連単,1-5-3,860
2023-05-05,戸田,6,３連複,1-3-5,200
2023-05-05,戸田,7,単勝,1,100
2023-05-05,戸田,7,複勝,1,100
2023-05-05,戸田,7,複勝,3,110
2023-05-05,戸田,7,２連単,1-3,190
2023-05-05,戸田,7,２連複,1-3,180
2023-05-05,戸田,7,拡連複,1-3,110
2023-05-05,戸田,7,３連単,1-3-2,560
2023-05-05,戸田,7,３連複,1-2-3,310
2023-05-05,戸田,8,単勝,1,110
2023-05-05,戸田,8,複勝,1,100
2023-05-05,戸田,8,複勝,3,150
2023-05-05,戸田,8,２連単,1-3,430
2023-05-05,戸田,8,２連複,1-3,310
2023-05-05,戸田,8,拡連複,1-3,140
2023-05-05,戸田,8,３連単,1-3-2,770
2023-05-05,戸田,8,３連複,1-2-3,220
2023-05-05,戸田,9,単勝,6,730
2023-05-05,戸田,9,複勝,6,120
2023-05-05,戸田,9,複勝,1,130
2023-05-05,戸田,9,２連単,6-1,1910
2023-05-05,戸田,9,２連複,1-6,380
2023-05-05,戸田,9,拡連複,1-6,160
2023-05-05,戸田,9,３連単,6-1-4,10780
2023-05-05,戸田,9,３連複,1-4-6,1290
2023-05-05,戸田,10,単勝,1,100
2023-05-05,戸田,10,複勝,1,100
2023-05-05,戸田,10,複勝,3,100
2023-05-05,戸田,10,２連単,1-3,280
2023-05-05,戸田,10,２連複,1-3,260
2023-05-05,戸田,10,拡連複,1-3,130
2023-05-05,戸田,10,３連単,1-3-2,660
2023-05-05,戸田,10,３連複,1-2-3,260
2023-05-05,戸田,11,単勝,1,160
2023-05-05,戸田,11,複勝,1,100
2023-05-05,戸田,11,複勝,3,150
2023-05-05,戸田,11,２連単,1-3,330
2023-05-05,戸田,11,２連複,1-3,260
2023-05-05,戸田,11,拡連複,1-3,110
2023-05-05,戸田,11,３連単,1-3-2,640
2023-05-05,戸田,11,３連複,1-2-3,210
2023-05-05,戸田,12,単勝,1,100
2023-05-05,戸田,12,複勝,1,100
2023-05-05,戸田,12,複勝,3,390
2023-05-05,戸田,12,２連単,1-3,370
2023-05-05,戸田,12,２連複,1-3,470
2023-05-05,戸田,12,拡連複,1-3,190
2023-05-05,戸田,12,３連単,1-3-2,940
2023-05-05,戸田,12,３連複,1-2-3,390
