日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-15,桐生,7,複勝,1,100
2023-09-15,桐生,7,複勝,3,250
2023-09-15,桐生,7,２連単,1-3,510
2023-09-15,桐生,7,２連複,1-3,470
2023-09-15,桐生,7,拡連複,1-3,210
2023-09-15,桐生,7,３連単,1-3-2,1580
2023-09-15,桐生,7,３連複,1-2-3,350
2023-09-15,桐生,8,単勝,1,150
2023-09-15,桐生,8,複勝,1,140
2023-09-15,桐生,8,複勝,2,180
2023-09-15,桐生,8,２連単,1-2,410
2023-09-15,桐生,8,２連複,1-2,340
2023-09-15,桐生,8,拡連複,1-2,160
2023-09-15,桐生,8,３連単,1-2-3,1020
2023-09-15,桐生,8,３連複,1-2-3,300
2023-09-15,桐生,9,単勝,1,110
2023-09-15,桐生,9,複勝,1,100
2023-09-15,桐生,9,複勝,4,100
2023-09-15,桐生,9,２連単,1-4,250
2023-09-15,桐生,9,２連複,1-4,190
2023-09-15,桐生,9,拡連複,1-4,120
2023-09-15,桐生,9,３連単,1-4-5,990
2023-09-15,桐生,9,３連複,1-4-5,550
2023-09-15,桐生,10,単勝,1,100
2023-09-15,桐生,10,複勝,1,100
2023-09-15,桐生,10,複勝,2,180
2023-09-15,桐生,10,２連単,1-2,300
2023-09-15,桐生,10,２連複,1-2,240
2023-09-15,桐生,10,拡連複,1-2,160
2023-09-15,桐生,10,３連単,1-2-3,670
2023-09-15,桐生,10,３連複,1-2-3,330
2023-09-15,桐生,11,単勝,6,690
2023-09-15,桐生,11,複勝,6,170
2023-09-15,桐生,11,複勝,2,220
2023-09-15,桐生,11,２連単,6-2,3530
2023-09-15,桐生,11,２連複,2-6,970
2023-09-15,桐生,11,拡連複,2-6,230
2023-09-15,桐生,11,３連単,6-2-1,11330
2023-09-15,桐生,11,３連複,1-2-6,430
2023-09-15,桐生,12,単勝,1,110
2023-09-15,桐生,12,複勝,1,100
2023-09-15,桐生,12,複勝,6,380
2023-09-15,桐生,12,２連単,1-6,1760
2023-09-15,桐生,12,２連複,1-6,1480
2023-09-15,桐生,12,拡連複,1-6,350
2023-09-15,桐生,12,３連単,1-6-4,4170
2023-09-15,桐生,12,３連複,1-4-6,810
