日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-04,常滑,9,２連複,1-6,1440
2023-08-04,常滑,9,拡連複,1-6,440
2023-08-04,常滑,9,３連単,1-6-4,10080
2023-08-04,常滑,9,３連複,1-4-6,1430
2023-08-04,常滑,10,単勝,1,110
2023-08-04,常滑,10,複勝,1,100
2023-08-04,常滑,10,複勝,2,100
2023-08-04,常滑,10,２連単,1-2,180
2023-08-04,常滑,10,２連複,1-2,160
2023-08-04,常滑,10,拡連複,1-2,130
2023-08-04,常滑,10,３連単,1-2-6,730
2023-08-04,常滑,10,３連複,1-2-6,460
2023-08-04,常滑,11,単勝,2,720
2023-08-04,常滑,11,複勝,2,230
2023-08-04,常滑,11,複勝,3,190
2023-08-04,常滑,11,２連単,2-3,2360
2023-08-04,常滑,11,２連複,2-3,890
2023-08-04,常滑,11,拡連複,2-3,350
2023-08-04,常滑,11,３連単,2-3-4,7390
2023-08-04,常滑,11,３連複,2-3-4,1570
2023-08-04,常滑,12,単勝,5,1760
2023-08-04,常滑,12,複勝,5,340
2023-08-04,常滑,12,複勝,1,100
2023-08-04,常滑,12,２連単,5-1,4730
2023-08-04,常滑,12,２連複,1-5,790
2023-08-04,常滑,12,拡連複,1-5,360
2023-08-04,常滑,12,３連単,5-1-4,21620
2023-08-04,常滑,12,３連複,1-4-5,1610
2023-08-04,浜名湖,1,単勝,6,2880
2023-08-04,浜名湖,1,複勝,2,220
2023-08-04,浜名湖,1,２連単,6-2,14690
2023-08-04,浜名湖,1,２連複,2-6,3340
2023-08-04,浜名湖,1,拡連複,2-6,960
2023-08-04,浜名湖,1,３連単,6-2-1,49320
2023-08-04,浜名湖,1,３連複,1-2-6,2120
2023-08-04,浜名湖,2,単勝,3,330
2023-08-04,浜名湖,2,複勝,3,110
2023-08-04,浜名湖,2,複勝,1,100
2023-08-04,浜名湖,2,２連単,3-1,640
2023-08-04,浜名湖,2,２連複,1-3,280
2023-08-04,浜名湖,2,拡連複,1-3,100
2023-08-04,浜名湖,2,３連単,3-1-4,1200
2023-08-04,浜名湖,2,３連複,1-3-4,150
2023-08-04,浜名湖,3,単勝,5,490
2023-08-04,浜名湖,3,複勝,5,210
2023-08-04,浜名湖,3,複勝,2,100
2023-08-04,浜名湖,3,２連単,5-2,1440
2023-08-04,浜名湖,3,２連複,2-5,490
2023-08-04,浜名湖,3,拡連複,2-5,140
2023-08-04,浜名湖,3,３連単,5-2-3,9200
2023-08-04,浜名湖,3,３連複,2-3-5,1130
2023-08-04,浜名湖,4,単勝,3,750
2023-08-04,浜名湖,4,複勝,3,210
2023-08-04,浜名湖,4,複勝,1,100
2023-08-04,浜名湖,4,２連単,3-1,1670
2023-08-04,浜名湖,4,２連複,1-3,340
2023-08-04,浜名湖,4,拡連複,1-3,140
2023-08-04,浜名湖,4,３連単,3-1-4,9990
2023-08-04,浜名湖,4,３連複,1-3-4,660
2023-08-04,浜名湖,5,単勝,6,590
2023-08-04,浜名湖,5,複勝,6,150
2023-08-04,浜名湖,5,複勝,2,150
2023-08-04,浜名湖,5,２連単,6-2,1060
2023-08-04,浜名湖,5,２連複,2-6,690
2023-08-04,浜名湖,5,拡連複,2-6,130
2023-08-04,浜名湖,5,３連単,6-2-3,5890
2023-08-04,浜名湖,5,３連複,2-3-6,1020
2023-08-04,浜名湖,6,単勝,3,120
2023-08-04,浜名湖,6,複勝,3,120
2023-08-04,浜名湖,6,複勝,1,110
2023-08-04,浜名湖,6,２連単,3-1,700
2023-08-04,浜名湖,6,２連複,1-3,240
2023-08-04,浜名湖,6,拡連複,1-3,160
2023-08-04,浜名湖,6,３連単,3-1-6,1460
2023-08-04,浜名湖,6,３連複,1-3-6,370
2023-08-04,浜名湖,7,単勝,3,300
2023-08-04,浜名湖,7,複勝,3,140
2023-08-04,浜名湖,7,複勝,1,120
2023-08-04,浜名湖,7,２連単,3-1,440
2023-08-04,浜名湖,7,２連複,1-3,260
2023-08-04,浜名湖,7,拡連複,1-3,110
2023-08-04,浜名湖,7,３連単,3-1-4,1630
2023-08-04,浜名湖,7,３連複,1-3-4,370
2023-08-04,浜名湖,8,単勝,6,8060
2023-08-04,浜名湖,8,複勝,4,170
2023-08-04,浜名湖,8,２連単,6-4,17480
2023-08-04,浜名湖,8,２連複,4-6,3670
2023-08-04,浜名湖,8,拡連複,4-6,540
2023-08-04,浜名湖,8,３連単,6-4-3,105620
2023-08-04,浜名湖,8,３連複,3-4-6,1890
2023-08-04,浜名湖,9,単勝,2,860
2023-08-04,浜名湖,9,複勝,2,180
2023-08-04,浜名湖,9,複勝,4,390
2023-08-04,浜名湖,9,２連単,2-4,4990
2023-08-04,浜名湖,9,２連複,2-4,2800
2023-08-04,浜名湖,9,拡連複,2-4,590
2023-08-04,浜名湖,9,３連単,2-4-5,20780
2023-08-04,浜名湖,9,３連複,2-4-5,7360
2023-08-04,浜名湖,10,単勝,6,370
2023-08-04,浜名湖,10,複勝,6,210
2023-08-04,浜名湖,10,複勝,1,110
2023-08-04,浜名湖,10,２連単,6-1,1970
2023-08-04,浜名湖,10,２連複,1-6,730
2023-08-04,浜名湖,10,拡連複,1-6,470
2023-08-04,浜名湖,10,３連単,6-1-3,3530
2023-08-04,浜名湖,10,３連複,1-3-6,580
2023-08-04,浜名湖,11,単勝,1,150
2023-08-04,浜名湖,11,複勝,1,160
2023-08-04,浜名湖,11,複勝,2,330
2023-08-04,浜名湖,11,２連単,1-2,440
2023-08-04,浜名湖,11,２連複,1-2,230
2023-08-04,浜名湖,11,拡連複,1-2,160
2023-08-04,浜名湖,11,３連単,1-2-3,2060
2023-08-04,浜名湖,11,３連複,1-2-3,1160
2023-08-04,浜名湖,12,単勝,1,120
2023-08-04,浜名湖,12,複勝,1,100
2023-08-04,浜名湖,12,複勝,4,130
2023-08-04,浜名湖,12,２連単,1-4,1300
2023-08-04,浜名湖,12,２連複,1-4,790
2023-08-04,浜名湖,12,拡連複,1-4,350
2023-08-04,浜名湖,12,３連単,1-4-2,4630
2023-08-04,浜名湖,12,３連複,1-2-4,1430
2023-08-04,多摩川,1,単勝,6,610
2023-08-04,多摩川,1,複勝,6,240
2023-08-04,多摩川,1,複勝,4,180
2023-08-04,多摩川,1,２連単,6-4,4490
2023-08-04,多摩川,1,２連複,4-6,1530
2023-08-04,多摩川,1,拡連複,4-6,450
2023-08-04,多摩川,1,３連単,6-4-1,7360
2023-08-04,多摩川,1,３連複,1-4-6,570
2023-08-04,多摩川,2,単勝,1,220
2023-08-04,多摩川,2,複勝,1,160
2023-08-04,多摩川,2,複勝,2,970
2023-08-04,多摩川,2,２連単,1-2,660
2023-08-04,多摩川,2,２連複,1-2,420
2023-08-04,多摩川,2,拡連複,1-2,270
2023-08-04,多摩川,2,３連単,1-2-6,2670
2023-08-04,多摩川,2,３連複,1-2-6,630
2023-08-04,多摩川,3,単勝,2,240
2023-08-04,多摩川,3,複勝,2,160
2023-08-04,多摩川,3,２連単,2-6,3980
2023-08-04,多摩川,3,２連複,2-6,2150
2023-08-04,多摩川,3,拡連複,2-6,580
2023-08-04,多摩川,3,３連単,2-6-4,8030
2023-08-04,多摩川,3,３連複,2-4-6,1610
2023-08-04,多摩川,4,単勝,2,550
2023-08-04,多摩川,4,複勝,2,560
2023-08-04,多摩川,4,複勝,3,270
2023-08-04,多摩川,4,２連単,2-3,3650
2023-08-04,多摩川,4,２連複,2-3,2320
2023-08-04,多摩川,4,拡連複,2-3,520
2023-08-04,多摩川,4,３連単,2-3-5,6950
2023-08-04,多摩川,4,３連複,2-3-5,910
2023-08-04,多摩川,5,単勝,3,320
2023-08-04,多摩川,5,複勝,3,170
2023-08-04,多摩川,5,複勝,5,460
2023-08-04,多摩川,5,２連単,3-5,2500
2023-08-04,多摩川,5,２連複,3-5,1530
2023-08-04,多摩川,5,拡連複,3-5,400
2023-08-04,多摩川,5,３連単,3-5-2,10940
2023-08-04,多摩川,5,３連複,2-3-5,1960
2023-08-04,多摩川,6,単勝,1,120
2023-08-04,多摩川,6,複勝,1,100
2023-08-04,多摩川,6,複勝,5,140
2023-08-04,多摩川,6,２連単,1-5,320
2023-08-04,多摩川,6,２連複,1-5,270
2023-08-04,多摩川,6,拡連複,1-5,100
2023-08-04,多摩川,6,３連単,1-5-4,1230
2023-08-04,多摩川,6,３連複,1-4-5,510
2023-08-04,多摩川,7,単勝,4,210
2023-08-04,多摩川,7,複勝,4,200
2023-08-04,多摩川,7,複勝,6,710
2023-08-04,多摩川,7,２連単,4-6,1770
2023-08-04,多摩川,7,２連複,4-6,1550
2023-08-04,多摩川,7,拡連複,4-6,600
2023-08-04,多摩川,7,３連単,4-6-5,7520
2023-08-04,多摩川,7,３連複,4-5-6,1850
2023-08-04,多摩川,8,単勝,3,250
2023-08-04,多摩川,8,複勝,3,200
2023-08-04,多摩川,8,複勝,4,180
2023-08-04,多摩川,8,２連単,3-4,870
2023-08-04,多摩川,8,２連複,3-4,590
2023-08-04,多摩川,8,拡連複,3-4,180
2023-08-04,多摩川,8,３連単,3-4-5,2070
2023-08-04,多摩川,8,３連複,3-4-5,600
2023-08-04,多摩川,9,単勝,1,110
2023-08-04,多摩川,9,複勝,1,100
2023-08-04,多摩川,9,複勝,3,160
2023-08-04,多摩川,9,２連単,1-3,300
2023-08-04,多摩川,9,２連複,1-3,210
2023-08-04,多摩川,9,拡連複,1-3,130
2023-08-04,多摩川,9,３連単,1-3-5,1470
2023-08-04,多摩川,9,３連複,1-3-5,830
2023-08-04,多摩川,10,単勝,1,140
2023-08-04,多摩川,10,複勝,1,100
2023-08-04,多摩川,10,複勝,2,100
2023-08-04,多摩川,10,２連単,1-2,360
2023-08-04,多摩川,10,２連複,1-2,170
2023-08-04,多摩川,10,拡連複,1-2,150
2023-08-04,多摩川,10,３連単,1-2-4,790
2023-08-04,多摩川,10,３連複,1-2-4,460
2023-08-04,多摩川,11,単勝,2,430
2023-08-04,多摩川,11,複勝,2,150
2023-08-04,多摩川,11,複勝,6,360
2023-08-04,多摩川,11,２連単,2-6,2790
2023-08-04,多摩川,11,２連複,2-6,940
2023-08-04,多摩川,11,拡連複,2-6,300
2023-08-04,多摩川,11,３連単,2-6-5,24230
2023-08-04,多摩川,11,３連複,2-5-6,6000
2023-08-04,多摩川,12,単勝,5,850
2023-08-04,多摩川,12,複勝,5,380
2023-08-04,多摩川,12,複勝,1,130
2023-08-04,多摩川,12,２連単,5-1,3120
2023-08-04,多摩川,12,２連複,1-5,630
2023-08-04,多摩川,12,拡連複,1-5,230
2023-08-04,多摩川,12,３連単,5-1-2,9280
2023-08-04,多摩川,12,３連複,1-2-5,610
2023-08-04,平和島,1,単勝,1,160
2023-08-04,平和島,1,複勝,1,180
2023-08-04,平和島,1,複勝,3,150
2023-08-04,平和島,1,２連単,1-3,520
2023-08-04,平和島,1,２連複,1-3,410
2023-08-04,平和島,1,拡連複,1-3,190
2023-08-04,平和島,1,３連単,1-3-2,1870
2023-08-04,平和島,1,３連複,1-2-3,580
2023-08-04,平和島,2,単勝,6,780
2023-08-04,平和島,2,複勝,6,200
2023-08-04,平和島,2,複勝,4,550
2023-08-04,平和島,2,２連単,6-4,9190
2023-08-04,平和島,2,２連複,4-6,8220
2023-08-04,平和島,2,拡連複,4-6,800
2023-08-04,平和島,2,３連単,6-4-1,29690
2023-08-04,平和島,2,３連複,1-4-6,780
2023-08-04,平和島,3,単勝,1,280
2023-08-04,平和島,3,複勝,1,180
2023-08-04,平和島,3,複勝,6,250
2023-08-04,平和島,3,２連単,1-6,1230
2023-08-04,平和島,3,２連複,1-6,690
2023-08-04,平和島,3,拡連複,1-6,1410
2023-08-04,平和島,4,単勝,5,1630
2023-08-04,平和島,4,複勝,5,690
2023-08-04,平和島,4,複勝,4,380
2023-08-04,平和島,4,２連単,5-4,10030
2023-08-04,平和島,4,２連複,4-5,5360
2023-08-04,平和島,4,拡連複,4-5,530
2023-08-04,平和島,4,３連単,5-4-6,33800
2023-08-04,平和島,4,３連複,4-5-6,6230
2023-08-04,平和島,5,単勝,1,380
2023-08-04,平和島,5,複勝,1,190
2023-08-04,平和島,5,複勝,2,300
2023-08-04,平和島,5,２連単,1-2,1260
2023-08-04,平和島,5,２連複,1-2,1010
2023-08-04,平和島,5,拡連複,1-2,410
2023-08-04,平和島,5,３連単,1-2-4,4360
2023-08-04,平和島,5,３連複,1-2-4,1660
2023-08-04,平和島,6,単勝,1,270
2023-08-04,平和島,6,複勝,1,260
2023-08-04,平和島,6,複勝,3,320
2023-08-04,平和島,6,２連単,1-3,3230
2023-08-04,平和島,6,２連複,1-3,2080
2023-08-04,平和島,6,拡連複,1-3,950
2023-08-04,平和島,6,３連単,1-3-2,7940
2023-08-04,平和島,6,３連複,1-2-3,1360
2023-08-04,平和島,7,単勝,4,130
2023-08-04,平和島,7,複勝,4,110
2023-08-04,平和島,7,複勝,5,230
2023-08-04,平和島,7,２連単,4-5,330
2023-08-04,平和島,7,２連複,4-5,340
2023-08-04,平和島,7,拡連複,4-5,140
2023-08-04,平和島,7,３連単,4-5-2,1910
2023-08-04,平和島,7,３連複,2-4-5,1370
2023-08-04,平和島,8,単勝,1,160
2023-08-04,平和島,8,複勝,1,170
2023-08-04,平和島,8,複勝,6,150
2023-08-04,平和島,8,２連単,1-6,640
2023-08-04,平和島,8,２連複,1-6,300
2023-08-04,平和島,8,拡連複,1-6,130
2023-08-04,平和島,8,３連単,1-6-4,2920
2023-08-04,平和島,8,３連複,1-4-6,640
2023-08-04,平和島,9,単勝,1,200
2023-08-04,平和島,9,複勝,1,100
2023-08-04,平和島,9,複勝,4,150
2023-08-04,平和島,9,２連単,1-4,330
2023-08-04,平和島,9,２連複,1-4,340
2023-08-04,平和島,9,拡連複,1-4,170
2023-08-04,平和島,9,３連単,1-4-2,890
2023-08-04,平和島,9,３連複,1-2-4,370
2023-08-04,平和島,10,単勝,2,390
2023-08-04,平和島,10,複勝,2,150
2023-08-04,平和島,10,複勝,1,100
2023-08-04,平和島,10,２連単,2-1,860
2023-08-04,平和島,10,２連複,1-2,320
2023-08-04,平和島,10,拡連複,1-2,110
2023-08-04,平和島,10,３連単,2-1-3,2370
2023-08-04,平和島,10,３連複,1-2-3,450
2023-08-04,平和島,11,単勝,1,200
2023-08-04,平和島,11,複勝,1,120
2023-08-04,平和島,11,複勝,4,280
2023-08-04,平和島,11,２連単,1-4,940
2023-08-04,平和島,11,２連複,1-4,720
2023-08-04,平和島,11,拡連複,1-4,200
2023-08-04,平和島,11,３連単,1-4-5,7090
2023-08-04,平和島,11,３連複,1-4-5,2890
2023-08-04,平和島,12,単勝,1,100
2023-08-04,平和島,12,複勝,1,100
2023-08-04,平和島,12,複勝,2,150
2023-08-04,平和島,12,２連単,1-2,240
2023-08-04,平和島,12,２連複,1-2,210
2023-08-04,平和島,12,拡連複,1-2,120
2023-08-04,平和島,12,３連単,1-2-4,720
2023-08-04,平和島,12,３連複,1-2-4,360
