日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-01,江戸川,10,２連複,2-6,1950
2020-03-01,江戸川,10,拡連複,2-6,920
2020-03-01,江戸川,10,３連単,6-2-3,27410
2020-03-01,江戸川,10,３連複,2-3-6,1660
2020-03-01,江戸川,11,単勝,4,710
2020-03-01,江戸川,11,複勝,4,880
2020-03-01,江戸川,11,複勝,1,120
2020-03-01,江戸川,11,２連単,4-1,6200
2020-03-01,江戸川,11,２連複,1-4,1710
2020-03-01,江戸川,11,拡連複,1-4,510
2020-03-01,江戸川,11,３連単,4-1-5,47030
2020-03-01,江戸川,11,３連複,1-4-5,4010
2020-03-01,江戸川,12,単勝,1,130
2020-03-01,江戸川,12,複勝,1,150
2020-03-01,江戸川,12,複勝,4,220
2020-03-01,江戸川,12,２連単,1-4,660
2020-03-01,江戸川,12,２連複,1-4,550
2020-03-01,江戸川,12,拡連複,1-4,210
2020-03-01,江戸川,12,３連単,1-4-3,2480
2020-03-01,江戸川,12,３連複,1-3-4,970
2020-03-01,戸田,1,単勝,1,620
2020-03-01,戸田,1,複勝,1,370
2020-03-01,戸田,1,複勝,4,270
2020-03-01,戸田,1,２連単,1-4,880
2020-03-01,戸田,1,２連複,1-4,430
2020-03-01,戸田,1,拡連複,1-4,260
2020-03-01,戸田,1,３連単,1-4-2,3080
2020-03-01,戸田,1,３連複,1-2-4,530
2020-03-01,戸田,2,単勝,1,270
2020-03-01,戸田,2,複勝,1,130
2020-03-01,戸田,2,複勝,3,250
2020-03-01,戸田,2,２連単,1-3,840
2020-03-01,戸田,2,２連複,1-3,480
2020-03-01,戸田,2,拡連複,1-3,330
2020-03-01,戸田,2,３連単,1-3-6,31620
2020-03-01,戸田,2,３連複,1-3-6,9670
2020-03-01,戸田,3,単勝,2,900
2020-03-01,戸田,3,複勝,2,360
2020-03-01,戸田,3,複勝,4,280
2020-03-01,戸田,3,２連単,2-4,2980
2020-03-01,戸田,3,２連複,2-4,870
2020-03-01,戸田,3,拡連複,2-4,410
2020-03-01,戸田,3,３連単,2-4-5,10220
2020-03-01,戸田,3,３連複,2-4-5,2360
2020-03-01,戸田,4,単勝,2,140
2020-03-01,戸田,4,複勝,2,130
2020-03-01,戸田,4,複勝,3,430
2020-03-01,戸田,4,２連単,2-3,860
2020-03-01,戸田,4,２連複,2-3,900
2020-03-01,戸田,4,拡連複,2-3,200
2020-03-01,戸田,4,３連単,2-3-5,5110
2020-03-01,戸田,4,３連複,2-3-5,2460
2020-03-01,戸田,5,単勝,5,540
2020-03-01,戸田,5,複勝,5,130
2020-03-01,戸田,5,複勝,3,250
2020-03-01,戸田,5,２連単,5-3,2280
2020-03-01,戸田,5,２連複,3-5,1500
2020-03-01,戸田,5,拡連複,3-5,440
2020-03-01,戸田,5,３連単,5-3-4,11560
2020-03-01,戸田,5,３連複,3-4-5,1460
2020-03-01,戸田,6,単勝,3,170
2020-03-01,戸田,6,複勝,3,120
2020-03-01,戸田,6,複勝,2,100
2020-03-01,戸田,6,２連単,3-2,360
2020-03-01,戸田,6,２連複,2-3,180
2020-03-01,戸田,6,拡連複,2-3,130
2020-03-01,戸田,6,３連単,3-2-6,8330
2020-03-01,戸田,6,３連複,2-3-6,3270
2020-03-01,戸田,7,単勝,5,290
2020-03-01,戸田,7,複勝,5,110
2020-03-01,戸田,7,複勝,1,100
2020-03-01,戸田,7,２連単,5-1,450
2020-03-01,戸田,7,２連複,1-5,190
2020-03-01,戸田,7,拡連複,1-5,100
2020-03-01,戸田,7,３連単,5-1-4,1350
2020-03-01,戸田,7,３連複,1-4-5,370
2020-03-01,戸田,8,単勝,2,310
2020-03-01,戸田,8,複勝,2,100
2020-03-01,戸田,8,複勝,3,260
2020-03-01,戸田,8,２連単,2-3,2460
2020-03-01,戸田,8,２連複,2-3,1570
2020-03-01,戸田,8,拡連複,2-3,590
2020-03-01,戸田,8,３連単,2-3-1,9700
2020-03-01,戸田,8,３連複,1-2-3,940
2020-03-01,戸田,9,単勝,2,310
2020-03-01,戸田,9,複勝,2,150
2020-03-01,戸田,9,複勝,1,130
2020-03-01,戸田,9,２連単,2-1,1040
2020-03-01,戸田,9,２連複,1-2,280
2020-03-01,戸田,9,拡連複,1-2,170
2020-03-01,戸田,9,３連単,2-1-4,1710
2020-03-01,戸田,9,３連複,1-2-4,220
2020-03-01,戸田,10,単勝,4,770
2020-03-01,戸田,10,複勝,4,230
2020-03-01,戸田,10,複勝,5,430
2020-03-01,戸田,10,２連単,4-5,1480
2020-03-01,戸田,10,２連複,4-5,960
2020-03-01,戸田,10,拡連複,4-5,310
2020-03-01,戸田,10,３連単,4-5-3,6400
2020-03-01,戸田,10,３連複,3-4-5,2350
2020-03-01,戸田,11,単勝,5,630
2020-03-01,戸田,11,複勝,5,310
2020-03-01,戸田,11,複勝,1,120
2020-03-01,戸田,11,２連単,5-1,3420
2020-03-01,戸田,11,２連複,1-5,760
2020-03-01,戸田,11,拡連複,1-5,430
2020-03-01,戸田,11,３連単,5-1-2,8300
2020-03-01,戸田,11,３連複,1-2-5,750
2020-03-01,戸田,12,単勝,4,250
2020-03-01,戸田,12,複勝,4,150
2020-03-01,戸田,12,複勝,2,130
2020-03-01,戸田,12,２連単,4-2,1030
2020-03-01,戸田,12,２連複,2-4,460
2020-03-01,戸田,12,拡連複,2-4,190
2020-03-01,戸田,12,３連単,4-2-1,2890
2020-03-01,戸田,12,３連複,1-2-4,260
