日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-25,浜名湖,8,３連複,2-3-6,460
2023-06-25,浜名湖,9,単勝,1,130
2023-06-25,浜名湖,9,複勝,1,160
2023-06-25,浜名湖,9,複勝,4,310
2023-06-25,浜名湖,9,２連単,1-4,480
2023-06-25,浜名湖,9,２連複,1-4,260
2023-06-25,浜名湖,9,拡連複,1-4,200
2023-06-25,浜名湖,9,３連単,1-4-6,2000
2023-06-25,浜名湖,9,３連複,1-4-6,1090
2023-06-25,浜名湖,10,単勝,1,120
2023-06-25,浜名湖,10,複勝,1,100
2023-06-25,浜名湖,10,複勝,2,110
2023-06-25,浜名湖,10,２連単,1-2,250
2023-06-25,浜名湖,10,２連複,1-2,210
2023-06-25,浜名湖,10,拡連複,1-2,160
2023-06-25,浜名湖,10,３連単,1-2-4,720
2023-06-25,浜名湖,10,３連複,1-2-4,350
2023-06-25,浜名湖,11,単勝,1,100
2023-06-25,浜名湖,11,複勝,1,100
2023-06-25,浜名湖,11,複勝,2,150
2023-06-25,浜名湖,11,２連単,1-2,160
2023-06-25,浜名湖,11,２連複,1-2,180
2023-06-25,浜名湖,11,拡連複,1-2,140
2023-06-25,浜名湖,11,３連単,1-2-4,410
2023-06-25,浜名湖,11,３連複,1-2-4,280
2023-06-25,浜名湖,12,単勝,1,120
2023-06-25,浜名湖,12,複勝,1,100
2023-06-25,浜名湖,12,複勝,2,100
2023-06-25,浜名湖,12,２連単,1-2,200
2023-06-25,浜名湖,12,２連複,1-2,180
2023-06-25,浜名湖,12,拡連複,1-2,110
2023-06-25,浜名湖,12,３連単,1-2-5,450
2023-06-25,浜名湖,12,３連複,1-2-5,270
2023-06-25,多摩川,1,単勝,4,100
2023-06-25,多摩川,1,複勝,4,100
2023-06-25,多摩川,1,複勝,1,100
2023-06-25,多摩川,1,２連単,4-1,410
2023-06-25,多摩川,1,２連複,1-4,160
2023-06-25,多摩川,1,拡連複,1-4,120
2023-06-25,多摩川,1,３連単,4-1-5,2390
2023-06-25,多摩川,1,３連複,1-4-5,1020
2023-06-25,多摩川,2,単勝,1,240
2023-06-25,多摩川,2,複勝,1,520
2023-06-25,多摩川,2,複勝,2,1060
2023-06-25,多摩川,2,２連単,1-2,810
2023-06-25,多摩川,2,２連複,1-2,420
2023-06-25,多摩川,2,拡連複,1-2,490
2023-06-25,多摩川,2,３連単,1-2-6,8400
2023-06-25,多摩川,2,３連複,1-2-6,2710
2023-06-25,多摩川,3,単勝,2,320
2023-06-25,多摩川,3,複勝,2,310
2023-06-25,多摩川,3,複勝,5,470
2023-06-25,多摩川,3,２連単,2-5,900
2023-06-25,多摩川,3,２連複,2-5,970
2023-06-25,多摩川,3,拡連複,2-5,210
2023-06-25,多摩川,3,３連単,2-5-6,2580
2023-06-25,多摩川,3,３連複,2-5-6,980
2023-06-25,多摩川,4,単勝,3,240
2023-06-25,多摩川,4,複勝,3,140
2023-06-25,多摩川,4,複勝,2,170
2023-06-25,多摩川,4,２連単,3-2,1270
2023-06-25,多摩川,4,２連複,2-3,390
2023-06-25,多摩川,4,拡連複,2-3,200
2023-06-25,多摩川,4,３連単,3-2-4,5110
2023-06-25,多摩川,4,３連複,2-3-4,1100
2023-06-25,多摩川,5,単勝,1,190
2023-06-25,多摩川,5,複勝,1,240
2023-06-25,多摩川,5,複勝,3,110
2023-06-25,多摩川,5,２連単,1-3,550
2023-06-25,多摩川,5,２連複,1-3,290
2023-06-25,多摩川,5,拡連複,1-3,190
2023-06-25,多摩川,5,３連単,1-3-5,1920
2023-06-25,多摩川,5,３連複,1-3-5,700
2023-06-25,多摩川,6,単勝,5,1010
2023-06-25,多摩川,6,複勝,5,250
2023-06-25,多摩川,6,複勝,2,180
2023-06-25,多摩川,6,２連単,5-2,3460
2023-06-25,多摩川,6,２連複,2-5,1630
2023-06-25,多摩川,6,拡連複,2-5,210
2023-06-25,多摩川,6,３連単,5-2-1,8280
2023-06-25,多摩川,6,３連複,1-2-5,570
2023-06-25,多摩川,7,単勝,2,150
2023-06-25,多摩川,7,複勝,2,200
2023-06-25,多摩川,7,複勝,4,530
2023-06-25,多摩川,7,２連単,2-4,1390
2023-06-25,多摩川,7,２連複,2-4,1390
2023-06-25,多摩川,7,拡連複,2-4,270
2023-06-25,多摩川,7,３連単,2-4-1,6210
2023-06-25,多摩川,7,３連複,1-2-4,760
2023-06-25,多摩川,8,単勝,6,400
2023-06-25,多摩川,8,複勝,6,130
2023-06-25,多摩川,8,複勝,3,240
2023-06-25,多摩川,8,２連単,6-3,3340
2023-06-25,多摩川,8,２連複,3-6,680
2023-06-25,多摩川,8,拡連複,3-6,370
2023-06-25,多摩川,8,３連単,6-3-2,8110
2023-06-25,多摩川,8,３連複,2-3-6,750
2023-06-25,多摩川,9,単勝,1,100
2023-06-25,多摩川,9,複勝,1,100
2023-06-25,多摩川,9,複勝,5,130
2023-06-25,多摩川,9,２連単,1-5,270
2023-06-25,多摩川,9,２連複,1-5,200
2023-06-25,多摩川,9,拡連複,1-5,160
2023-06-25,多摩川,9,３連単,1-5-2,1070
2023-06-25,多摩川,9,３連複,1-2-5,460
2023-06-25,多摩川,10,単勝,3,360
2023-06-25,多摩川,10,複勝,3,130
2023-06-25,多摩川,10,複勝,1,140
2023-06-25,多摩川,10,２連単,3-1,630
2023-06-25,多摩川,10,２連複,1-3,150
2023-06-25,多摩川,10,拡連複,1-3,100
2023-06-25,多摩川,10,３連単,3-1-6,1380
2023-06-25,多摩川,10,３連複,1-3-6,300
2023-06-25,多摩川,11,単勝,2,250
2023-06-25,多摩川,11,複勝,2,140
2023-06-25,多摩川,11,複勝,6,1720
2023-06-25,多摩川,11,２連単,2-6,2590
2023-06-25,多摩川,11,２連複,2-6,3750
2023-06-25,多摩川,11,拡連複,2-6,470
2023-06-25,多摩川,11,３連単,2-6-4,12790
2023-06-25,多摩川,11,３連複,2-4-6,2000
2023-06-25,多摩川,12,単勝,1,120
2023-06-25,多摩川,12,複勝,1,100
2023-06-25,多摩川,12,複勝,6,270
2023-06-25,多摩川,12,２連単,1-6,2580
2023-06-25,多摩川,12,２連複,1-6,2290
2023-06-25,多摩川,12,拡連複,1-6,370
2023-06-25,多摩川,12,３連単,1-6-4,7070
2023-06-25,多摩川,12,３連複,1-4-6,2560
2023-06-25,江戸川,1,単勝,1,600
2023-06-25,江戸川,1,複勝,1,110
2023-06-25,江戸川,1,複勝,2,240
2023-06-25,江戸川,1,２連単,1-2,540
2023-06-25,江戸川,1,２連複,1-2,300
2023-06-25,江戸川,1,拡連複,1-2,140
2023-06-25,江戸川,1,３連単,1-2-3,1880
2023-06-25,江戸川,1,３連複,1-2-3,440
2023-06-25,江戸川,2,単勝,1,120
2023-06-25,江戸川,2,複勝,1,100
2023-06-25,江戸川,2,複勝,4,180
2023-06-25,江戸川,2,２連単,1-4,570
2023-06-25,江戸川,2,２連複,1-4,520
2023-06-25,江戸川,2,拡連複,1-4,200
2023-06-25,江戸川,2,３連単,1-4-2,1770
2023-06-25,江戸川,2,３連複,1-2-4,690
2023-06-25,江戸川,3,単勝,1,150
2023-06-25,江戸川,3,複勝,1,180
2023-06-25,江戸川,3,複勝,6,200
2023-06-25,江戸川,3,２連単,1-6,890
2023-06-25,江戸川,3,２連複,1-6,660
2023-06-25,江戸川,3,拡連複,1-6,440
2023-06-25,江戸川,3,３連単,1-6-2,3120
2023-06-25,江戸川,3,３連複,1-2-6,440
2023-06-25,江戸川,4,単勝,1,160
2023-06-25,江戸川,4,複勝,1,120
2023-06-25,江戸川,4,複勝,6,240
2023-06-25,江戸川,4,２連単,1-6,1830
2023-06-25,江戸川,4,２連複,1-6,1330
2023-06-25,江戸川,4,拡連複,1-6,380
2023-06-25,江戸川,4,３連単,1-6-4,7600
2023-06-25,江戸川,4,３連複,1-4-6,2020
2023-06-25,江戸川,5,単勝,2,220
2023-06-25,江戸川,5,複勝,2,150
2023-06-25,江戸川,5,複勝,6,310
2023-06-25,江戸川,5,２連単,2-6,890
2023-06-25,江戸川,5,２連複,2-6,830
2023-06-25,江戸川,5,拡連複,2-6,330
2023-06-25,江戸川,5,３連単,2-6-1,3220
2023-06-25,江戸川,5,３連複,1-2-6,590
2023-06-25,江戸川,6,単勝,5,4650
2023-06-25,江戸川,6,複勝,5,420
2023-06-25,江戸川,6,複勝,4,240
2023-06-25,江戸川,6,２連単,5-4,2600
2023-06-25,江戸川,6,２連複,4-5,490
2023-06-25,江戸川,6,拡連複,4-5,270
2023-06-25,江戸川,6,３連単,5-4-2,8870
2023-06-25,江戸川,6,３連複,2-4-5,630
2023-06-25,江戸川,7,単勝,1,160
2023-06-25,江戸川,7,複勝,1,100
2023-06-25,江戸川,7,複勝,4,150
2023-06-25,江戸川,7,２連単,1-4,930
2023-06-25,江戸川,7,２連複,1-4,810
2023-06-25,江戸川,7,拡連複,1-4,260
2023-06-25,江戸川,7,３連単,1-4-5,3720
2023-06-25,江戸川,7,３連複,1-4-5,2060
2023-06-25,江戸川,8,単勝,1,250
2023-06-25,江戸川,8,複勝,1,190
2023-06-25,江戸川,8,複勝,4,470
2023-06-25,江戸川,8,２連単,1-4,1420
2023-06-25,江戸川,8,２連複,1-4,810
2023-06-25,江戸川,8,拡連複,1-4,360
2023-06-25,江戸川,8,３連単,1-4-6,4450
2023-06-25,江戸川,8,３連複,1-4-6,2170
2023-06-25,江戸川,9,単勝,4,1370
2023-06-25,江戸川,9,複勝,4,600
2023-06-25,江戸川,9,複勝,1,190
2023-06-25,江戸川,9,２連単,4-1,9300
2023-06-25,江戸川,9,２連複,1-4,2550
2023-06-25,江戸川,9,拡連複,1-4,280
2023-06-25,江戸川,9,３連単,4-1-2,33800
2023-06-25,江戸川,9,３連複,1-2-4,630
2023-06-25,江戸川,10,単勝,4,1700
2023-06-25,江戸川,10,複勝,4,520
2023-06-25,江戸川,10,複勝,6,1200
2023-06-25,江戸川,10,２連単,4-6,5520
2023-06-25,江戸川,10,２連複,4-6,5030
2023-06-25,江戸川,10,拡連複,4-6,880
2023-06-25,江戸川,10,３連単,4-6-5,58650
2023-06-25,江戸川,10,３連複,4-5-6,7820
2023-06-25,江戸川,11,単勝,5,470
2023-06-25,江戸川,11,複勝,5,280
2023-06-25,江戸川,11,複勝,6,1070
2023-06-25,江戸川,11,２連単,5-6,1760
2023-06-25,江戸川,11,２連複,5-6,1270
2023-06-25,江戸川,11,拡連複,5-6,550
2023-06-25,江戸川,11,３連単,5-6-4,13000
2023-06-25,江戸川,11,３連複,4-5-6,2090
2023-06-25,江戸川,12,単勝,3,320
2023-06-25,江戸川,12,複勝,3,210
2023-06-25,江戸川,12,複勝,5,210
2023-06-25,江戸川,12,２連単,3-5,1230
2023-06-25,江戸川,12,２連複,3-5,790
2023-06-25,江戸川,12,拡連複,3-5,290
2023-06-25,江戸川,12,３連単,3-5-2,8040
2023-06-25,江戸川,12,３連複,2-3-5,2050
2023-06-25,桐生,1,単勝,2,160
2023-06-25,桐生,1,複勝,2,100
2023-06-25,桐生,1,複勝,3,280
2023-06-25,桐生,1,２連単,2-3,1010
2023-06-25,桐生,1,２連複,2-3,500
2023-06-25,桐生,1,拡連複,2-3,170
2023-06-25,桐生,1,３連単,2-3-6,3540
2023-06-25,桐生,1,３連複,2-3-6,1230
2023-06-25,桐生,2,単勝,2,190
2023-06-25,桐生,2,複勝,2,140
2023-06-25,桐生,2,複勝,3,200
2023-06-25,桐生,2,２連単,2-3,470
2023-06-25,桐生,2,２連複,2-3,220
2023-06-25,桐生,2,拡連複,2-3,180
2023-06-25,桐生,2,３連単,2-3-5,780
2023-06-25,桐生,2,３連複,2-3-5,360
2023-06-25,桐生,3,単勝,3,540
2023-06-25,桐生,3,複勝,3,150
2023-06-25,桐生,3,複勝,1,210
2023-06-25,桐生,3,２連単,3-1,1570
2023-06-25,桐生,3,２連複,1-3,450
2023-06-25,桐生,3,拡連複,1-3,270
2023-06-25,桐生,3,３連単,3-1-2,2590
2023-06-25,桐生,3,３連複,1-2-3,300
2023-06-25,桐生,4,単勝,5,880
2023-06-25,桐生,4,複勝,5,710
2023-06-25,桐生,4,複勝,3,200
2023-06-25,桐生,4,２連単,5-3,9150
2023-06-25,桐生,4,２連複,3-5,1990
2023-06-25,桐生,4,拡連複,3-5,610
2023-06-25,桐生,4,３連単,5-3-6,31600
2023-06-25,桐生,4,３連複,3-5-6,2760
2023-06-25,桐生,5,単勝,1,120
2023-06-25,桐生,5,複勝,1,140
2023-06-25,桐生,5,複勝,4,240
2023-06-25,桐生,5,２連単,1-4,460
2023-06-25,桐生,5,２連複,1-4,330
2023-06-25,桐生,5,拡連複,1-4,120
2023-06-25,桐生,5,３連単,1-4-6,1230
2023-06-25,桐生,5,３連複,1-4-6,490
2023-06-25,桐生,6,単勝,1,110
2023-06-25,桐生,6,複勝,1,100
2023-06-25,桐生,6,複勝,5,110
2023-06-25,桐生,6,２連単,1-5,700
2023-06-25,桐生,6,２連複,1-5,550
2023-06-25,桐生,6,拡連複,1-5,160
2023-06-25,桐生,6,３連単,1-5-6,3980
2023-06-25,桐生,6,３連複,1-5-6,2660
2023-06-25,桐生,7,単勝,2,600
2023-06-25,桐生,7,複勝,2,320
2023-06-25,桐生,7,複勝,4,700
2023-06-25,桐生,7,２連単,2-4,4410
2023-06-25,桐生,7,２連複,2-4,7550
2023-06-25,桐生,7,拡連複,2-4,380
2023-06-25,桐生,7,３連単,2-4-1,12690
2023-06-25,桐生,7,３連複,1-2-4,1090
2023-06-25,桐生,8,単勝,2,1580
2023-06-25,桐生,8,複勝,2,290
2023-06-25,桐生,8,複勝,1,170
2023-06-25,桐生,8,２連単,2-1,3310
2023-06-25,桐生,8,２連複,1-2,900
2023-06-25,桐生,8,拡連複,1-2,170
2023-06-25,桐生,8,３連単,2-1-5,4370
2023-06-25,桐生,8,３連複,1-2-5,230
2023-06-25,桐生,9,単勝,6,490
2023-06-25,桐生,9,複勝,6,160
2023-06-25,桐生,9,複勝,2,110
2023-06-25,桐生,9,２連単,6-2,4460
2023-06-25,桐生,9,２連複,2-6,1040
2023-06-25,桐生,9,拡連複,2-6,250
2023-06-25,桐生,9,３連単,6-2-4,11090
2023-06-25,桐生,9,３連複,2-4-6,650
2023-06-25,桐生,10,単勝,4,470
2023-06-25,桐生,10,複勝,4,350
2023-06-25,桐生,10,複勝,5,620
2023-06-25,桐生,10,２連単,4-5,3960
2023-06-25,桐生,10,２連複,4-5,4030
2023-06-25,桐生,10,拡連複,4-5,910
2023-06-25,桐生,10,３連単,4-5-3,20270
2023-06-25,桐生,10,３連複,3-4-5,6850
2023-06-25,桐生,11,単勝,3,780
2023-06-25,桐生,11,複勝,3,340
2023-06-25,桐生,11,複勝,2,350
2023-06-25,桐生,11,２連単,3-2,5240
2023-06-25,桐生,11,２連複,2-3,2560
2023-06-25,桐生,11,拡連複,2-3,700
2023-06-25,桐生,11,３連単,3-2-4,13410
2023-06-25,桐生,11,３連複,2-3-4,2850
2023-06-25,桐生,12,単勝,1,120
2023-06-25,桐生,12,複勝,1,100
2023-06-25,桐生,12,複勝,2,130
2023-06-25,桐生,12,２連単,1-2,210
2023-06-25,桐生,12,２連複,1-2,210
2023-06-25,桐生,12,拡連複,1-2,100
2023-06-25,桐生,12,３連単,1-2-6,1930
2023-06-25,桐生,12,３連複,1-2-6,1330
