日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-08,戸田,6,３連複,2-3-5,1180
2022-02-08,戸田,7,単勝,1,100
2022-02-08,戸田,7,複勝,1,100
2022-02-08,戸田,7,複勝,3,150
2022-02-08,戸田,7,２連単,1-3,200
2022-02-08,戸田,7,２連複,1-3,190
2022-02-08,戸田,7,拡連複,1-3,130
2022-02-08,戸田,7,３連単,1-3-6,1270
2022-02-08,戸田,7,３連複,1-3-6,860
2022-02-08,戸田,8,単勝,5,1030
2022-02-08,戸田,8,複勝,5,110
2022-02-08,戸田,8,複勝,2,310
2022-02-08,戸田,8,２連単,5-2,9720
2022-02-08,戸田,8,２連複,2-5,4560
2022-02-08,戸田,8,拡連複,2-5,710
2022-02-08,戸田,8,３連単,5-2-6,33110
2022-02-08,戸田,8,３連複,2-5-6,4390
2022-02-08,戸田,9,単勝,3,330
2022-02-08,戸田,9,複勝,3,190
2022-02-08,戸田,9,複勝,5,430
2022-02-08,戸田,9,２連単,3-5,990
2022-02-08,戸田,9,２連複,3-5,810
2022-02-08,戸田,9,拡連複,3-5,240
2022-02-08,戸田,9,３連単,3-5-2,3050
2022-02-08,戸田,9,３連複,2-3-5,1050
2022-02-08,戸田,10,単勝,3,170
2022-02-08,戸田,10,複勝,3,110
2022-02-08,戸田,10,複勝,5,520
2022-02-08,戸田,10,２連単,3-5,1490
2022-02-08,戸田,10,２連複,3-5,1100
2022-02-08,戸田,10,拡連複,3-5,510
2022-02-08,戸田,10,３連単,3-5-6,6370
2022-02-08,戸田,10,３連複,3-5-6,3260
2022-02-08,戸田,11,単勝,6,1250
2022-02-08,戸田,11,複勝,6,400
2022-02-08,戸田,11,複勝,1,140
2022-02-08,戸田,11,２連単,6-1,4610
2022-02-08,戸田,11,２連複,1-6,1840
2022-02-08,戸田,11,拡連複,1-6,470
2022-02-08,戸田,11,３連単,6-1-5,32040
2022-02-08,戸田,11,３連複,1-5-6,4040
2022-02-08,戸田,12,単勝,6,900
2022-02-08,戸田,12,複勝,6,360
2022-02-08,戸田,12,複勝,2,250
2022-02-08,戸田,12,２連単,6-2,4900
2022-02-08,戸田,12,２連複,2-6,1850
2022-02-08,戸田,12,拡連複,2-6,450
2022-02-08,戸田,12,３連単,6-2-4,18880
2022-02-08,戸田,12,３連複,2-4-6,1770
2022-02-08,桐生,1,単勝,4,350
2022-02-08,桐生,1,複勝,4,170
2022-02-08,桐生,1,複勝,2,220
2022-02-08,桐生,1,２連単,4-2,2720
2022-02-08,桐生,1,２連複,2-4,1520
2022-02-08,桐生,1,拡連複,2-4,550
2022-02-08,桐生,1,３連単,4-2-6,9640
2022-02-08,桐生,1,３連複,2-4-6,1720
2022-02-08,桐生,2,単勝,2,900
2022-02-08,桐生,2,複勝,2,150
2022-02-08,桐生,2,複勝,6,630
2022-02-08,桐生,2,２連単,2-6,15050
2022-02-08,桐生,2,２連複,2-6,6100
2022-02-08,桐生,2,拡連複,2-6,660
2022-02-08,桐生,2,３連単,2-6-4,42590
2022-02-08,桐生,2,３連複,2-4-6,2600
2022-02-08,桐生,3,単勝,1,130
2022-02-08,桐生,3,複勝,1,120
2022-02-08,桐生,3,複勝,2,190
2022-02-08,桐生,3,２連単,1-2,350
2022-02-08,桐生,3,２連複,1-2,290
2022-02-08,桐生,3,拡連複,1-2,180
2022-02-08,桐生,3,３連単,1-2-5,3860
2022-02-08,桐生,3,３連複,1-2-5,1390
2022-02-08,桐生,4,単勝,5,460
2022-02-08,桐生,4,複勝,5,360
2022-02-08,桐生,4,複勝,3,280
2022-02-08,桐生,4,２連単,5-3,2320
2022-02-08,桐生,4,２連複,3-5,1120
2022-02-08,桐生,4,拡連複,3-5,340
2022-02-08,桐生,4,３連単,5-3-6,10440
2022-02-08,桐生,4,３連複,3-5-6,1520
2022-02-08,桐生,5,単勝,3,400
2022-02-08,桐生,5,複勝,3,200
2022-02-08,桐生,5,複勝,6,360
2022-02-08,桐生,5,２連単,3-6,3240
2022-02-08,桐生,5,２連複,3-6,4850
2022-02-08,桐生,5,拡連複,3-6,660
2022-02-08,桐生,5,３連単,3-6-4,15820
2022-02-08,桐生,5,３連複,3-4-6,2400
2022-02-08,桐生,6,単勝,1,260
2022-02-08,桐生,6,複勝,1,180
2022-02-08,桐生,6,複勝,2,350
2022-02-08,桐生,6,２連単,1-2,1340
2022-02-08,桐生,6,２連複,1-2,670
2022-02-08,桐生,6,拡連複,1-2,510
2022-02-08,桐生,6,３連単,1-2-4,6180
2022-02-08,桐生,6,３連複,1-2-4,1230
2022-02-08,桐生,7,単勝,3,230
2022-02-08,桐生,7,複勝,3,180
2022-02-08,桐生,7,複勝,1,120
2022-02-08,桐生,7,２連単,3-1,760
2022-02-08,桐生,7,２連複,1-3,260
2022-02-08,桐生,7,拡連複,1-3,170
2022-02-08,桐生,7,３連単,3-1-6,1620
2022-02-08,桐生,7,３連複,1-3-6,410
2022-02-08,桐生,8,単勝,1,150
2022-02-08,桐生,8,複勝,1,160
2022-02-08,桐生,8,複勝,3,340
2022-02-08,桐生,8,２連単,1-3,350
2022-02-08,桐生,8,２連複,1-3,280
2022-02-08,桐生,8,拡連複,1-3,170
2022-02-08,桐生,8,３連単,1-3-6,1680
2022-02-08,桐生,8,３連複,1-3-6,1010
2022-02-08,桐生,9,単勝,1,110
2022-02-08,桐生,9,複勝,1,120
2022-02-08,桐生,9,複勝,2,220
2022-02-08,桐生,9,２連単,1-2,840
2022-02-08,桐生,9,２連複,1-2,360
2022-02-08,桐生,9,拡連複,1-2,180
2022-02-08,桐生,9,３連単,1-2-4,2760
2022-02-08,桐生,9,３連複,1-2-4,950
2022-02-08,桐生,10,単勝,1,130
2022-02-08,桐生,10,複勝,1,100
2022-02-08,桐生,10,複勝,2,120
2022-02-08,桐生,10,２連単,1-2,240
2022-02-08,桐生,10,２連複,1-2,190
2022-02-08,桐生,10,拡連複,1-2,150
2022-02-08,桐生,10,３連単,1-2-5,820
2022-02-08,桐生,10,３連複,1-2-5,450
2022-02-08,桐生,11,単勝,1,110
2022-02-08,桐生,11,複勝,1,100
2022-02-08,桐生,11,複勝,4,210
2022-02-08,桐生,11,２連単,1-4,560
2022-02-08,桐生,11,２連複,1-4,560
2022-02-08,桐生,11,拡連複,1-4,200
2022-02-08,桐生,11,３連単,1-4-3,3090
2022-02-08,桐生,11,３連複,1-3-4,1140
2022-02-08,桐生,12,単勝,1,120
2022-02-08,桐生,12,複勝,1,100
2022-02-08,桐生,12,複勝,2,140
2022-02-08,桐生,12,２連単,1-2,270
2022-02-08,桐生,12,２連複,1-2,270
2022-02-08,桐生,12,拡連複,1-2,190
2022-02-08,桐生,12,３連単,1-2-4,1640
2022-02-08,桐生,12,３連複,1-2-4,740
