日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-09,多摩川,4,拡連複,1-2,150
2021-01-09,多摩川,4,３連単,2-1-5,1590
2021-01-09,多摩川,4,３連複,1-2-5,720
2021-01-09,多摩川,5,単勝,1,200
2021-01-09,多摩川,5,複勝,1,120
2021-01-09,多摩川,5,複勝,4,110
2021-01-09,多摩川,5,２連単,1-4,780
2021-01-09,多摩川,5,２連複,1-4,380
2021-01-09,多摩川,5,拡連複,1-4,220
2021-01-09,多摩川,5,３連単,1-4-5,2870
2021-01-09,多摩川,5,３連複,1-4-5,1040
2021-01-09,多摩川,6,単勝,2,210
2021-01-09,多摩川,6,複勝,2,160
2021-01-09,多摩川,6,複勝,5,1450
2021-01-09,多摩川,6,２連単,2-5,910
2021-01-09,多摩川,6,２連複,2-5,1350
2021-01-09,多摩川,6,拡連複,2-5,230
2021-01-09,多摩川,6,３連単,2-5-4,6080
2021-01-09,多摩川,6,３連複,2-4-5,1790
2021-01-09,多摩川,7,単勝,1,370
2021-01-09,多摩川,7,複勝,1,130
2021-01-09,多摩川,7,複勝,2,130
2021-01-09,多摩川,7,２連単,1-2,570
2021-01-09,多摩川,7,２連複,1-2,300
2021-01-09,多摩川,7,拡連複,1-2,270
2021-01-09,多摩川,7,３連単,1-2-6,2050
2021-01-09,多摩川,7,３連複,1-2-6,600
2021-01-09,多摩川,8,単勝,4,1650
2021-01-09,多摩川,8,複勝,4,290
2021-01-09,多摩川,8,複勝,1,110
2021-01-09,多摩川,8,２連単,4-1,2080
2021-01-09,多摩川,8,２連複,1-4,420
2021-01-09,多摩川,8,拡連複,1-4,210
2021-01-09,多摩川,8,３連単,4-1-5,7790
2021-01-09,多摩川,8,３連複,1-4-5,960
2021-01-09,多摩川,9,単勝,1,110
2021-01-09,多摩川,9,複勝,1,100
2021-01-09,多摩川,9,複勝,5,210
2021-01-09,多摩川,9,２連単,1-5,950
2021-01-09,多摩川,9,２連複,1-5,530
2021-01-09,多摩川,9,拡連複,1-5,270
2021-01-09,多摩川,9,３連単,1-5-6,2780
2021-01-09,多摩川,9,３連複,1-5-6,830
2021-01-09,多摩川,10,単勝,1,160
2021-01-09,多摩川,10,複勝,1,100
2021-01-09,多摩川,10,複勝,3,130
2021-01-09,多摩川,10,２連単,1-3,540
2021-01-09,多摩川,10,２連複,1-3,440
2021-01-09,多摩川,10,拡連複,1-3,270
2021-01-09,多摩川,10,３連単,1-3-5,2490
2021-01-09,多摩川,10,３連複,1-3-5,840
2021-01-09,多摩川,11,単勝,1,100
2021-01-09,多摩川,11,複勝,1,100
2021-01-09,多摩川,11,複勝,3,170
2021-01-09,多摩川,11,２連単,1-3,310
2021-01-09,多摩川,11,２連複,1-3,210
2021-01-09,多摩川,11,拡連複,1-3,120
2021-01-09,多摩川,11,３連単,1-3-2,550
2021-01-09,多摩川,11,３連複,1-2-3,230
2021-01-09,多摩川,12,単勝,1,140
2021-01-09,多摩川,12,複勝,1,110
2021-01-09,多摩川,12,複勝,2,250
2021-01-09,多摩川,12,２連単,1-2,310
2021-01-09,多摩川,12,２連複,1-2,260
2021-01-09,多摩川,12,拡連複,1-2,190
2021-01-09,多摩川,12,３連単,1-2-5,1640
2021-01-09,多摩川,12,３連複,1-2-5,840
