日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-14,多摩川,6,複勝,2,150
2021-02-14,多摩川,6,複勝,1,130
2021-02-14,多摩川,6,２連単,2-1,760
2021-02-14,多摩川,6,２連複,1-2,430
2021-02-14,多摩川,6,拡連複,1-2,230
2021-02-14,多摩川,6,３連単,2-1-4,4070
2021-02-14,多摩川,6,３連複,1-2-4,1010
2021-02-14,多摩川,7,単勝,1,120
2021-02-14,多摩川,7,複勝,1,110
2021-02-14,多摩川,7,複勝,4,210
2021-02-14,多摩川,7,２連単,1-4,360
2021-02-14,多摩川,7,２連複,1-4,380
2021-02-14,多摩川,7,拡連複,1-4,220
2021-02-14,多摩川,7,３連単,1-4-3,1140
2021-02-14,多摩川,7,３連複,1-3-4,420
2021-02-14,多摩川,8,単勝,6,2530
2021-02-14,多摩川,8,複勝,6,1020
2021-02-14,多摩川,8,複勝,4,310
2021-02-14,多摩川,8,２連単,6-4,22140
2021-02-14,多摩川,8,２連複,4-6,4580
2021-02-14,多摩川,8,拡連複,4-6,540
2021-02-14,多摩川,8,３連単,6-4-5,93330
2021-02-14,多摩川,8,３連複,4-5-6,2820
2021-02-14,多摩川,9,単勝,4,360
2021-02-14,多摩川,9,複勝,4,150
2021-02-14,多摩川,9,複勝,5,760
2021-02-14,多摩川,9,２連単,4-5,1960
2021-02-14,多摩川,9,２連複,4-5,1450
2021-02-14,多摩川,9,拡連複,4-5,550
2021-02-14,多摩川,9,３連単,4-5-3,18560
2021-02-14,多摩川,9,３連複,3-4-5,4640
2021-02-14,多摩川,10,単勝,1,200
2021-02-14,多摩川,10,複勝,1,110
2021-02-14,多摩川,10,複勝,3,150
2021-02-14,多摩川,10,２連単,1-3,360
2021-02-14,多摩川,10,２連複,1-3,280
2021-02-14,多摩川,10,拡連複,1-3,200
2021-02-14,多摩川,10,３連単,1-3-2,2140
2021-02-14,多摩川,10,３連複,1-2-3,870
2021-02-14,多摩川,11,単勝,3,430
2021-02-14,多摩川,11,複勝,3,100
2021-02-14,多摩川,11,複勝,5,350
2021-02-14,多摩川,11,２連単,3-5,1360
2021-02-14,多摩川,11,２連複,3-5,580
2021-02-14,多摩川,11,拡連複,3-5,260
2021-02-14,多摩川,11,３連単,3-5-4,7610
2021-02-14,多摩川,11,３連複,3-4-5,2570
2021-02-14,多摩川,12,単勝,1,110
2021-02-14,多摩川,12,複勝,1,140
2021-02-14,多摩川,12,複勝,3,280
2021-02-14,多摩川,12,２連単,1-3,450
2021-02-14,多摩川,12,２連複,1-3,340
2021-02-14,多摩川,12,拡連複,1-3,180
2021-02-14,多摩川,12,３連単,1-3-2,1380
2021-02-14,多摩川,12,３連複,1-2-3,450
2021-02-14,江戸川,1,単勝,1,180
2021-02-14,江戸川,1,複勝,1,130
2021-02-14,江戸川,1,複勝,2,170
2021-02-14,江戸川,1,２連単,1-2,250
2021-02-14,江戸川,1,２連複,1-2,360
2021-02-14,江戸川,1,拡連複,1-2,160
2021-02-14,江戸川,1,３連単,1-2-4,960
2021-02-14,江戸川,1,３連複,1-2-4,250
2021-02-14,江戸川,2,単勝,1,130
2021-02-14,江戸川,2,複勝,1,100
2021-02-14,江戸川,2,複勝,4,210
2021-02-14,江戸川,2,２連単,1-4,490
2021-02-14,江戸川,2,２連複,1-4,410
2021-02-14,江戸川,2,拡連複,1-4,280
2021-02-14,江戸川,2,３連単,1-4-2,2440
2021-02-14,江戸川,2,３連複,1-2-4,750
2021-02-14,江戸川,3,単勝,2,200
2021-02-14,江戸川,3,複勝,2,200
2021-02-14,江戸川,3,複勝,1,360
2021-02-14,江戸川,3,２連単,2-1,580
2021-02-14,江戸川,3,２連複,1-2,280
2021-02-14,江戸川,3,拡連複,1-2,200
2021-02-14,江戸川,3,３連単,2-1-3,6710
2021-02-14,江戸川,3,３連複,1-2-3,1880
2021-02-14,江戸川,4,単勝,1,180
2021-02-14,江戸川,4,複勝,1,110
2021-02-14,江戸川,4,複勝,2,120
2021-02-14,江戸川,4,２連単,1-2,620
2021-02-14,江戸川,4,２連複,1-2,210
2021-02-14,江戸川,4,拡連複,1-2,150
2021-02-14,江戸川,4,３連単,1-2-4,2810
2021-02-14,江戸川,4,３連複,1-2-4,780
2021-02-14,江戸川,5,単勝,1,120
2021-02-14,江戸川,5,複勝,1,100
2021-02-14,江戸川,5,複勝,4,130
2021-02-14,江戸川,5,２連単,1-4,330
2021-02-14,江戸川,5,２連複,1-4,160
2021-02-14,江戸川,5,拡連複,1-4,200
2021-02-14,江戸川,5,３連単,1-4-6,1370
2021-02-14,江戸川,5,３連複,1-4-6,570
2021-02-14,江戸川,6,単勝,2,230
2021-02-14,江戸川,6,複勝,2,100
2021-02-14,江戸川,6,複勝,1,140
2021-02-14,江戸川,6,２連単,2-1,830
2021-02-14,江戸川,6,２連複,1-2,320
2021-02-14,江戸川,6,拡連複,1-2,170
2021-02-14,江戸川,6,３連単,2-1-3,1550
2021-02-14,江戸川,6,３連複,1-2-3,240
2021-02-14,江戸川,7,単勝,1,230
2021-02-14,江戸川,7,複勝,1,130
2021-02-14,江戸川,7,複勝,3,270
2021-02-14,江戸川,7,２連単,1-3,330
2021-02-14,江戸川,7,２連複,1-3,350
2021-02-14,江戸川,7,拡連複,1-3,140
2021-02-14,江戸川,7,３連単,1-3-4,700
2021-02-14,江戸川,7,３連複,1-3-4,280
2021-02-14,江戸川,8,単勝,3,1350
2021-02-14,江戸川,8,複勝,3,150
2021-02-14,江戸川,8,複勝,1,100
2021-02-14,江戸川,8,２連単,3-1,2650
2021-02-14,江戸川,8,２連複,1-3,220
2021-02-14,江戸川,8,拡連複,1-3,130
2021-02-14,江戸川,8,３連単,3-1-2,6250
2021-02-14,江戸川,8,３連複,1-2-3,250
2021-02-14,江戸川,9,単勝,1,220
2021-02-14,江戸川,9,複勝,1,100
2021-02-14,江戸川,9,複勝,3,170
2021-02-14,江戸川,9,２連単,1-3,630
2021-02-14,江戸川,9,２連複,1-3,660
2021-02-14,江戸川,9,拡連複,1-3,200
2021-02-14,江戸川,9,３連単,1-3-2,1500
2021-02-14,江戸川,9,３連複,1-2-3,290
2021-02-14,江戸川,10,単勝,1,110
2021-02-14,江戸川,10,複勝,1,120
2021-02-14,江戸川,10,複勝,4,140
2021-02-14,江戸川,10,２連単,1-4,370
2021-02-14,江戸川,10,２連複,1-4,270
2021-02-14,江戸川,10,拡連複,1-4,120
2021-02-14,江戸川,10,３連単,1-4-2,1040
2021-02-14,江戸川,10,３連複,1-2-4,440
2021-02-14,江戸川,11,単勝,1,130
2021-02-14,江戸川,11,複勝,1,150
2021-02-14,江戸川,11,複勝,5,350
2021-02-14,江戸川,11,２連単,1-5,1110
2021-02-14,江戸川,11,２連複,1-5,1060
2021-02-14,江戸川,11,拡連複,1-5,310
2021-02-14,江戸川,11,３連単,1-5-2,3030
2021-02-14,江戸川,11,３連複,1-2-5,650
2021-02-14,江戸川,12,単勝,1,130
2021-02-14,江戸川,12,複勝,1,140
2021-02-14,江戸川,12,複勝,5,1080
2021-02-14,江戸川,12,２連単,1-5,2560
2021-02-14,江戸川,12,２連複,1-5,3420
2021-02-14,江戸川,12,拡連複,1-5,980
2021-02-14,江戸川,12,３連単,1-5-2,11810
2021-02-14,江戸川,12,３連複,1-2-5,2170
2021-02-14,戸田,1,単勝,1,310
2021-02-14,戸田,1,複勝,1,140
2021-02-14,戸田,1,複勝,5,190
2021-02-14,戸田,1,２連単,1-5,1020
2021-02-14,戸田,1,２連複,1-5,790
2021-02-14,戸田,1,拡連複,1-5,210
2021-02-14,戸田,1,３連単,1-5-3,4170
2021-02-14,戸田,1,３連複,1-3-5,1320
2021-02-14,戸田,2,単勝,4,110
2021-02-14,戸田,2,複勝,4,120
2021-02-14,戸田,2,複勝,2,580
2021-02-14,戸田,2,２連単,4-2,760
2021-02-14,戸田,2,２連複,2-4,680
2021-02-14,戸田,2,拡連複,2-4,220
2021-02-14,戸田,2,３連単,4-2-3,5560
2021-02-14,戸田,2,３連複,2-3-4,2180
2021-02-14,戸田,3,単勝,1,140
2021-02-14,戸田,3,複勝,1,110
2021-02-14,戸田,3,複勝,2,280
2021-02-14,戸田,3,２連単,1-2,890
2021-02-14,戸田,3,２連複,1-2,1200
2021-02-14,戸田,3,拡連複,1-2,430
2021-02-14,戸田,3,３連単,1-2-6,3400
2021-02-14,戸田,3,３連複,1-2-6,930
2021-02-14,戸田,4,単勝,1,280
2021-02-14,戸田,4,複勝,1,100
2021-02-14,戸田,4,複勝,3,120
2021-02-14,戸田,4,２連単,1-3,520
2021-02-14,戸田,4,２連複,1-3,400
2021-02-14,戸田,4,拡連複,1-3,150
2021-02-14,戸田,4,３連単,1-3-2,1010
2021-02-14,戸田,4,３連複,1-2-3,340
2021-02-14,戸田,5,単勝,5,1810
2021-02-14,戸田,5,複勝,5,210
2021-02-14,戸田,5,複勝,4,240
2021-02-14,戸田,5,２連単,5-4,2770
2021-02-14,戸田,5,２連複,4-5,970
2021-02-14,戸田,5,拡連複,4-5,350
2021-02-14,戸田,5,３連単,5-4-2,8620
2021-02-14,戸田,5,３連複,2-4-5,710
2021-02-14,戸田,6,単勝,1,600
2021-02-14,戸田,6,複勝,1,100
2021-02-14,戸田,6,複勝,2,140
2021-02-14,戸田,6,２連単,1-2,430
2021-02-14,戸田,6,２連複,1-2,260
2021-02-14,戸田,6,拡連複,1-2,140
2021-02-14,戸田,6,３連単,1-2-4,1140
2021-02-14,戸田,6,３連複,1-2-4,290
2021-02-14,戸田,7,単勝,1,130
2021-02-14,戸田,7,複勝,1,100
2021-02-14,戸田,7,複勝,6,250
2021-02-14,戸田,7,２連単,1-6,1320
2021-02-14,戸田,7,２連複,1-6,1980
2021-02-14,戸田,7,拡連複,1-6,230
2021-02-14,戸田,7,３連単,1-6-4,2850
2021-02-14,戸田,7,３連複,1-4-6,610
2021-02-14,戸田,8,単勝,1,220
2021-02-14,戸田,8,複勝,1,110
2021-02-14,戸田,8,複勝,5,280
2021-02-14,戸田,8,２連単,1-5,970
2021-02-14,戸田,8,２連複,1-5,680
2021-02-14,戸田,8,拡連複,1-5,300
2021-02-14,戸田,8,３連単,1-5-4,3420
2021-02-14,戸田,8,３連複,1-4-5,1040
2021-02-14,戸田,9,単勝,1,100
2021-02-14,戸田,9,複勝,1,120
2021-02-14,戸田,9,複勝,6,260
2021-02-14,戸田,9,２連単,1-6,2050
2021-02-14,戸田,9,２連複,1-6,1780
2021-02-14,戸田,9,拡連複,1-6,340
2021-02-14,戸田,9,３連単,1-6-2,6100
2021-02-14,戸田,9,３連複,1-2-6,1040
2021-02-14,戸田,10,単勝,5,410
2021-02-14,戸田,10,複勝,5,160
2021-02-14,戸田,10,複勝,1,110
2021-02-14,戸田,10,２連単,5-1,1530
2021-02-14,戸田,10,２連複,1-5,600
2021-02-14,戸田,10,拡連複,1-5,150
2021-02-14,戸田,10,３連単,5-1-3,3650
2021-02-14,戸田,10,３連複,1-3-5,280
2021-02-14,戸田,11,単勝,4,140
2021-02-14,戸田,11,複勝,4,390
2021-02-14,戸田,11,複勝,6,370
2021-02-14,戸田,11,２連単,4-6,2490
2021-02-14,戸田,11,２連複,4-6,2250
2021-02-14,戸田,11,拡連複,4-6,610
2021-02-14,戸田,11,３連単,4-6-5,7980
2021-02-14,戸田,11,３連複,4-5-6,1920
2021-02-14,戸田,12,単勝,1,150
2021-02-14,戸田,12,複勝,1,120
2021-02-14,戸田,12,複勝,4,150
2021-02-14,戸田,12,２連単,1-4,770
2021-02-14,戸田,12,２連複,1-4,560
2021-02-14,戸田,12,拡連複,1-4,250
2021-02-14,戸田,12,３連単,1-4-6,1990
2021-02-14,戸田,12,３連複,1-4-6,1040
