日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-21,戸田,6,２連複,1-2,2260
2021-05-21,戸田,6,拡連複,1-2,1130
2021-05-21,戸田,6,３連単,2-1-4,47860
2021-05-21,戸田,6,３連複,1-2-4,6090
2021-05-21,戸田,7,単勝,1,110
2021-05-21,戸田,7,複勝,1,100
2021-05-21,戸田,7,複勝,3,100
2021-05-21,戸田,7,２連単,1-3,220
2021-05-21,戸田,7,２連複,1-3,210
2021-05-21,戸田,7,拡連複,1-3,120
2021-05-21,戸田,7,３連単,1-3-5,930
2021-05-21,戸田,7,３連複,1-3-5,480
2021-05-21,戸田,8,単勝,3,390
2021-05-21,戸田,8,複勝,3,180
2021-05-21,戸田,8,複勝,1,120
2021-05-21,戸田,8,２連単,3-1,1330
2021-05-21,戸田,8,２連複,1-3,550
2021-05-21,戸田,8,拡連複,1-3,180
2021-05-21,戸田,8,３連単,3-1-6,2370
2021-05-21,戸田,8,３連複,1-3-6,320
2021-05-21,戸田,9,単勝,4,180
2021-05-21,戸田,9,複勝,4,100
2021-05-21,戸田,9,複勝,5,280
2021-05-21,戸田,9,２連単,4-5,610
2021-05-21,戸田,9,２連複,4-5,540
2021-05-21,戸田,9,拡連複,4-5,290
2021-05-21,戸田,9,３連単,4-5-6,2200
2021-05-21,戸田,9,３連複,4-5-6,1770
2021-05-21,戸田,10,単勝,1,320
2021-05-21,戸田,10,複勝,1,160
2021-05-21,戸田,10,複勝,3,150
2021-05-21,戸田,10,２連単,1-3,550
2021-05-21,戸田,10,２連複,1-3,270
2021-05-21,戸田,10,拡連複,1-3,160
2021-05-21,戸田,10,３連単,1-3-5,2560
2021-05-21,戸田,10,３連複,1-3-5,1090
2021-05-21,戸田,11,単勝,3,420
2021-05-21,戸田,11,複勝,3,220
2021-05-21,戸田,11,複勝,4,470
2021-05-21,戸田,11,２連単,3-4,820
2021-05-21,戸田,11,２連複,3-4,880
2021-05-21,戸田,11,拡連複,3-4,170
2021-05-21,戸田,11,３連単,3-4-6,3260
2021-05-21,戸田,11,３連複,3-4-6,1400
2021-05-21,戸田,12,単勝,6,1080
2021-05-21,戸田,12,複勝,6,560
2021-05-21,戸田,12,複勝,4,430
2021-05-21,戸田,12,２連単,6-4,8700
2021-05-21,戸田,12,２連複,4-6,2280
2021-05-21,戸田,12,拡連複,4-6,370
2021-05-21,戸田,12,３連単,6-4-1,19610
2021-05-21,戸田,12,３連複,1-4-6,510
