日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-25,桐生,7,複勝,2,620
2024-10-25,桐生,7,複勝,3,220
2024-10-25,桐生,7,２連単,2-3,4010
2024-10-25,桐生,7,２連複,2-3,1330
2024-10-25,桐生,7,拡連複,2-3,190
2024-10-25,桐生,7,３連単,2-3-1,6690
2024-10-25,桐生,7,３連複,1-2-3,230
2024-10-25,桐生,8,単勝,5,300
2024-10-25,桐生,8,複勝,5,290
2024-10-25,桐生,8,複勝,4,420
2024-10-25,桐生,8,２連単,5-4,2820
2024-10-25,桐生,8,２連複,4-5,1180
2024-10-25,桐生,8,拡連複,4-5,420
2024-10-25,桐生,8,３連単,5-4-3,29630
2024-10-25,桐生,8,３連複,3-4-5,4930
2024-10-25,桐生,9,単勝,2,150
2024-10-25,桐生,9,複勝,2,100
2024-10-25,桐生,9,複勝,3,110
2024-10-25,桐生,9,２連単,2-3,270
2024-10-25,桐生,9,２連複,2-3,290
2024-10-25,桐生,9,拡連複,2-3,140
2024-10-25,桐生,9,３連単,2-3-5,1090
2024-10-25,桐生,9,３連複,2-3-5,420
2024-10-25,桐生,10,単勝,1,140
2024-10-25,桐生,10,複勝,1,100
2024-10-25,桐生,10,複勝,2,210
2024-10-25,桐生,10,２連単,1-2,260
2024-10-25,桐生,10,２連複,1-2,150
2024-10-25,桐生,10,拡連複,1-2,120
2024-10-25,桐生,10,３連単,1-2-4,630
2024-10-25,桐生,10,３連複,1-2-4,340
2024-10-25,桐生,11,単勝,5,1480
2024-10-25,桐生,11,複勝,5,680
2024-10-25,桐生,11,複勝,1,140
2024-10-25,桐生,11,２連単,5-1,4860
2024-10-25,桐生,11,２連複,1-5,1220
2024-10-25,桐生,11,拡連複,1-5,410
2024-10-25,桐生,11,３連単,5-1-3,21610
2024-10-25,桐生,11,３連複,1-3-5,1150
2024-10-25,桐生,12,単勝,1,140
2024-10-25,桐生,12,複勝,1,100
2024-10-25,桐生,12,複勝,5,190
2024-10-25,桐生,12,２連単,1-5,1110
2024-10-25,桐生,12,２連複,1-5,750
2024-10-25,桐生,12,拡連複,1-5,230
2024-10-25,桐生,12,３連単,1-5-2,4560
2024-10-25,桐生,12,３連複,1-2-5,1390
