日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-29,浜名湖,5,３連複,1-2-6,1550
2020-04-29,浜名湖,6,単勝,1,150
2020-04-29,浜名湖,6,複勝,1,140
2020-04-29,浜名湖,6,複勝,3,180
2020-04-29,浜名湖,6,２連単,1-3,540
2020-04-29,浜名湖,6,２連複,1-3,490
2020-04-29,浜名湖,6,拡連複,1-3,150
2020-04-29,浜名湖,6,３連単,1-3-6,900
2020-04-29,浜名湖,6,３連複,1-3-6,170
2020-04-29,浜名湖,7,単勝,1,110
2020-04-29,浜名湖,7,複勝,1,100
2020-04-29,浜名湖,7,複勝,4,130
2020-04-29,浜名湖,7,２連単,1-4,180
2020-04-29,浜名湖,7,２連複,1-4,200
2020-04-29,浜名湖,7,拡連複,1-4,100
2020-04-29,浜名湖,7,３連単,1-4-3,340
2020-04-29,浜名湖,7,３連複,1-3-4,160
2020-04-29,浜名湖,8,単勝,4,330
2020-04-29,浜名湖,8,複勝,4,140
2020-04-29,浜名湖,8,複勝,1,130
2020-04-29,浜名湖,8,２連単,4-1,290
2020-04-29,浜名湖,8,２連複,1-4,230
2020-04-29,浜名湖,8,拡連複,1-4,120
2020-04-29,浜名湖,8,３連単,4-1-5,1680
2020-04-29,浜名湖,8,３連複,1-4-5,410
2020-04-29,浜名湖,9,単勝,1,100
2020-04-29,浜名湖,9,複勝,1,100
2020-04-29,浜名湖,9,複勝,3,130
2020-04-29,浜名湖,9,２連単,1-3,330
2020-04-29,浜名湖,9,２連複,1-3,270
2020-04-29,浜名湖,9,拡連複,1-3,110
2020-04-29,浜名湖,9,３連単,1-3-2,690
2020-04-29,浜名湖,9,３連複,1-2-3,190
2020-04-29,浜名湖,10,単勝,1,120
2020-04-29,浜名湖,10,複勝,1,110
2020-04-29,浜名湖,10,複勝,5,190
2020-04-29,浜名湖,10,２連単,1-5,1110
2020-04-29,浜名湖,10,２連複,1-5,570
2020-04-29,浜名湖,10,拡連複,1-5,260
2020-04-29,浜名湖,10,３連単,1-5-4,5160
2020-04-29,浜名湖,10,３連複,1-4-5,2170
2020-04-29,浜名湖,11,単勝,1,130
2020-04-29,浜名湖,11,複勝,1,190
2020-04-29,浜名湖,11,複勝,4,1110
2020-04-29,浜名湖,11,２連単,1-4,1580
2020-04-29,浜名湖,11,２連複,1-4,2770
2020-04-29,浜名湖,11,拡連複,1-4,710
2020-04-29,浜名湖,11,３連単,1-4-6,9850
2020-04-29,浜名湖,11,３連複,1-4-6,3990
2020-04-29,浜名湖,12,単勝,1,110
2020-04-29,浜名湖,12,複勝,1,110
2020-04-29,浜名湖,12,複勝,4,250
2020-04-29,浜名湖,12,２連単,1-4,390
2020-04-29,浜名湖,12,２連複,1-4,380
2020-04-29,浜名湖,12,拡連複,1-4,180
2020-04-29,浜名湖,12,３連単,1-4-3,1460
2020-04-29,浜名湖,12,３連複,1-3-4,710
2020-04-29,多摩川,1,単勝,1,190
2020-04-29,多摩川,1,複勝,1,130
2020-04-29,多摩川,1,複勝,4,290
2020-04-29,多摩川,1,２連単,1-4,220
2020-04-29,多摩川,1,２連複,1-4,180
2020-04-29,多摩川,1,拡連複,1-4,110
2020-04-29,多摩川,1,３連単,1-4-3,860
2020-04-29,多摩川,1,３連複,1-3-4,380
2020-04-29,多摩川,2,単勝,2,200
2020-04-29,多摩川,2,複勝,2,140
2020-04-29,多摩川,2,複勝,5,400
2020-04-29,多摩川,2,２連単,2-5,800
2020-04-29,多摩川,2,２連複,2-5,740
2020-04-29,多摩川,2,拡連複,2-5,200
2020-04-29,多摩川,2,３連単,2-5-6,1820
2020-04-29,多摩川,2,３連複,2-5-6,480
2020-04-29,多摩川,3,単勝,1,170
2020-04-29,多摩川,3,複勝,1,110
2020-04-29,多摩川,3,複勝,3,110
2020-04-29,多摩川,3,２連単,1-3,360
2020-04-29,多摩川,3,２連複,1-3,240
2020-04-29,多摩川,3,拡連複,1-3,120
2020-04-29,多摩川,3,３連単,1-3-6,940
2020-04-29,多摩川,3,３連複,1-3-6,280
2020-04-29,多摩川,4,単勝,3,500
2020-04-29,多摩川,4,複勝,3,140
2020-04-29,多摩川,4,複勝,5,120
2020-04-29,多摩川,4,２連単,3-5,670
2020-04-29,多摩川,4,２連複,3-5,450
2020-04-29,多摩川,4,拡連複,3-5,150
2020-04-29,多摩川,4,３連単,3-5-2,1340
2020-04-29,多摩川,4,３連複,2-3-5,220
2020-04-29,多摩川,5,単勝,5,350
2020-04-29,多摩川,5,複勝,5,150
2020-04-29,多摩川,5,複勝,6,100
2020-04-29,多摩川,5,２連単,5-6,370
2020-04-29,多摩川,5,２連複,5-6,400
2020-04-29,多摩川,5,拡連複,5-6,120
2020-04-29,多摩川,5,３連単,5-6-1,1510
2020-04-29,多摩川,5,３連複,1-5-6,390
2020-04-29,多摩川,6,単勝,1,260
2020-04-29,多摩川,6,複勝,1,100
2020-04-29,多摩川,6,複勝,3,100
2020-04-29,多摩川,6,２連単,1-3,190
2020-04-29,多摩川,6,２連複,1-3,160
2020-04-29,多摩川,6,拡連複,1-3,110
2020-04-29,多摩川,6,３連単,1-3-6,1240
2020-04-29,多摩川,6,３連複,1-3-6,1010
2020-04-29,多摩川,7,単勝,1,230
2020-04-29,多摩川,7,複勝,1,100
2020-04-29,多摩川,7,複勝,2,170
2020-04-29,多摩川,7,２連単,1-2,530
2020-04-29,多摩川,7,２連複,1-2,190
2020-04-29,多摩川,7,拡連複,1-2,130
2020-04-29,多摩川,7,３連単,1-2-3,1360
2020-04-29,多摩川,7,３連複,1-2-3,460
2020-04-29,多摩川,8,単勝,5,4120
2020-04-29,多摩川,8,複勝,5,1140
2020-04-29,多摩川,8,複勝,1,130
2020-04-29,多摩川,8,２連単,5-1,16890
2020-04-29,多摩川,8,２連複,1-5,2460
2020-04-29,多摩川,8,拡連複,1-5,970
2020-04-29,多摩川,8,３連単,5-1-4,77630
2020-04-29,多摩川,8,３連複,1-4-5,6660
2020-04-29,多摩川,9,単勝,5,560
2020-04-29,多摩川,9,複勝,5,150
2020-04-29,多摩川,9,複勝,1,110
2020-04-29,多摩川,9,２連単,5-1,630
2020-04-29,多摩川,9,２連複,1-5,150
2020-04-29,多摩川,9,拡連複,1-5,160
2020-04-29,多摩川,9,３連単,5-1-6,1930
2020-04-29,多摩川,9,３連複,1-5-6,480
2020-04-29,多摩川,10,単勝,1,120
2020-04-29,多摩川,10,複勝,1,110
2020-04-29,多摩川,10,複勝,5,740
2020-04-29,多摩川,10,２連単,1-5,4540
2020-04-29,多摩川,10,２連複,1-5,2230
2020-04-29,多摩川,10,拡連複,1-5,880
2020-04-29,多摩川,10,３連単,1-5-3,11040
2020-04-29,多摩川,10,３連複,1-3-5,2510
2020-04-29,多摩川,11,単勝,4,520
2020-04-29,多摩川,11,複勝,4,280
2020-04-29,多摩川,11,複勝,1,100
2020-04-29,多摩川,11,２連単,4-1,1370
2020-04-29,多摩川,11,２連複,1-4,260
2020-04-29,多摩川,11,拡連複,1-4,200
2020-04-29,多摩川,11,３連単,4-1-6,5110
2020-04-29,多摩川,11,３連複,1-4-6,800
2020-04-29,多摩川,12,単勝,3,420
2020-04-29,多摩川,12,複勝,3,260
2020-04-29,多摩川,12,複勝,1,130
2020-04-29,多摩川,12,２連単,3-1,2000
2020-04-29,多摩川,12,２連複,1-3,470
2020-04-29,多摩川,12,拡連複,1-3,180
2020-04-29,多摩川,12,３連単,3-1-2,6710
2020-04-29,多摩川,12,３連複,1-2-3,450
2020-04-29,平和島,1,単勝,1,120
2020-04-29,平和島,1,複勝,1,160
2020-04-29,平和島,1,複勝,2,210
2020-04-29,平和島,1,２連単,1-2,400
2020-04-29,平和島,1,２連複,1-2,280
2020-04-29,平和島,1,拡連複,1-2,240
2020-04-29,平和島,1,３連単,1-2-5,1720
2020-04-29,平和島,1,３連複,1-2-5,670
2020-04-29,平和島,2,単勝,1,150
2020-04-29,平和島,2,複勝,1,240
2020-04-29,平和島,2,複勝,5,190
2020-04-29,平和島,2,２連単,1-5,1550
2020-04-29,平和島,2,２連複,1-5,600
2020-04-29,平和島,2,拡連複,1-5,300
2020-04-29,平和島,2,３連単,1-5-2,4220
2020-04-29,平和島,2,３連複,1-2-5,680
2020-04-29,平和島,3,単勝,2,200
2020-04-29,平和島,3,複勝,2,110
2020-04-29,平和島,3,複勝,1,110
2020-04-29,平和島,3,２連単,2-1,470
2020-04-29,平和島,3,２連複,1-2,380
2020-04-29,平和島,3,拡連複,1-2,180
2020-04-29,平和島,3,３連単,2-1-4,1830
2020-04-29,平和島,3,３連複,1-2-4,670
2020-04-29,平和島,4,単勝,2,200
2020-04-29,平和島,4,複勝,2,140
2020-04-29,平和島,4,複勝,4,130
2020-04-29,平和島,4,２連単,2-4,800
2020-04-29,平和島,4,２連複,2-4,360
2020-04-29,平和島,4,拡連複,2-4,170
2020-04-29,平和島,4,３連単,2-4-1,2220
2020-04-29,平和島,4,３連複,1-2-4,490
2020-04-29,平和島,5,単勝,1,180
2020-04-29,平和島,5,複勝,1,110
2020-04-29,平和島,5,複勝,2,100
2020-04-29,平和島,5,２連単,1-2,390
2020-04-29,平和島,5,２連複,1-2,230
2020-04-29,平和島,5,拡連複,1-2,170
2020-04-29,平和島,5,３連単,1-2-6,6940
2020-04-29,平和島,5,３連複,1-2-6,2220
2020-04-29,平和島,6,単勝,2,290
2020-04-29,平和島,6,複勝,2,170
2020-04-29,平和島,6,複勝,1,160
2020-04-29,平和島,6,２連単,2-1,1280
2020-04-29,平和島,6,２連複,1-2,540
2020-04-29,平和島,6,拡連複,1-2,240
2020-04-29,平和島,6,３連単,2-1-5,3790
2020-04-29,平和島,6,３連複,1-2-5,830
2020-04-29,平和島,7,単勝,1,140
2020-04-29,平和島,7,複勝,1,110
2020-04-29,平和島,7,複勝,5,150
2020-04-29,平和島,7,２連単,1-5,260
2020-04-29,平和島,7,２連複,1-5,180
2020-04-29,平和島,7,拡連複,1-5,140
2020-04-29,平和島,7,３連単,1-5-3,1380
2020-04-29,平和島,7,３連複,1-3-5,630
2020-04-29,平和島,8,単勝,5,230
2020-04-29,平和島,8,複勝,5,190
2020-04-29,平和島,8,複勝,1,200
2020-04-29,平和島,8,２連単,5-1,810
2020-04-29,平和島,8,２連複,1-5,300
2020-04-29,平和島,8,拡連複,1-5,170
2020-04-29,平和島,8,３連単,5-1-3,3430
2020-04-29,平和島,8,３連複,1-3-5,480
2020-04-29,平和島,9,単勝,4,1510
2020-04-29,平和島,9,複勝,4,190
2020-04-29,平和島,9,複勝,1,100
2020-04-29,平和島,9,２連単,4-1,2780
2020-04-29,平和島,9,２連複,1-4,1040
2020-04-29,平和島,9,拡連複,1-4,220
2020-04-29,平和島,9,３連単,4-1-3,11820
2020-04-29,平和島,9,３連複,1-3-4,1040
2020-04-29,平和島,10,単勝,5,380
2020-04-29,平和島,10,複勝,5,120
2020-04-29,平和島,10,複勝,1,100
2020-04-29,平和島,10,２連単,5-1,710
2020-04-29,平和島,10,２連複,1-5,330
2020-04-29,平和島,10,拡連複,1-5,160
2020-04-29,平和島,10,３連単,5-1-3,8270
2020-04-29,平和島,10,３連複,1-3-5,860
2020-04-29,平和島,11,単勝,1,160
2020-04-29,平和島,11,複勝,1,100
2020-04-29,平和島,11,複勝,5,230
2020-04-29,平和島,11,２連単,1-5,1040
2020-04-29,平和島,11,２連複,1-5,940
2020-04-29,平和島,11,拡連複,1-5,490
2020-04-29,平和島,11,３連単,1-5-4,9270
2020-04-29,平和島,11,３連複,1-4-5,3150
2020-04-29,平和島,12,単勝,3,1600
2020-04-29,平和島,12,複勝,3,170
2020-04-29,平和島,12,複勝,1,110
2020-04-29,平和島,12,２連単,3-1,1800
2020-04-29,平和島,12,２連複,1-3,450
2020-04-29,平和島,12,拡連複,1-3,200
2020-04-29,平和島,12,３連単,3-1-5,6330
2020-04-29,平和島,12,３連複,1-3-5,970
