日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-11,桐生,6,単勝,1,100
2022-09-11,桐生,6,複勝,1,100
2022-09-11,桐生,6,複勝,4,280
2022-09-11,桐生,6,２連単,1-4,300
2022-09-11,桐生,6,２連複,1-4,260
2022-09-11,桐生,6,拡連複,1-4,150
2022-09-11,桐生,6,３連単,1-4-6,840
2022-09-11,桐生,6,３連複,1-4-6,490
2022-09-11,桐生,7,単勝,3,280
2022-09-11,桐生,7,複勝,3,100
2022-09-11,桐生,7,複勝,1,100
2022-09-11,桐生,7,２連単,3-1,360
2022-09-11,桐生,7,２連複,1-3,130
2022-09-11,桐生,7,拡連複,1-3,120
2022-09-11,桐生,7,３連単,3-1-4,1400
2022-09-11,桐生,7,３連複,1-3-4,370
2022-09-11,桐生,8,単勝,1,130
2022-09-11,桐生,8,複勝,1,140
2022-09-11,桐生,8,複勝,2,260
2022-09-11,桐生,8,２連単,1-2,1020
2022-09-11,桐生,8,２連複,1-2,710
2022-09-11,桐生,8,拡連複,1-2,190
2022-09-11,桐生,8,３連単,1-2-5,2090
2022-09-11,桐生,8,３連複,1-2-5,600
2022-09-11,桐生,9,単勝,4,1210
2022-09-11,桐生,9,複勝,4,320
2022-09-11,桐生,9,複勝,2,140
2022-09-11,桐生,9,２連単,4-2,4310
2022-09-11,桐生,9,２連複,2-4,1760
2022-09-11,桐生,9,拡連複,2-4,430
2022-09-11,桐生,9,３連単,4-2-3,10670
2022-09-11,桐生,9,３連複,2-3-4,1130
2022-09-11,桐生,10,単勝,4,660
2022-09-11,桐生,10,複勝,4,140
2022-09-11,桐生,10,複勝,1,110
2022-09-11,桐生,10,２連単,4-1,1070
2022-09-11,桐生,10,２連複,1-4,330
2022-09-11,桐生,10,拡連複,1-4,230
2022-09-11,桐生,10,３連単,4-1-2,4780
2022-09-11,桐生,10,３連複,1-2-4,480
2022-09-11,桐生,11,単勝,4,460
2022-09-11,桐生,11,複勝,4,100
2022-09-11,桐生,11,複勝,1,100
2022-09-11,桐生,11,２連単,4-1,1090
2022-09-11,桐生,11,２連複,1-4,160
2022-09-11,桐生,11,拡連複,1-4,130
2022-09-11,桐生,11,３連単,4-1-5,3450
2022-09-11,桐生,11,３連複,1-4-5,1100
2022-09-11,桐生,12,単勝,1,150
2022-09-11,桐生,12,複勝,1,100
2022-09-11,桐生,12,複勝,4,250
2022-09-11,桐生,12,２連単,1-4,600
2022-09-11,桐生,12,２連複,1-4,490
2022-09-11,桐生,12,拡連複,1-4,170
2022-09-11,桐生,12,３連単,1-4-2,1580
2022-09-11,桐生,12,３連複,1-2-4,380
