日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-04,浜名湖,4,３連複,1-2-4,380
2020-01-04,浜名湖,5,単勝,1,240
2020-01-04,浜名湖,5,複勝,1,170
2020-01-04,浜名湖,5,複勝,2,200
2020-01-04,浜名湖,5,２連単,1-2,490
2020-01-04,浜名湖,5,２連複,1-2,500
2020-01-04,浜名湖,5,拡連複,1-2,340
2020-01-04,浜名湖,5,３連単,1-2-5,1890
2020-01-04,浜名湖,5,３連複,1-2-5,590
2020-01-04,浜名湖,6,単勝,2,270
2020-01-04,浜名湖,6,複勝,2,200
2020-01-04,浜名湖,6,複勝,4,320
2020-01-04,浜名湖,6,２連単,2-4,520
2020-01-04,浜名湖,6,２連複,2-4,380
2020-01-04,浜名湖,6,拡連複,2-4,140
2020-01-04,浜名湖,6,３連単,2-4-5,830
2020-01-04,浜名湖,6,３連複,2-4-5,200
2020-01-04,浜名湖,7,単勝,5,230
2020-01-04,浜名湖,7,複勝,5,100
2020-01-04,浜名湖,7,複勝,2,100
2020-01-04,浜名湖,7,２連単,5-2,290
2020-01-04,浜名湖,7,２連複,2-5,250
2020-01-04,浜名湖,7,拡連複,2-5,120
2020-01-04,浜名湖,7,３連単,5-2-3,950
2020-01-04,浜名湖,7,３連複,2-3-5,660
2020-01-04,浜名湖,8,単勝,5,210
2020-01-04,浜名湖,8,複勝,5,100
2020-01-04,浜名湖,8,複勝,1,100
2020-01-04,浜名湖,8,２連単,5-1,430
2020-01-04,浜名湖,8,２連複,1-5,190
2020-01-04,浜名湖,8,拡連複,1-5,130
2020-01-04,浜名湖,8,３連単,5-1-6,1100
2020-01-04,浜名湖,8,３連複,1-5-6,360
2020-01-04,浜名湖,9,単勝,1,140
2020-01-04,浜名湖,9,複勝,1,100
2020-01-04,浜名湖,9,複勝,3,160
2020-01-04,浜名湖,9,２連単,1-3,520
2020-01-04,浜名湖,9,２連複,1-3,500
2020-01-04,浜名湖,9,拡連複,1-3,170
2020-01-04,浜名湖,9,３連単,1-3-4,1220
2020-01-04,浜名湖,9,３連複,1-3-4,550
2020-01-04,浜名湖,10,単勝,2,800
2020-01-04,浜名湖,10,複勝,2,410
2020-01-04,浜名湖,10,複勝,3,290
2020-01-04,浜名湖,10,２連単,2-3,1930
2020-01-04,浜名湖,10,２連複,2-3,1030
2020-01-04,浜名湖,10,拡連複,2-3,150
2020-01-04,浜名湖,10,３連単,2-3-4,7100
2020-01-04,浜名湖,10,３連複,2-3-4,1520
2020-01-04,浜名湖,11,単勝,1,100
2020-01-04,浜名湖,11,複勝,1,100
2020-01-04,浜名湖,11,複勝,4,410
2020-01-04,浜名湖,11,２連単,1-4,820
2020-01-04,浜名湖,11,２連複,1-4,760
2020-01-04,浜名湖,11,拡連複,1-4,250
2020-01-04,浜名湖,11,３連単,1-4-3,2880
2020-01-04,浜名湖,11,３連複,1-3-4,1170
2020-01-04,浜名湖,12,単勝,1,110
2020-01-04,浜名湖,12,複勝,1,100
2020-01-04,浜名湖,12,複勝,2,100
2020-01-04,浜名湖,12,２連単,1-2,150
2020-01-04,浜名湖,12,２連複,1-2,140
2020-01-04,浜名湖,12,拡連複,1-2,110
2020-01-04,浜名湖,12,３連単,1-2-3,360
2020-01-04,浜名湖,12,３連複,1-2-3,190
2020-01-04,多摩川,1,単勝,5,2620
2020-01-04,多摩川,1,複勝,5,400
2020-01-04,多摩川,1,複勝,1,100
2020-01-04,多摩川,1,２連単,5-1,5610
2020-01-04,多摩川,1,２連複,1-5,2440
2020-01-04,多摩川,1,拡連複,1-5,250
2020-01-04,多摩川,1,３連単,5-1-4,8990
2020-01-04,多摩川,1,３連複,1-4-5,370
2020-01-04,多摩川,2,単勝,5,6370
2020-01-04,多摩川,2,複勝,5,1060
2020-01-04,多摩川,2,複勝,4,320
2020-01-04,多摩川,2,２連単,5-4,18650
2020-01-04,多摩川,2,２連複,4-5,6630
2020-01-04,多摩川,2,拡連複,4-5,950
2020-01-04,多摩川,2,３連単,5-4-3,64040
2020-01-04,多摩川,2,３連複,3-4-5,1680
2020-01-04,多摩川,3,単勝,2,1130
2020-01-04,多摩川,3,複勝,2,110
2020-01-04,多摩川,3,複勝,1,150
2020-01-04,多摩川,3,２連単,2-1,1720
2020-01-04,多摩川,3,２連複,1-2,530
2020-01-04,多摩川,3,拡連複,1-2,220
2020-01-04,多摩川,3,３連単,2-1-3,3770
2020-01-04,多摩川,3,３連複,1-2-3,360
2020-01-04,多摩川,4,単勝,5,450
2020-01-04,多摩川,4,複勝,5,130
2020-01-04,多摩川,4,複勝,2,160
2020-01-04,多摩川,4,２連単,5-2,2120
2020-01-04,多摩川,4,２連複,2-5,1280
2020-01-04,多摩川,4,拡連複,2-5,370
2020-01-04,多摩川,4,３連単,5-2-6,6140
2020-01-04,多摩川,4,３連複,2-5-6,940
2020-01-04,多摩川,5,単勝,2,900
2020-01-04,多摩川,5,複勝,2,470
2020-01-04,多摩川,5,複勝,3,150
2020-01-04,多摩川,5,２連単,2-3,1700
2020-01-04,多摩川,5,２連複,2-3,1030
2020-01-04,多摩川,5,拡連複,2-3,180
2020-01-04,多摩川,5,３連単,2-3-6,4800
2020-01-04,多摩川,5,３連複,2-3-6,1490
2020-01-04,多摩川,6,単勝,2,150
2020-01-04,多摩川,6,複勝,2,130
2020-01-04,多摩川,6,複勝,6,120
2020-01-04,多摩川,6,２連単,2-6,680
2020-01-04,多摩川,6,２連複,2-6,940
2020-01-04,多摩川,6,拡連複,2-6,230
2020-01-04,多摩川,6,３連単,2-6-3,2540
2020-01-04,多摩川,6,３連複,2-3-6,480
2020-01-04,多摩川,7,単勝,2,270
2020-01-04,多摩川,7,複勝,2,100
2020-01-04,多摩川,7,複勝,6,340
2020-01-04,多摩川,7,２連単,2-6,3820
2020-01-04,多摩川,7,２連複,2-6,2560
2020-01-04,多摩川,7,拡連複,2-6,410
2020-01-04,多摩川,7,３連単,2-6-4,11720
2020-01-04,多摩川,7,３連複,2-4-6,1390
2020-01-04,多摩川,8,単勝,6,570
2020-01-04,多摩川,8,複勝,6,190
2020-01-04,多摩川,8,複勝,5,210
2020-01-04,多摩川,8,２連単,6-5,3300
2020-01-04,多摩川,8,２連複,5-6,1090
2020-01-04,多摩川,8,拡連複,5-6,380
2020-01-04,多摩川,8,３連単,6-5-2,15390
2020-01-04,多摩川,8,３連複,2-5-6,1920
2020-01-04,多摩川,9,単勝,1,140
2020-01-04,多摩川,9,複勝,1,130
2020-01-04,多摩川,9,複勝,4,120
2020-01-04,多摩川,9,２連単,1-4,310
2020-01-04,多摩川,9,２連複,1-4,240
2020-01-04,多摩川,9,拡連複,1-4,120
2020-01-04,多摩川,9,３連単,1-4-6,750
2020-01-04,多摩川,9,３連複,1-4-6,390
2020-01-04,多摩川,10,単勝,6,570
2020-01-04,多摩川,10,複勝,6,170
2020-01-04,多摩川,10,複勝,1,100
2020-01-04,多摩川,10,２連単,6-1,1980
2020-01-04,多摩川,10,２連複,1-6,620
2020-01-04,多摩川,10,拡連複,1-6,230
2020-01-04,多摩川,10,３連単,6-1-3,5490
2020-01-04,多摩川,10,３連複,1-3-6,470
2020-01-04,多摩川,11,単勝,1,280
2020-01-04,多摩川,11,複勝,1,180
2020-01-04,多摩川,11,複勝,6,200
2020-01-04,多摩川,11,２連単,1-6,5690
2020-01-04,多摩川,11,２連複,1-6,3440
2020-01-04,多摩川,11,拡連複,1-6,770
2020-01-04,多摩川,11,３連単,1-6-3,43770
2020-01-04,多摩川,11,３連複,1-3-6,10250
2020-01-04,多摩川,12,単勝,1,120
2020-01-04,多摩川,12,複勝,1,110
2020-01-04,多摩川,12,複勝,3,310
2020-01-04,多摩川,12,２連単,1-3,470
2020-01-04,多摩川,12,２連複,1-3,580
2020-01-04,多摩川,12,拡連複,1-3,180
2020-01-04,多摩川,12,３連単,1-3-5,880
2020-01-04,多摩川,12,３連複,1-3-5,430
2020-01-04,平和島,1,単勝,5,420
2020-01-04,平和島,1,複勝,5,120
2020-01-04,平和島,1,複勝,6,510
2020-01-04,平和島,1,２連単,5-6,1060
2020-01-04,平和島,1,２連複,5-6,1140
2020-01-04,平和島,1,拡連複,5-6,240
2020-01-04,平和島,1,３連単,5-6-1,4710
2020-01-04,平和島,1,３連複,1-5-6,1320
2020-01-04,平和島,2,単勝,1,250
2020-01-04,平和島,2,複勝,1,180
2020-01-04,平和島,2,複勝,3,270
2020-01-04,平和島,2,２連単,1-3,2210
2020-01-04,平和島,2,２連複,1-3,800
2020-01-04,平和島,2,拡連複,1-3,310
2020-01-04,平和島,2,３連単,1-3-5,4580
2020-01-04,平和島,2,３連複,1-3-5,1240
2020-01-04,平和島,3,単勝,1,320
2020-01-04,平和島,3,複勝,1,460
2020-01-04,平和島,3,複勝,2,180
2020-01-04,平和島,3,２連単,1-2,1370
2020-01-04,平和島,3,２連複,1-2,430
2020-01-04,平和島,3,拡連複,1-2,140
2020-01-04,平和島,3,３連単,1-2-3,2130
2020-01-04,平和島,3,３連複,1-2-3,380
2020-01-04,平和島,4,単勝,2,320
2020-01-04,平和島,4,複勝,2,100
2020-01-04,平和島,4,複勝,4,220
2020-01-04,平和島,4,２連単,2-4,830
2020-01-04,平和島,4,２連複,2-4,400
2020-01-04,平和島,4,拡連複,2-4,200
2020-01-04,平和島,4,３連単,2-4-5,2790
2020-01-04,平和島,4,３連複,2-4-5,680
2020-01-04,平和島,5,単勝,1,120
2020-01-04,平和島,5,複勝,1,100
2020-01-04,平和島,5,複勝,4,140
2020-01-04,平和島,5,２連単,1-4,380
2020-01-04,平和島,5,２連複,1-4,280
2020-01-04,平和島,5,拡連複,1-4,130
2020-01-04,平和島,5,３連単,1-4-2,880
2020-01-04,平和島,5,３連複,1-2-4,330
2020-01-04,平和島,6,単勝,3,320
2020-01-04,平和島,6,複勝,3,190
2020-01-04,平和島,6,複勝,5,220
2020-01-04,平和島,6,２連単,3-5,970
2020-01-04,平和島,6,２連複,3-5,950
2020-01-04,平和島,6,拡連複,3-5,200
2020-01-04,平和島,6,３連単,3-5-1,3460
2020-01-04,平和島,6,３連複,1-3-5,760
2020-01-04,平和島,7,単勝,1,110
2020-01-04,平和島,7,複勝,1,100
2020-01-04,平和島,7,複勝,2,100
2020-01-04,平和島,7,２連単,1-2,240
2020-01-04,平和島,7,２連複,1-2,170
2020-01-04,平和島,7,拡連複,1-2,150
2020-01-04,平和島,7,３連単,1-2-5,1000
2020-01-04,平和島,7,３連複,1-2-5,450
2020-01-04,平和島,8,単勝,3,500
2020-01-04,平和島,8,複勝,3,130
2020-01-04,平和島,8,複勝,4,540
2020-01-04,平和島,8,２連単,3-4,2960
2020-01-04,平和島,8,２連複,3-4,1880
2020-01-04,平和島,8,拡連複,3-4,310
2020-01-04,平和島,8,３連単,3-4-1,10860
2020-01-04,平和島,8,３連複,1-3-4,1120
2020-01-04,平和島,9,単勝,1,180
2020-01-04,平和島,9,複勝,1,110
2020-01-04,平和島,9,複勝,4,120
2020-01-04,平和島,9,２連単,1-4,290
2020-01-04,平和島,9,２連複,1-4,200
2020-01-04,平和島,9,拡連複,1-4,120
2020-01-04,平和島,9,３連単,1-4-6,1220
2020-01-04,平和島,9,３連複,1-4-6,500
2020-01-04,平和島,10,単勝,5,440
2020-01-04,平和島,10,複勝,5,340
2020-01-04,平和島,10,複勝,2,430
2020-01-04,平和島,10,２連単,5-2,1980
2020-01-04,平和島,10,２連複,2-5,810
2020-01-04,平和島,10,拡連複,2-5,260
2020-01-04,平和島,10,３連単,5-2-1,4430
2020-01-04,平和島,10,３連複,1-2-5,310
2020-01-04,平和島,11,単勝,2,970
2020-01-04,平和島,11,複勝,2,130
2020-01-04,平和島,11,複勝,1,100
2020-01-04,平和島,11,２連単,2-1,720
2020-01-04,平和島,11,２連複,1-2,230
2020-01-04,平和島,11,拡連複,1-2,140
2020-01-04,平和島,11,３連単,2-1-3,2820
2020-01-04,平和島,11,３連複,1-2-3,410
2020-01-04,平和島,12,単勝,1,110
2020-01-04,平和島,12,複勝,1,150
2020-01-04,平和島,12,複勝,2,130
2020-01-04,平和島,12,２連単,1-2,370
2020-01-04,平和島,12,２連複,1-2,310
2020-01-04,平和島,12,拡連複,1-2,130
2020-01-04,平和島,12,３連単,1-2-3,930
2020-01-04,平和島,12,３連複,1-2-3,400
2020-01-04,江戸川,1,単勝,1,130
2020-01-04,江戸川,1,複勝,1,100
2020-01-04,江戸川,1,複勝,3,120
2020-01-04,江戸川,1,２連単,1-3,260
2020-01-04,江戸川,1,２連複,1-3,190
2020-01-04,江戸川,1,拡連複,1-3,130
2020-01-04,江戸川,1,３連単,1-3-4,1050
2020-01-04,江戸川,1,３連複,1-3-4,570
2020-01-04,江戸川,2,単勝,2,240
2020-01-04,江戸川,2,複勝,2,140
2020-01-04,江戸川,2,複勝,1,110
2020-01-04,江戸川,2,２連単,2-1,830
2020-01-04,江戸川,2,２連複,1-2,150
2020-01-04,江戸川,2,拡連複,1-2,150
2020-01-04,江戸川,2,３連単,2-1-5,2870
2020-01-04,江戸川,2,３連複,1-2-5,800
2020-01-04,江戸川,3,単勝,3,360
2020-01-04,江戸川,3,複勝,3,240
2020-01-04,江戸川,3,複勝,6,2250
2020-01-04,江戸川,3,２連単,3-6,5610
2020-01-04,江戸川,3,２連複,3-6,8120
2020-01-04,江戸川,3,拡連複,3-6,950
2020-01-04,江戸川,3,３連単,3-6-4,22480
2020-01-04,江戸川,3,３連複,3-4-6,2040
2020-01-04,江戸川,4,単勝,4,390
2020-01-04,江戸川,4,複勝,4,520
2020-01-04,江戸川,4,複勝,5,630
2020-01-04,江戸川,4,２連単,4-5,1890
2020-01-04,江戸川,4,２連複,4-5,1640
2020-01-04,江戸川,4,拡連複,4-5,380
2020-01-04,江戸川,4,３連単,4-5-1,7690
2020-01-04,江戸川,4,３連複,1-4-5,1590
2020-01-04,江戸川,5,単勝,3,740
2020-01-04,江戸川,5,複勝,3,170
2020-01-04,江戸川,5,複勝,2,120
2020-01-04,江戸川,5,２連単,3-2,2630
2020-01-04,江戸川,5,２連複,2-3,930
2020-01-04,江戸川,5,拡連複,2-3,270
2020-01-04,江戸川,5,３連単,3-2-1,5710
2020-01-04,江戸川,5,３連複,1-2-3,340
2020-01-04,江戸川,6,単勝,4,560
2020-01-04,江戸川,6,複勝,4,210
2020-01-04,江戸川,6,複勝,5,400
2020-01-04,江戸川,6,２連単,4-5,1060
2020-01-04,江戸川,6,２連複,4-5,750
2020-01-04,江戸川,6,拡連複,4-5,180
2020-01-04,江戸川,6,３連単,4-5-1,1760
2020-01-04,江戸川,6,３連複,1-4-5,270
2020-01-04,江戸川,7,単勝,6,450
2020-01-04,江戸川,7,複勝,6,210
2020-01-04,江戸川,7,複勝,4,200
2020-01-04,江戸川,7,２連単,6-4,2290
2020-01-04,江戸川,7,２連複,4-6,380
2020-01-04,江戸川,7,拡連複,4-6,120
2020-01-04,江戸川,7,３連単,6-4-1,4480
2020-01-04,江戸川,7,３連複,1-4-6,220
2020-01-04,江戸川,8,単勝,1,130
2020-01-04,江戸川,8,複勝,1,150
2020-01-04,江戸川,8,複勝,5,130
2020-01-04,江戸川,8,２連単,1-5,560
2020-01-04,江戸川,8,２連複,1-5,400
2020-01-04,江戸川,8,拡連複,1-5,180
2020-01-04,江戸川,8,３連単,1-5-3,1390
2020-01-04,江戸川,8,３連複,1-3-5,390
2020-01-04,江戸川,9,単勝,6,330
2020-01-04,江戸川,9,複勝,6,210
2020-01-04,江戸川,9,複勝,1,160
2020-01-04,江戸川,9,２連単,6-1,1430
2020-01-04,江戸川,9,２連複,1-6,560
2020-01-04,江戸川,9,拡連複,1-6,210
2020-01-04,江戸川,9,３連単,6-1-2,2950
2020-01-04,江戸川,9,３連複,1-2-6,300
2020-01-04,江戸川,10,単勝,1,180
2020-01-04,江戸川,10,複勝,1,120
2020-01-04,江戸川,10,複勝,2,170
2020-01-04,江戸川,10,２連単,1-2,260
2020-01-04,江戸川,10,２連複,1-2,230
2020-01-04,江戸川,10,拡連複,1-2,180
2020-01-04,江戸川,10,３連単,1-2-3,1090
2020-01-04,江戸川,10,３連複,1-2-3,610
2020-01-04,江戸川,11,単勝,4,470
2020-01-04,江戸川,11,複勝,4,140
2020-01-04,江戸川,11,複勝,3,220
2020-01-04,江戸川,11,２連単,4-3,1710
2020-01-04,江戸川,11,２連複,3-4,1820
2020-01-04,江戸川,11,拡連複,3-4,300
2020-01-04,江戸川,11,３連単,4-3-2,4300
2020-01-04,江戸川,11,３連複,2-3-4,400
2020-01-04,江戸川,12,単勝,1,210
2020-01-04,江戸川,12,複勝,1,140
2020-01-04,江戸川,12,複勝,2,130
2020-01-04,江戸川,12,２連単,1-2,300
2020-01-04,江戸川,12,２連複,1-2,230
2020-01-04,江戸川,12,拡連複,1-2,120
2020-01-04,江戸川,12,３連単,1-2-6,980
2020-01-04,江戸川,12,３連複,1-2-6,310
2020-01-04,戸田,1,単勝,2,240
2020-01-04,戸田,1,複勝,2,260
2020-01-04,戸田,1,複勝,4,240
2020-01-04,戸田,1,２連単,2-4,1070
2020-01-04,戸田,1,２連複,2-4,620
2020-01-04,戸田,1,拡連複,2-4,230
2020-01-04,戸田,1,３連単,2-4-3,2950
2020-01-04,戸田,1,３連複,2-3-4,580
2020-01-04,戸田,2,単勝,1,170
2020-01-04,戸田,2,複勝,1,180
2020-01-04,戸田,2,複勝,2,660
2020-01-04,戸田,2,２連単,1-2,1290
2020-01-04,戸田,2,２連複,1-2,580
2020-01-04,戸田,2,拡連複,1-2,390
2020-01-04,戸田,2,３連単,1-2-3,4520
2020-01-04,戸田,2,３連複,1-2-3,1220
2020-01-04,戸田,3,単勝,4,600
2020-01-04,戸田,3,複勝,4,170
2020-01-04,戸田,3,複勝,2,100
2020-01-04,戸田,3,２連単,4-2,1100
2020-01-04,戸田,3,２連複,2-4,350
2020-01-04,戸田,3,拡連複,2-4,200
2020-01-04,戸田,3,３連単,4-2-5,2320
2020-01-04,戸田,3,３連複,2-4-5,510
2020-01-04,戸田,4,単勝,1,430
2020-01-04,戸田,4,複勝,1,390
2020-01-04,戸田,4,複勝,4,100
2020-01-04,戸田,4,２連単,1-4,1690
2020-01-04,戸田,4,２連複,1-4,1380
2020-01-04,戸田,4,拡連複,1-4,180
2020-01-04,戸田,4,３連単,1-4-2,4650
2020-01-04,戸田,4,３連複,1-2-4,700
2020-01-04,戸田,5,単勝,5,640
2020-01-04,戸田,5,複勝,5,200
2020-01-04,戸田,5,複勝,1,270
2020-01-04,戸田,5,２連単,5-1,2710
2020-01-04,戸田,5,２連複,1-5,850
2020-01-04,戸田,5,拡連複,1-5,440
2020-01-04,戸田,5,３連単,5-1-3,17140
2020-01-04,戸田,5,３連複,1-3-5,3110
2020-01-04,戸田,6,単勝,2,380
2020-01-04,戸田,6,複勝,2,450
2020-01-04,戸田,6,複勝,3,540
2020-01-04,戸田,6,２連単,2-3,1150
2020-01-04,戸田,6,２連複,2-3,640
2020-01-04,戸田,6,拡連複,2-3,300
2020-01-04,戸田,6,３連単,2-3-6,7310
2020-01-04,戸田,6,３連複,2-3-6,2440
2020-01-04,戸田,7,単勝,1,210
2020-01-04,戸田,7,複勝,1,150
2020-01-04,戸田,7,複勝,3,150
2020-01-04,戸田,7,２連単,1-3,390
2020-01-04,戸田,7,２連複,1-3,360
2020-01-04,戸田,7,拡連複,1-3,150
2020-01-04,戸田,7,３連単,1-3-5,840
2020-01-04,戸田,7,３連複,1-3-5,340
2020-01-04,戸田,8,単勝,1,250
2020-01-04,戸田,8,複勝,1,900
2020-01-04,戸田,8,複勝,5,1720
2020-01-04,戸田,8,２連単,1-5,1350
2020-01-04,戸田,8,２連複,1-5,1120
2020-01-04,戸田,8,拡連複,1-5,200
2020-01-04,戸田,8,３連単,1-5-6,3470
2020-01-04,戸田,8,３連複,1-5-6,1160
2020-01-04,戸田,9,単勝,2,560
2020-01-04,戸田,9,複勝,2,650
2020-01-04,戸田,9,複勝,1,320
2020-01-04,戸田,9,２連単,2-1,2880
2020-01-04,戸田,9,２連複,1-2,740
2020-01-04,戸田,9,拡連複,1-2,280
2020-01-04,戸田,9,３連単,2-1-4,6160
2020-01-04,戸田,9,３連複,1-2-4,700
2020-01-04,戸田,10,単勝,2,280
2020-01-04,戸田,10,複勝,2,100
2020-01-04,戸田,10,複勝,1,140
2020-01-04,戸田,10,２連単,2-1,690
2020-01-04,戸田,10,２連複,1-2,290
2020-01-04,戸田,10,拡連複,1-2,100
2020-01-04,戸田,10,３連単,2-1-3,1570
2020-01-04,戸田,10,３連複,1-2-3,330
2020-01-04,戸田,11,単勝,1,170
2020-01-04,戸田,11,複勝,1,100
2020-01-04,戸田,11,複勝,4,100
2020-01-04,戸田,11,２連単,1-4,320
2020-01-04,戸田,11,２連複,1-4,180
2020-01-04,戸田,11,拡連複,1-4,140
2020-01-04,戸田,11,３連単,1-4-2,2550
2020-01-04,戸田,11,３連複,1-2-4,1050
2020-01-04,戸田,12,単勝,1,130
2020-01-04,戸田,12,複勝,1,110
2020-01-04,戸田,12,複勝,6,150
2020-01-04,戸田,12,２連単,1-6,780
2020-01-04,戸田,12,２連複,1-6,640
2020-01-04,戸田,12,拡連複,1-6,220
2020-01-04,戸田,12,３連単,1-6-3,2160
2020-01-04,戸田,12,３連複,1-3-6,550
2020-01-04,桐生,1,単勝,3,730
2020-01-04,桐生,1,複勝,3,140
2020-01-04,桐生,1,複勝,4,170
2020-01-04,桐生,1,２連単,3-4,1060
2020-01-04,桐生,1,２連複,3-4,530
2020-01-04,桐生,1,拡連複,3-4,270
2020-01-04,桐生,1,３連単,3-4-5,7060
2020-01-04,桐生,1,３連複,3-4-5,2200
2020-01-04,桐生,2,単勝,3,540
2020-01-04,桐生,2,複勝,3,150
2020-01-04,桐生,2,複勝,6,130
2020-01-04,桐生,2,２連単,3-6,1300
2020-01-04,桐生,2,２連複,3-6,750
2020-01-04,桐生,2,拡連複,3-6,270
2020-01-04,桐生,2,３連単,3-6-2,9600
2020-01-04,桐生,2,３連複,2-3-6,3130
2020-01-04,桐生,3,単勝,3,180
2020-01-04,桐生,3,複勝,3,190
2020-01-04,桐生,3,複勝,5,370
2020-01-04,桐生,3,２連単,3-5,680
2020-01-04,桐生,3,２連複,3-5,600
2020-01-04,桐生,3,拡連複,3-5,240
2020-01-04,桐生,3,３連単,3-5-1,1720
2020-01-04,桐生,3,３連複,1-3-5,390
2020-01-04,桐生,4,単勝,1,250
2020-01-04,桐生,4,複勝,1,190
2020-01-04,桐生,4,複勝,3,340
2020-01-04,桐生,4,２連単,1-3,1320
2020-01-04,桐生,4,２連複,1-3,1020
2020-01-04,桐生,4,拡連複,1-3,580
2020-01-04,桐生,4,３連単,1-3-5,3930
2020-01-04,桐生,4,３連複,1-3-5,1550
2020-01-04,桐生,5,単勝,6,190
2020-01-04,桐生,5,複勝,6,140
2020-01-04,桐生,5,複勝,1,220
2020-01-04,桐生,5,２連単,6-1,380
2020-01-04,桐生,5,２連複,1-6,290
2020-01-04,桐生,5,拡連複,1-6,180
2020-01-04,桐生,5,３連単,6-1-2,700
2020-01-04,桐生,5,３連複,1-2-6,240
2020-01-04,桐生,6,単勝,3,580
2020-01-04,桐生,6,複勝,3,160
2020-01-04,桐生,6,複勝,1,100
2020-01-04,桐生,6,２連単,3-1,1490
2020-01-04,桐生,6,２連複,1-3,310
2020-01-04,桐生,6,拡連複,1-3,140
2020-01-04,桐生,6,３連単,3-1-5,8260
2020-01-04,桐生,6,３連複,1-3-5,750
2020-01-04,桐生,7,単勝,1,240
2020-01-04,桐生,7,複勝,1,100
2020-01-04,桐生,7,複勝,2,100
2020-01-04,桐生,7,２連単,1-2,420
2020-01-04,桐生,7,２連複,1-2,130
2020-01-04,桐生,7,拡連複,1-2,100
2020-01-04,桐生,7,３連単,1-2-5,810
2020-01-04,桐生,7,３連複,1-2-5,310
2020-01-04,桐生,8,単勝,3,1400
2020-01-04,桐生,8,複勝,3,270
2020-01-04,桐生,8,複勝,5,110
2020-01-04,桐生,8,２連単,3-5,3050
2020-01-04,桐生,8,２連複,3-5,860
2020-01-04,桐生,8,拡連複,3-5,350
2020-01-04,桐生,8,３連単,3-5-1,12300
2020-01-04,桐生,8,３連複,1-3-5,500
2020-01-04,桐生,9,単勝,3,340
2020-01-04,桐生,9,複勝,3,180
2020-01-04,桐生,9,複勝,1,100
2020-01-04,桐生,9,２連単,3-1,530
2020-01-04,桐生,9,２連複,1-3,150
2020-01-04,桐生,9,拡連複,1-3,170
2020-01-04,桐生,9,３連単,3-1-5,2040
2020-01-04,桐生,9,３連複,1-3-5,470
2020-01-04,桐生,10,単勝,1,180
2020-01-04,桐生,10,複勝,1,100
2020-01-04,桐生,10,複勝,5,640
2020-01-04,桐生,10,２連単,1-5,2560
2020-01-04,桐生,10,２連複,1-5,1380
2020-01-04,桐生,10,拡連複,1-5,450
2020-01-04,桐生,10,３連単,1-5-3,10920
2020-01-04,桐生,10,３連複,1-3-5,2230
2020-01-04,桐生,11,単勝,1,150
2020-01-04,桐生,11,複勝,1,140
2020-01-04,桐生,11,複勝,4,350
2020-01-04,桐生,11,２連単,1-4,720
2020-01-04,桐生,11,２連複,1-4,520
2020-01-04,桐生,11,拡連複,1-4,150
2020-01-04,桐生,11,３連単,1-4-6,3160
2020-01-04,桐生,11,３連複,1-4-6,1740
2020-01-04,桐生,12,単勝,1,140
2020-01-04,桐生,12,複勝,1,100
2020-01-04,桐生,12,複勝,3,100
2020-01-04,桐生,12,２連単,1-3,200
2020-01-04,桐生,12,２連複,1-3,170
2020-01-04,桐生,12,拡連複,1-3,120
2020-01-04,桐生,12,３連単,1-3-4,510
2020-01-04,桐生,12,３連複,1-3-4,320
