日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-12,桐生,4,２連複,1-2,280
2021-03-12,桐生,4,拡連複,1-2,160
2021-03-12,桐生,4,３連単,2-1-6,1290
2021-03-12,桐生,4,３連複,1-2-6,330
2021-03-12,桐生,5,単勝,1,320
2021-03-12,桐生,5,複勝,1,160
2021-03-12,桐生,5,複勝,2,160
2021-03-12,桐生,5,２連単,1-2,710
2021-03-12,桐生,5,２連複,1-2,370
2021-03-12,桐生,5,拡連複,1-2,230
2021-03-12,桐生,5,３連単,1-2-6,1430
2021-03-12,桐生,5,３連複,1-2-6,350
2021-03-12,桐生,6,単勝,1,120
2021-03-12,桐生,6,複勝,1,100
2021-03-12,桐生,6,複勝,5,180
2021-03-12,桐生,6,２連単,1-5,440
2021-03-12,桐生,6,２連複,1-5,320
2021-03-12,桐生,6,拡連複,1-5,170
2021-03-12,桐生,6,３連単,1-5-3,4100
2021-03-12,桐生,6,３連複,1-3-5,1350
2021-03-12,桐生,7,単勝,1,150
2021-03-12,桐生,7,複勝,1,120
2021-03-12,桐生,7,複勝,6,160
2021-03-12,桐生,7,２連単,1-6,460
2021-03-12,桐生,7,２連複,1-6,230
2021-03-12,桐生,7,拡連複,1-6,150
2021-03-12,桐生,7,３連単,1-6-4,1290
2021-03-12,桐生,7,３連複,1-4-6,410
2021-03-12,桐生,8,単勝,3,1030
2021-03-12,桐生,8,複勝,3,350
2021-03-12,桐生,8,複勝,2,2370
2021-03-12,桐生,8,２連単,3-2,25010
2021-03-12,桐生,8,２連複,2-3,7530
2021-03-12,桐生,8,拡連複,2-3,970
2021-03-12,桐生,8,３連単,3-2-5,78810
2021-03-12,桐生,8,３連複,2-3-5,8490
2021-03-12,桐生,9,単勝,1,190
2021-03-12,桐生,9,複勝,1,120
2021-03-12,桐生,9,複勝,4,150
2021-03-12,桐生,9,２連単,1-4,540
2021-03-12,桐生,9,２連複,1-4,300
2021-03-12,桐生,9,拡連複,1-4,200
2021-03-12,桐生,9,３連単,1-4-6,5360
2021-03-12,桐生,9,３連複,1-4-6,2940
2021-03-12,桐生,10,単勝,1,140
2021-03-12,桐生,10,複勝,1,100
2021-03-12,桐生,10,複勝,2,160
2021-03-12,桐生,10,２連単,1-2,370
2021-03-12,桐生,10,２連複,1-2,280
2021-03-12,桐生,10,拡連複,1-2,150
2021-03-12,桐生,10,３連単,1-2-3,680
2021-03-12,桐生,10,３連複,1-2-3,170
2021-03-12,桐生,11,単勝,3,470
2021-03-12,桐生,11,複勝,3,300
2021-03-12,桐生,11,複勝,1,140
2021-03-12,桐生,11,２連単,3-1,880
2021-03-12,桐生,11,２連複,1-3,200
2021-03-12,桐生,11,拡連複,1-3,140
2021-03-12,桐生,11,３連単,3-1-5,8780
2021-03-12,桐生,11,３連複,1-3-5,1570
2021-03-12,桐生,12,単勝,1,170
2021-03-12,桐生,12,複勝,1,140
2021-03-12,桐生,12,複勝,2,230
2021-03-12,桐生,12,２連単,1-2,220
2021-03-12,桐生,12,２連複,1-2,160
2021-03-12,桐生,12,拡連複,1-2,110
2021-03-12,桐生,12,３連単,1-2-4,630
2021-03-12,桐生,12,３連複,1-2-4,300
