日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-06,江戸川,7,２連単,1-5,370
2022-02-06,江戸川,7,２連複,1-5,290
2022-02-06,江戸川,7,拡連複,1-5,150
2022-02-06,江戸川,7,３連単,1-5-3,1390
2022-02-06,江戸川,7,３連複,1-3-5,590
2022-02-06,江戸川,8,単勝,2,440
2022-02-06,江戸川,8,複勝,2,270
2022-02-06,江戸川,8,複勝,1,110
2022-02-06,江戸川,8,２連単,2-1,1350
2022-02-06,江戸川,8,２連複,1-2,450
2022-02-06,江戸川,8,拡連複,1-2,130
2022-02-06,江戸川,8,３連単,2-1-3,4220
2022-02-06,江戸川,8,３連複,1-2-3,330
2022-02-06,江戸川,9,単勝,2,310
2022-02-06,江戸川,9,複勝,2,140
2022-02-06,江戸川,9,複勝,1,150
2022-02-06,江戸川,9,２連単,2-1,890
2022-02-06,江戸川,9,２連複,1-2,330
2022-02-06,江戸川,9,拡連複,1-2,110
2022-02-06,江戸川,9,３連単,2-1-4,2840
2022-02-06,江戸川,9,３連複,1-2-4,580
2022-02-06,江戸川,10,単勝,4,610
2022-02-06,江戸川,10,複勝,4,430
2022-02-06,江戸川,10,複勝,5,300
2022-02-06,江戸川,10,２連単,4-5,3240
2022-02-06,江戸川,10,２連複,4-5,1940
2022-02-06,江戸川,10,拡連複,4-5,640
2022-02-06,江戸川,10,３連単,4-5-2,12100
2022-02-06,江戸川,10,３連複,2-4-5,3760
2022-02-06,江戸川,11,単勝,1,120
2022-02-06,江戸川,11,複勝,1,100
2022-02-06,江戸川,11,複勝,5,310
2022-02-06,江戸川,11,２連単,1-5,1180
2022-02-06,江戸川,11,２連複,1-5,890
2022-02-06,江戸川,11,拡連複,1-5,110
2022-02-06,江戸川,11,３連単,1-5-3,5220
2022-02-06,江戸川,11,３連複,1-3-5,1220
2022-02-06,江戸川,12,単勝,3,500
2022-02-06,江戸川,12,複勝,3,250
2022-02-06,江戸川,12,複勝,1,120
2022-02-06,江戸川,12,２連単,3-1,1510
2022-02-06,江戸川,12,２連複,1-3,350
2022-02-06,江戸川,12,拡連複,1-3,190
2022-02-06,江戸川,12,３連単,3-1-4,5770
2022-02-06,江戸川,12,３連複,1-3-4,790
2022-02-06,戸田,1,単勝,4,630
2022-02-06,戸田,1,複勝,4,600
2022-02-06,戸田,1,複勝,2,280
2022-02-06,戸田,1,２連単,4-2,5150
2022-02-06,戸田,1,２連複,2-4,1950
2022-02-06,戸田,1,拡連複,2-4,390
2022-02-06,戸田,1,３連単,4-2-3,16490
2022-02-06,戸田,1,３連複,2-3-4,1590
2022-02-06,戸田,2,単勝,4,130
2022-02-06,戸田,2,複勝,4,100
2022-02-06,戸田,2,複勝,1,120
2022-02-06,戸田,2,２連単,4-1,290
2022-02-06,戸田,2,２連複,1-4,230
2022-02-06,戸田,2,拡連複,1-4,120
2022-02-06,戸田,2,３連単,4-1-3,1160
2022-02-06,戸田,2,３連複,1-3-4,490
2022-02-06,戸田,3,単勝,2,230
2022-02-06,戸田,3,複勝,2,100
2022-02-06,戸田,3,複勝,1,140
2022-02-06,戸田,3,２連単,2-1,400
2022-02-06,戸田,3,２連複,1-2,350
2022-02-06,戸田,3,拡連複,1-2,160
2022-02-06,戸田,3,３連単,2-1-6,880
2022-02-06,戸田,3,３連複,1-2-6,300
2022-02-06,戸田,4,単勝,3,450
2022-02-06,戸田,4,複勝,3,340
2022-02-06,戸田,4,複勝,1,240
2022-02-06,戸田,4,２連単,3-1,2250
2022-02-06,戸田,4,２連複,1-3,700
2022-02-06,戸田,4,拡連複,1-3,220
2022-02-06,戸田,4,３連単,3-1-5,4480
2022-02-06,戸田,4,３連複,1-3-5,480
2022-02-06,戸田,5,単勝,4,210
2022-02-06,戸田,5,複勝,4,110
2022-02-06,戸田,5,複勝,1,130
2022-02-06,戸田,5,２連単,4-1,360
2022-02-06,戸田,5,２連複,1-4,150
2022-02-06,戸田,5,拡連複,1-4,100
2022-02-06,戸田,5,３連単,4-1-2,770
2022-02-06,戸田,5,３連複,1-2-4,220
2022-02-06,戸田,6,単勝,3,170
2022-02-06,戸田,6,複勝,3,100
2022-02-06,戸田,6,複勝,1,120
2022-02-06,戸田,6,２連単,3-1,390
2022-02-06,戸田,6,２連複,1-3,300
2022-02-06,戸田,6,拡連複,1-3,130
2022-02-06,戸田,6,３連単,3-1-2,870
2022-02-06,戸田,6,３連複,1-2-3,260
2022-02-06,戸田,7,単勝,3,1030
2022-02-06,戸田,7,複勝,3,240
2022-02-06,戸田,7,複勝,1,110
2022-02-06,戸田,7,２連単,3-1,2680
2022-02-06,戸田,7,２連複,1-3,380
2022-02-06,戸田,7,拡連複,1-3,220
2022-02-06,戸田,7,３連単,3-1-5,13770
2022-02-06,戸田,7,３連複,1-3-5,1320
2022-02-06,戸田,8,単勝,2,810
2022-02-06,戸田,8,複勝,2,170
2022-02-06,戸田,8,複勝,5,150
2022-02-06,戸田,8,２連単,2-5,730
2022-02-06,戸田,8,２連複,2-5,460
2022-02-06,戸田,8,拡連複,2-5,170
2022-02-06,戸田,8,３連単,2-5-1,3830
2022-02-06,戸田,8,３連複,1-2-5,610
2022-02-06,戸田,9,単勝,2,590
2022-02-06,戸田,9,複勝,2,240
2022-02-06,戸田,9,複勝,3,170
2022-02-06,戸田,9,２連単,2-3,1700
2022-02-06,戸田,9,２連複,2-3,620
2022-02-06,戸田,9,拡連複,2-3,230
2022-02-06,戸田,9,３連単,2-3-6,3280
2022-02-06,戸田,9,３連複,2-3-6,440
2022-02-06,戸田,10,単勝,3,170
2022-02-06,戸田,10,複勝,3,100
2022-02-06,戸田,10,複勝,4,200
2022-02-06,戸田,10,２連単,3-4,1620
2022-02-06,戸田,10,２連複,3-4,1850
2022-02-06,戸田,10,拡連複,3-4,170
2022-02-06,戸田,10,３連単,3-4-1,2450
2022-02-06,戸田,10,３連複,1-3-4,240
2022-02-06,戸田,11,単勝,2,250
2022-02-06,戸田,11,複勝,2,100
2022-02-06,戸田,11,複勝,1,120
2022-02-06,戸田,11,２連単,2-1,450
2022-02-06,戸田,11,２連複,1-2,270
2022-02-06,戸田,11,拡連複,1-2,190
2022-02-06,戸田,11,３連単,2-1-6,3730
2022-02-06,戸田,11,３連複,1-2-6,1990
2022-02-06,戸田,12,単勝,5,1770
2022-02-06,戸田,12,複勝,5,470
2022-02-06,戸田,12,複勝,2,470
2022-02-06,戸田,12,２連単,5-2,11530
2022-02-06,戸田,12,２連複,2-5,7830
2022-02-06,戸田,12,拡連複,2-5,1010
2022-02-06,戸田,12,３連単,5-2-1,65600
2022-02-06,戸田,12,３連複,1-2-5,1640
