日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-10,桐生,5,３連単,4-6-5,11140
2022-02-10,桐生,5,３連複,4-5-6,1770
2022-02-10,桐生,6,単勝,1,330
2022-02-10,桐生,6,複勝,1,100
2022-02-10,桐生,6,複勝,3,120
2022-02-10,桐生,6,２連単,1-3,650
2022-02-10,桐生,6,２連複,1-3,400
2022-02-10,桐生,6,拡連複,1-3,130
2022-02-10,桐生,6,３連単,1-3-4,1300
2022-02-10,桐生,6,３連複,1-3-4,470
