日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-02,浜名湖,8,２連複,1-2,190
2021-12-02,浜名湖,8,拡連複,1-2,140
2021-12-02,浜名湖,8,３連単,1-2-3,930
2021-12-02,浜名湖,8,３連複,1-2-3,350
2021-12-02,浜名湖,9,単勝,1,210
2021-12-02,浜名湖,9,複勝,1,260
2021-12-02,浜名湖,9,複勝,2,110
2021-12-02,浜名湖,9,２連単,1-2,400
2021-12-02,浜名湖,9,２連複,1-2,170
2021-12-02,浜名湖,9,拡連複,1-2,130
2021-12-02,浜名湖,9,３連単,1-2-4,780
2021-12-02,浜名湖,9,３連複,1-2-4,130
2021-12-02,浜名湖,10,単勝,1,160
2021-12-02,浜名湖,10,複勝,1,100
2021-12-02,浜名湖,10,複勝,4,750
2021-12-02,浜名湖,10,２連単,1-4,1310
2021-12-02,浜名湖,10,２連複,1-4,710
2021-12-02,浜名湖,10,拡連複,1-4,210
2021-12-02,浜名湖,10,３連単,1-4-3,1940
2021-12-02,浜名湖,10,３連複,1-3-4,660
2021-12-02,浜名湖,11,単勝,5,490
2021-12-02,浜名湖,11,複勝,5,390
2021-12-02,浜名湖,11,複勝,1,110
2021-12-02,浜名湖,11,２連単,5-1,3890
2021-12-02,浜名湖,11,２連複,1-5,980
2021-12-02,浜名湖,11,拡連複,1-5,220
2021-12-02,浜名湖,11,３連単,5-1-2,17320
2021-12-02,浜名湖,11,３連複,1-2-5,620
2021-12-02,浜名湖,12,単勝,1,100
2021-12-02,浜名湖,12,複勝,1,110
2021-12-02,浜名湖,12,複勝,2,130
2021-12-02,浜名湖,12,２連単,1-2,350
2021-12-02,浜名湖,12,２連複,1-2,260
2021-12-02,浜名湖,12,拡連複,1-2,120
2021-12-02,浜名湖,12,３連単,1-2-4,1460
2021-12-02,浜名湖,12,３連複,1-2-4,930
2021-12-02,多摩川,1,単勝,1,110
2021-12-02,多摩川,1,複勝,1,100
2021-12-02,多摩川,1,複勝,3,160
2021-12-02,多摩川,1,２連単,1-3,330
2021-12-02,多摩川,1,２連複,1-3,250
2021-12-02,多摩川,1,拡連複,1-3,120
2021-12-02,多摩川,1,３連単,1-3-4,830
2021-12-02,多摩川,1,３連複,1-3-4,390
2021-12-02,多摩川,2,単勝,4,270
2021-12-02,多摩川,2,複勝,4,310
2021-12-02,多摩川,2,複勝,6,720
2021-12-02,多摩川,2,２連単,4-6,1920
2021-12-02,多摩川,2,２連複,4-6,1080
2021-12-02,多摩川,2,拡連複,4-6,370
2021-12-02,多摩川,2,３連単,4-6-2,3920
2021-12-02,多摩川,2,３連複,2-4-6,660
2021-12-02,多摩川,3,単勝,4,6070
2021-12-02,多摩川,3,複勝,4,600
2021-12-02,多摩川,3,複勝,5,170
2021-12-02,多摩川,3,２連単,4-5,2820
2021-12-02,多摩川,3,２連複,4-5,2770
2021-12-02,多摩川,3,拡連複,4-5,600
2021-12-02,多摩川,3,３連単,4-5-6,9360
2021-12-02,多摩川,3,３連複,4-5-6,1510
2021-12-02,多摩川,4,単勝,2,280
2021-12-02,多摩川,4,複勝,2,260
2021-12-02,多摩川,4,複勝,6,300
2021-12-02,多摩川,4,２連単,2-6,2810
2021-12-02,多摩川,4,２連複,2-6,1350
2021-12-02,多摩川,4,拡連複,2-6,520
2021-12-02,多摩川,4,３連単,2-6-1,19640
2021-12-02,多摩川,4,３連複,1-2-6,2190
2021-12-02,多摩川,5,単勝,2,140
2021-12-02,多摩川,5,複勝,2,140
2021-12-02,多摩川,5,複勝,5,470
2021-12-02,多摩川,5,２連単,2-5,1200
2021-12-02,多摩川,5,２連複,2-5,1140
2021-12-02,多摩川,5,拡連複,2-5,170
2021-12-02,多摩川,5,３連単,2-5-4,3220
2021-12-02,多摩川,5,３連複,2-4-5,920
2021-12-02,多摩川,6,単勝,5,280
2021-12-02,多摩川,6,複勝,5,280
2021-12-02,多摩川,6,複勝,2,310
2021-12-02,多摩川,6,２連単,5-2,1800
2021-12-02,多摩川,6,２連複,2-5,700
2021-12-02,多摩川,6,拡連複,2-5,220
2021-12-02,多摩川,6,３連単,5-2-1,8420
2021-12-02,多摩川,6,３連複,1-2-5,1110
2021-12-02,多摩川,7,単勝,3,230
2021-12-02,多摩川,7,複勝,3,180
2021-12-02,多摩川,7,複勝,6,390
2021-12-02,多摩川,7,２連単,3-6,650
2021-12-02,多摩川,7,２連複,3-6,400
2021-12-02,多摩川,7,拡連複,3-6,150
2021-12-02,多摩川,7,３連単,3-6-2,1530
2021-12-02,多摩川,7,３連複,2-3-6,490
2021-12-02,多摩川,8,単勝,6,400
2021-12-02,多摩川,8,複勝,6,160
2021-12-02,多摩川,8,複勝,5,300
2021-12-02,多摩川,8,２連単,6-5,3990
2021-12-02,多摩川,8,２連複,5-6,1680
2021-12-02,多摩川,8,拡連複,5-6,670
2021-12-02,多摩川,8,３連単,6-5-4,24630
2021-12-02,多摩川,8,３連複,4-5-6,2750
2021-12-02,多摩川,9,単勝,1,120
2021-12-02,多摩川,9,複勝,1,100
2021-12-02,多摩川,9,複勝,4,150
2021-12-02,多摩川,9,２連単,1-4,340
2021-12-02,多摩川,9,２連複,1-4,320
2021-12-02,多摩川,9,拡連複,1-4,120
2021-12-02,多摩川,9,３連単,1-4-3,770
2021-12-02,多摩川,9,３連複,1-3-4,240
2021-12-02,多摩川,10,単勝,1,180
2021-12-02,多摩川,10,複勝,1,130
2021-12-02,多摩川,10,複勝,5,410
2021-12-02,多摩川,10,２連単,1-5,3420
2021-12-02,多摩川,10,２連複,1-5,1680
2021-12-02,多摩川,10,拡連複,1-5,660
2021-12-02,多摩川,10,３連単,1-5-2,8960
2021-12-02,多摩川,10,３連複,1-2-5,1690
2021-12-02,多摩川,11,単勝,1,170
2021-12-02,多摩川,11,複勝,1,100
2021-12-02,多摩川,11,複勝,4,370
2021-12-02,多摩川,11,２連単,1-4,430
2021-12-02,多摩川,11,２連複,1-4,500
2021-12-02,多摩川,11,拡連複,1-4,210
2021-12-02,多摩川,11,３連単,1-4-6,2490
2021-12-02,多摩川,11,３連複,1-4-6,1080
2021-12-02,多摩川,12,単勝,1,140
2021-12-02,多摩川,12,複勝,1,140
2021-12-02,多摩川,12,複勝,2,160
2021-12-02,多摩川,12,２連単,1-2,280
2021-12-02,多摩川,12,２連複,1-2,340
2021-12-02,多摩川,12,拡連複,1-2,170
2021-12-02,多摩川,12,３連単,1-2-3,890
2021-12-02,多摩川,12,３連複,1-2-3,410
2021-12-02,平和島,1,単勝,3,170
2021-12-02,平和島,1,複勝,3,120
2021-12-02,平和島,1,複勝,2,150
2021-12-02,平和島,1,２連単,3-2,420
2021-12-02,平和島,1,２連複,2-3,290
2021-12-02,平和島,1,拡連複,2-3,130
2021-12-02,平和島,1,３連単,3-2-6,1020
2021-12-02,平和島,1,３連複,2-3-6,430
2021-12-02,平和島,2,単勝,1,310
2021-12-02,平和島,2,複勝,1,480
2021-12-02,平和島,2,複勝,3,200
2021-12-02,平和島,2,２連単,1-3,1740
2021-12-02,平和島,2,２連複,1-3,690
2021-12-02,平和島,2,拡連複,1-3,390
2021-12-02,平和島,2,３連単,1-3-5,3270
2021-12-02,平和島,2,３連複,1-3-5,660
2021-12-02,平和島,3,単勝,4,1050
2021-12-02,平和島,3,複勝,4,170
2021-12-02,平和島,3,複勝,6,1310
2021-12-02,平和島,3,２連単,4-6,7580
2021-12-02,平和島,3,２連複,4-6,5500
2021-12-02,平和島,3,拡連複,4-6,1170
2021-12-02,平和島,3,３連単,4-6-2,18010
2021-12-02,平和島,3,３連複,2-4-6,1220
2021-12-02,平和島,4,単勝,3,400
2021-12-02,平和島,4,複勝,3,240
2021-12-02,平和島,4,複勝,1,160
2021-12-02,平和島,4,２連単,3-1,610
2021-12-02,平和島,4,２連複,1-3,370
2021-12-02,平和島,4,拡連複,1-3,140
2021-12-02,平和島,4,３連単,3-1-6,2100
2021-12-02,平和島,4,３連複,1-3-6,480
2021-12-02,平和島,5,単勝,1,150
2021-12-02,平和島,5,複勝,1,100
2021-12-02,平和島,5,複勝,3,380
2021-12-02,平和島,5,２連単,1-3,350
2021-12-02,平和島,5,２連複,1-3,270
2021-12-02,平和島,5,拡連複,1-3,230
2021-12-02,平和島,5,３連単,1-3-2,980
2021-12-02,平和島,5,３連複,1-2-3,420
2021-12-02,平和島,6,単勝,1,130
2021-12-02,平和島,6,複勝,1,190
2021-12-02,平和島,6,複勝,3,150
2021-12-02,平和島,6,２連単,1-3,650
2021-12-02,平和島,6,２連複,1-3,440
2021-12-02,平和島,6,拡連複,1-3,120
2021-12-02,平和島,6,３連単,1-3-2,1020
2021-12-02,平和島,6,３連複,1-2-3,160
2021-12-02,平和島,7,単勝,2,220
2021-12-02,平和島,7,複勝,2,110
2021-12-02,平和島,7,複勝,1,100
2021-12-02,平和島,7,２連単,2-1,320
2021-12-02,平和島,7,２連複,1-2,180
2021-12-02,平和島,7,拡連複,1-2,120
2021-12-02,平和島,7,３連単,2-1-4,950
2021-12-02,平和島,7,３連複,1-2-4,260
2021-12-02,平和島,8,単勝,1,160
2021-12-02,平和島,8,複勝,1,150
2021-12-02,平和島,8,複勝,3,260
2021-12-02,平和島,8,２連単,1-3,1210
2021-12-02,平和島,8,２連複,1-3,1030
2021-12-02,平和島,8,拡連複,1-3,290
2021-12-02,平和島,8,３連単,1-3-2,1880
2021-12-02,平和島,8,３連複,1-2-3,520
2021-12-02,平和島,9,単勝,3,270
2021-12-02,平和島,9,複勝,3,110
2021-12-02,平和島,9,複勝,2,100
2021-12-02,平和島,9,２連単,3-2,1210
2021-12-02,平和島,9,２連複,2-3,700
2021-12-02,平和島,9,拡連複,2-3,290
2021-12-02,平和島,9,３連単,3-2-1,3130
2021-12-02,平和島,9,３連複,1-2-3,290
2021-12-02,平和島,10,単勝,3,480
2021-12-02,平和島,10,複勝,3,110
2021-12-02,平和島,10,複勝,1,110
2021-12-02,平和島,10,２連単,3-1,480
2021-12-02,平和島,10,２連複,1-3,210
2021-12-02,平和島,10,拡連複,1-3,140
2021-12-02,平和島,10,３連単,3-1-2,1220
2021-12-02,平和島,10,３連複,1-2-3,200
2021-12-02,平和島,11,単勝,1,110
2021-12-02,平和島,11,複勝,1,100
2021-12-02,平和島,11,複勝,4,310
2021-12-02,平和島,11,２連単,1-4,300
2021-12-02,平和島,11,２連複,1-4,280
2021-12-02,平和島,11,拡連複,1-4,140
2021-12-02,平和島,11,３連単,1-4-6,1160
2021-12-02,平和島,11,３連複,1-4-6,650
2021-12-02,平和島,12,単勝,3,470
2021-12-02,平和島,12,複勝,3,170
2021-12-02,平和島,12,複勝,1,140
2021-12-02,平和島,12,２連単,3-1,2010
2021-12-02,平和島,12,２連複,1-3,490
2021-12-02,平和島,12,拡連複,1-3,180
2021-12-02,平和島,12,３連単,3-1-2,5540
2021-12-02,平和島,12,３連複,1-2-3,550
2021-12-02,桐生,1,単勝,6,1670
2021-12-02,桐生,1,複勝,6,280
2021-12-02,桐生,1,複勝,4,160
2021-12-02,桐生,1,２連単,6-4,10110
2021-12-02,桐生,1,２連複,4-6,1900
2021-12-02,桐生,1,拡連複,4-6,650
2021-12-02,桐生,1,３連単,6-4-2,68130
2021-12-02,桐生,1,３連複,2-4-6,3850
2021-12-02,桐生,2,単勝,1,150
2021-12-02,桐生,2,複勝,1,490
2021-12-02,桐生,2,複勝,2,360
2021-12-02,桐生,2,２連単,1-2,1620
2021-12-02,桐生,2,２連複,1-2,810
2021-12-02,桐生,2,拡連複,1-2,650
2021-12-02,桐生,2,３連単,1-2-5,5600
2021-12-02,桐生,2,３連複,1-2-5,1990
2021-12-02,桐生,3,単勝,1,240
2021-12-02,桐生,3,複勝,1,100
2021-12-02,桐生,3,複勝,3,190
2021-12-02,桐生,3,２連単,1-3,490
2021-12-02,桐生,3,２連複,1-3,330
2021-12-02,桐生,3,拡連複,1-3,110
2021-12-02,桐生,3,３連単,1-3-2,1860
2021-12-02,桐生,3,３連複,1-2-3,590
2021-12-02,桐生,4,単勝,2,760
2021-12-02,桐生,4,複勝,2,180
2021-12-02,桐生,4,複勝,3,270
2021-12-02,桐生,4,２連単,2-3,1830
2021-12-02,桐生,4,２連複,2-3,940
2021-12-02,桐生,4,拡連複,2-3,340
2021-12-02,桐生,4,３連単,2-3-1,5510
2021-12-02,桐生,4,３連複,1-2-3,430
2021-12-02,桐生,5,単勝,2,140
2021-12-02,桐生,5,複勝,2,220
2021-12-02,桐生,5,複勝,1,180
2021-12-02,桐生,5,２連単,2-1,490
2021-12-02,桐生,5,２連複,1-2,190
2021-12-02,桐生,5,拡連複,1-2,170
2021-12-02,桐生,5,３連単,2-1-4,1770
2021-12-02,桐生,5,３連複,1-2-4,570
2021-12-02,桐生,6,単勝,1,100
2021-12-02,桐生,6,複勝,1,100
2021-12-02,桐生,6,複勝,3,140
2021-12-02,桐生,6,２連単,1-3,200
2021-12-02,桐生,6,２連複,1-3,320
2021-12-02,桐生,6,拡連複,1-3,100
2021-12-02,桐生,6,３連単,1-3-6,920
2021-12-02,桐生,6,３連複,1-3-6,680
2021-12-02,桐生,7,単勝,1,140
2021-12-02,桐生,7,複勝,1,240
2021-12-02,桐生,7,複勝,4,900
2021-12-02,桐生,7,２連単,1-4,3200
2021-12-02,桐生,7,２連複,1-4,2110
2021-12-02,桐生,7,拡連複,1-4,290
2021-12-02,桐生,7,３連単,1-4-3,5170
2021-12-02,桐生,7,３連複,1-3-4,440
2021-12-02,桐生,8,単勝,1,170
2021-12-02,桐生,8,複勝,1,100
2021-12-02,桐生,8,複勝,2,180
2021-12-02,桐生,8,２連単,1-2,480
2021-12-02,桐生,8,２連複,1-2,430
2021-12-02,桐生,8,拡連複,1-2,220
2021-12-02,桐生,8,３連単,1-2-3,1840
2021-12-02,桐生,8,３連複,1-2-3,770
2021-12-02,桐生,9,単勝,1,240
2021-12-02,桐生,9,複勝,1,150
2021-12-02,桐生,9,複勝,5,590
2021-12-02,桐生,9,２連単,1-5,750
2021-12-02,桐生,9,２連複,1-5,780
2021-12-02,桐生,9,拡連複,1-5,350
2021-12-02,桐生,9,３連単,1-5-2,3070
2021-12-02,桐生,9,３連複,1-2-5,1070
2021-12-02,桐生,10,単勝,1,150
2021-12-02,桐生,10,複勝,1,100
2021-12-02,桐生,10,複勝,5,340
2021-12-02,桐生,10,２連単,1-5,1320
2021-12-02,桐生,10,２連複,1-5,1130
2021-12-02,桐生,10,拡連複,1-5,200
2021-12-02,桐生,10,３連単,1-5-4,5900
2021-12-02,桐生,10,３連複,1-4-5,2150
2021-12-02,桐生,11,単勝,4,790
2021-12-02,桐生,11,複勝,4,750
2021-12-02,桐生,11,複勝,2,280
2021-12-02,桐生,11,２連単,4-2,5410
2021-12-02,桐生,11,２連複,2-4,1650
2021-12-02,桐生,11,拡連複,2-4,620
2021-12-02,桐生,11,３連単,4-2-6,21470
2021-12-02,桐生,11,３連複,2-4-6,5020
2021-12-02,桐生,12,単勝,1,120
2021-12-02,桐生,12,複勝,1,100
2021-12-02,桐生,12,複勝,2,120
2021-12-02,桐生,12,２連単,1-2,300
2021-12-02,桐生,12,２連複,1-2,160
2021-12-02,桐生,12,拡連複,1-2,240
2021-12-02,桐生,12,３連単,1-2-4,830
2021-12-02,桐生,12,３連複,1-2-4,420
