日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-19,桐生,7,複勝,3,200
2024-03-19,桐生,7,２連単,5-3,3400
2024-03-19,桐生,7,２連複,3-5,750
2024-03-19,桐生,7,拡連複,3-5,220
2024-03-19,桐生,7,３連単,5-3-6,13450
2024-03-19,桐生,7,３連複,3-5-6,1550
2024-03-19,桐生,8,単勝,5,590
2024-03-19,桐生,8,複勝,5,180
2024-03-19,桐生,8,複勝,3,810
2024-03-19,桐生,8,２連単,5-3,2380
2024-03-19,桐生,8,２連複,3-5,1680
2024-03-19,桐生,8,拡連複,3-5,440
2024-03-19,桐生,8,３連単,5-3-2,7090
2024-03-19,桐生,8,３連複,2-3-5,1430
2024-03-19,桐生,9,単勝,1,230
2024-03-19,桐生,9,複勝,1,210
2024-03-19,桐生,9,複勝,3,260
2024-03-19,桐生,9,２連単,1-3,1280
2024-03-19,桐生,9,２連複,1-3,750
2024-03-19,桐生,9,拡連複,1-3,280
2024-03-19,桐生,9,３連単,1-3-2,2800
2024-03-19,桐生,9,３連複,1-2-3,450
2024-03-19,桐生,10,単勝,1,230
2024-03-19,桐生,10,複勝,1,170
2024-03-19,桐生,10,複勝,2,170
2024-03-19,桐生,10,２連単,1-2,560
2024-03-19,桐生,10,２連複,1-2,290
2024-03-19,桐生,10,拡連複,1-2,150
2024-03-19,桐生,10,３連単,1-2-3,1540
2024-03-19,桐生,10,３連複,1-2-3,530
2024-03-19,桐生,11,単勝,1,120
2024-03-19,桐生,11,複勝,1,110
2024-03-19,桐生,11,複勝,2,100
2024-03-19,桐生,11,２連単,1-2,230
2024-03-19,桐生,11,２連複,1-2,260
2024-03-19,桐生,11,拡連複,1-2,110
2024-03-19,桐生,11,３連単,1-2-3,520
2024-03-19,桐生,11,３連複,1-2-3,230
2024-03-19,桐生,12,単勝,1,110
2024-03-19,桐生,12,複勝,1,110
2024-03-19,桐生,12,複勝,5,170
2024-03-19,桐生,12,２連単,1-5,320
2024-03-19,桐生,12,２連複,1-5,320
2024-03-19,桐生,12,拡連複,1-5,130
2024-03-19,桐生,12,３連単,1-5-4,990
2024-03-19,桐生,12,３連複,1-4-5,340
