日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-10,多摩川,5,３連単,3-1-6,4820
2020-12-10,多摩川,5,３連複,1-3-6,1970
2020-12-10,多摩川,6,単勝,5,280
2020-12-10,多摩川,6,複勝,5,120
2020-12-10,多摩川,6,複勝,1,110
2020-12-10,多摩川,6,２連単,5-1,1490
2020-12-10,多摩川,6,２連複,1-5,450
2020-12-10,多摩川,6,拡連複,1-5,220
2020-12-10,多摩川,6,３連単,5-1-3,4740
2020-12-10,多摩川,6,３連複,1-3-5,470
2020-12-10,多摩川,7,単勝,1,130
2020-12-10,多摩川,7,複勝,1,100
2020-12-10,多摩川,7,複勝,4,100
2020-12-10,多摩川,7,２連単,1-4,290
2020-12-10,多摩川,7,２連複,1-4,270
2020-12-10,多摩川,7,拡連複,1-4,120
2020-12-10,多摩川,7,３連単,1-4-2,1160
2020-12-10,多摩川,7,３連複,1-2-4,470
2020-12-10,多摩川,8,単勝,4,750
2020-12-10,多摩川,8,複勝,4,230
2020-12-10,多摩川,8,複勝,6,1330
2020-12-10,多摩川,8,２連単,4-6,2560
2020-12-10,多摩川,8,２連複,4-6,1840
2020-12-10,多摩川,8,拡連複,4-6,500
2020-12-10,多摩川,8,３連単,4-6-1,6000
2020-12-10,多摩川,8,３連複,1-4-6,570
2020-12-10,多摩川,9,単勝,1,120
2020-12-10,多摩川,9,複勝,1,100
2020-12-10,多摩川,9,複勝,2,100
2020-12-10,多摩川,9,２連単,1-2,290
2020-12-10,多摩川,9,２連複,1-2,260
2020-12-10,多摩川,9,拡連複,1-2,140
2020-12-10,多摩川,9,３連単,1-2-5,2760
2020-12-10,多摩川,9,３連複,1-2-5,1250
2020-12-10,多摩川,10,単勝,4,1450
2020-12-10,多摩川,10,複勝,4,790
2020-12-10,多摩川,10,複勝,5,790
2020-12-10,多摩川,10,２連単,4-5,7610
2020-12-10,多摩川,10,２連複,4-5,3670
2020-12-10,多摩川,10,拡連複,4-5,750
2020-12-10,多摩川,10,３連単,4-5-2,46340
2020-12-10,多摩川,10,３連複,2-4-5,5780
2020-12-10,多摩川,11,単勝,1,140
2020-12-10,多摩川,11,複勝,1,100
2020-12-10,多摩川,11,複勝,2,100
2020-12-10,多摩川,11,２連単,1-2,160
2020-12-10,多摩川,11,２連複,1-2,130
2020-12-10,多摩川,11,拡連複,1-2,110
2020-12-10,多摩川,11,３連単,1-2-4,600
2020-12-10,多摩川,11,３連複,1-2-4,320
2020-12-10,多摩川,12,単勝,1,200
2020-12-10,多摩川,12,複勝,1,140
2020-12-10,多摩川,12,複勝,6,170
2020-12-10,多摩川,12,２連単,1-6,280
2020-12-10,多摩川,12,２連複,1-6,220
2020-12-10,多摩川,12,拡連複,1-6,120
2020-12-10,多摩川,12,３連単,1-6-2,830
2020-12-10,多摩川,12,３連複,1-2-6,310
