日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-25,浜名湖,7,単勝,4,120
2023-02-25,浜名湖,7,複勝,4,200
2023-02-25,浜名湖,7,複勝,2,300
2023-02-25,浜名湖,7,２連単,4-2,2410
2023-02-25,浜名湖,7,２連複,2-4,1890
2023-02-25,浜名湖,7,拡連複,2-4,510
2023-02-25,浜名湖,7,３連単,4-2-3,13150
2023-02-25,浜名湖,7,３連複,2-3-4,3190
2023-02-25,浜名湖,8,単勝,1,260
2023-02-25,浜名湖,8,複勝,1,330
2023-02-25,浜名湖,8,複勝,6,310
2023-02-25,浜名湖,8,２連単,1-6,1010
2023-02-25,浜名湖,8,２連複,1-6,770
2023-02-25,浜名湖,8,拡連複,1-6,250
2023-02-25,浜名湖,8,３連単,1-6-4,2640
2023-02-25,浜名湖,8,３連複,1-4-6,830
2023-02-25,浜名湖,9,単勝,1,260
2023-02-25,浜名湖,9,複勝,1,100
2023-02-25,浜名湖,9,複勝,6,320
2023-02-25,浜名湖,9,２連単,1-6,1400
2023-02-25,浜名湖,9,２連複,1-6,1400
2023-02-25,浜名湖,9,拡連複,1-6,190
2023-02-25,浜名湖,9,３連単,1-6-2,4530
2023-02-25,浜名湖,9,３連複,1-2-6,1240
2023-02-25,浜名湖,10,単勝,5,300
2023-02-25,浜名湖,10,複勝,5,280
2023-02-25,浜名湖,10,２連単,5-6,3210
2023-02-25,浜名湖,10,２連複,5-6,1760
2023-02-25,浜名湖,10,拡連複,5-6,470
2023-02-25,浜名湖,10,３連単,5-6-2,17510
2023-02-25,浜名湖,10,３連複,2-5-6,6680
2023-02-25,浜名湖,11,単勝,5,500
2023-02-25,浜名湖,11,複勝,5,130
2023-02-25,浜名湖,11,複勝,3,300
2023-02-25,浜名湖,11,２連単,5-3,6280
2023-02-25,浜名湖,11,２連複,3-5,2520
2023-02-25,浜名湖,11,拡連複,3-5,560
2023-02-25,浜名湖,11,３連単,5-3-6,29520
2023-02-25,浜名湖,11,３連複,3-5-6,5080
2023-02-25,浜名湖,12,単勝,2,590
2023-02-25,浜名湖,12,複勝,2,230
2023-02-25,浜名湖,12,複勝,3,170
2023-02-25,浜名湖,12,２連単,2-3,6890
2023-02-25,浜名湖,12,２連複,2-3,2870
2023-02-25,浜名湖,12,拡連複,2-3,520
2023-02-25,浜名湖,12,３連単,2-3-4,18260
2023-02-25,浜名湖,12,３連複,2-3-4,2670
2023-02-25,江戸川,1,単勝,4,270
2023-02-25,江戸川,1,複勝,4,170
2023-02-25,江戸川,1,複勝,1,100
2023-02-25,江戸川,1,２連単,4-1,880
2023-02-25,江戸川,1,２連複,1-4,380
2023-02-25,江戸川,1,拡連複,1-4,190
2023-02-25,江戸川,1,３連単,4-1-6,4450
2023-02-25,江戸川,1,３連複,1-4-6,1250
2023-02-25,江戸川,2,単勝,2,230
2023-02-25,江戸川,2,複勝,2,180
2023-02-25,江戸川,2,複勝,3,130
2023-02-25,江戸川,2,２連単,2-3,530
2023-02-25,江戸川,2,２連複,2-3,350
2023-02-25,江戸川,2,拡連複,2-3,130
2023-02-25,江戸川,2,３連単,2-3-1,2380
2023-02-25,江戸川,2,３連複,1-2-3,480
2023-02-25,江戸川,3,単勝,2,470
2023-02-25,江戸川,3,複勝,2,750
2023-02-25,江戸川,3,複勝,1,230
2023-02-25,江戸川,3,２連単,2-1,2400
2023-02-25,江戸川,3,２連複,1-2,1170
2023-02-25,江戸川,3,拡連複,1-2,620
2023-02-25,江戸川,3,３連単,2-1-6,4870
2023-02-25,江戸川,3,３連複,1-2-6,620
2023-02-25,江戸川,4,単勝,4,470
2023-02-25,江戸川,4,複勝,4,170
2023-02-25,江戸川,4,複勝,3,120
2023-02-25,江戸川,4,２連単,4-3,1290
2023-02-25,江戸川,4,２連複,3-4,540
2023-02-25,江戸川,4,拡連複,3-4,180
2023-02-25,江戸川,4,３連単,4-3-5,6630
2023-02-25,江戸川,4,３連複,3-4-5,1370
2023-02-25,江戸川,5,単勝,2,330
2023-02-25,江戸川,5,複勝,2,170
2023-02-25,江戸川,5,複勝,3,100
2023-02-25,江戸川,5,２連単,2-3,1070
2023-02-25,江戸川,5,２連複,2-3,500
2023-02-25,江戸川,5,拡連複,2-3,210
2023-02-25,江戸川,5,３連単,2-3-5,2540
2023-02-25,江戸川,5,３連複,2-3-5,550
2023-02-25,江戸川,6,単勝,1,160
2023-02-25,江戸川,6,複勝,1,100
2023-02-25,江戸川,6,複勝,5,120
2023-02-25,江戸川,6,２連単,1-5,430
2023-02-25,江戸川,6,２連複,1-5,200
2023-02-25,江戸川,6,拡連複,1-5,130
2023-02-25,江戸川,6,３連単,1-5-3,2780
2023-02-25,江戸川,6,３連複,1-3-5,1150
2023-02-25,江戸川,7,単勝,1,240
2023-02-25,江戸川,7,複勝,1,110
2023-02-25,江戸川,7,複勝,4,100
2023-02-25,江戸川,7,２連単,1-4,560
2023-02-25,江戸川,7,２連複,1-4,380
2023-02-25,江戸川,7,拡連複,1-4,150
2023-02-25,江戸川,7,３連単,1-4-2,3670
2023-02-25,江戸川,7,３連複,1-2-4,1030
2023-02-25,江戸川,8,単勝,5,1320
2023-02-25,江戸川,8,複勝,5,550
2023-02-25,江戸川,8,複勝,3,270
2023-02-25,江戸川,8,２連単,5-3,10950
2023-02-25,江戸川,8,２連複,3-5,3430
2023-02-25,江戸川,8,拡連複,3-5,310
2023-02-25,江戸川,8,３連単,5-3-1,68060
2023-02-25,江戸川,8,３連複,1-3-5,1870
2023-02-25,江戸川,9,単勝,4,110
2023-02-25,江戸川,9,複勝,4,120
2023-02-25,江戸川,9,複勝,6,460
2023-02-25,江戸川,9,２連単,4-6,1210
2023-02-25,江戸川,9,２連複,4-6,650
2023-02-25,江戸川,9,拡連複,4-6,220
2023-02-25,江戸川,9,３連単,4-6-1,4440
2023-02-25,江戸川,9,３連複,1-4-6,1350
2023-02-25,江戸川,10,単勝,1,410
2023-02-25,江戸川,10,複勝,1,120
2023-02-25,江戸川,10,複勝,3,130
2023-02-25,江戸川,10,２連単,1-3,470
2023-02-25,江戸川,10,２連複,1-3,350
2023-02-25,江戸川,10,拡連複,1-3,140
2023-02-25,江戸川,10,３連単,1-3-4,1110
2023-02-25,江戸川,10,３連複,1-3-4,240
2023-02-25,江戸川,11,単勝,1,110
2023-02-25,江戸川,11,複勝,1,100
2023-02-25,江戸川,11,複勝,2,100
2023-02-25,江戸川,11,２連単,1-2,530
2023-02-25,江戸川,11,２連複,1-2,530
2023-02-25,江戸川,11,拡連複,1-2,250
2023-02-25,江戸川,11,３連単,1-2-4,1290
2023-02-25,江戸川,11,３連複,1-2-4,480
2023-02-25,江戸川,12,単勝,2,580
2023-02-25,江戸川,12,複勝,2,180
2023-02-25,江戸川,12,複勝,1,100
2023-02-25,江戸川,12,２連単,2-1,690
2023-02-25,江戸川,12,２連複,1-2,200
2023-02-25,江戸川,12,拡連複,1-2,110
2023-02-25,江戸川,12,３連単,2-1-4,1760
2023-02-25,江戸川,12,３連複,1-2-4,330
2023-02-25,戸田,1,単勝,4,690
2023-02-25,戸田,1,複勝,4,140
2023-02-25,戸田,1,複勝,1,100
2023-02-25,戸田,1,２連単,4-1,2780
2023-02-25,戸田,1,２連複,1-4,670
2023-02-25,戸田,1,拡連複,1-4,230
2023-02-25,戸田,1,３連単,4-1-3,12810
2023-02-25,戸田,1,３連複,1-3-4,750
2023-02-25,戸田,2,単勝,3,250
2023-02-25,戸田,2,複勝,3,200
2023-02-25,戸田,2,複勝,6,470
2023-02-25,戸田,2,２連単,3-6,2530
2023-02-25,戸田,2,２連複,3-6,1790
2023-02-25,戸田,2,拡連複,3-6,520
2023-02-25,戸田,2,３連単,3-6-5,8000
2023-02-25,戸田,2,３連複,3-5-6,1450
2023-02-25,戸田,3,単勝,6,400
2023-02-25,戸田,3,複勝,6,290
2023-02-25,戸田,3,複勝,3,650
2023-02-25,戸田,3,２連単,6-3,4980
2023-02-25,戸田,3,２連複,3-6,2080
2023-02-25,戸田,3,拡連複,3-6,770
2023-02-25,戸田,3,３連単,6-3-4,22330
2023-02-25,戸田,3,３連複,3-4-6,2190
2023-02-25,戸田,4,単勝,4,390
2023-02-25,戸田,4,複勝,4,160
2023-02-25,戸田,4,複勝,3,110
2023-02-25,戸田,4,２連単,4-3,1010
2023-02-25,戸田,4,２連複,3-4,270
2023-02-25,戸田,4,拡連複,3-4,220
2023-02-25,戸田,4,３連単,4-3-6,3640
2023-02-25,戸田,4,３連複,3-4-6,820
2023-02-25,戸田,5,単勝,4,1020
2023-02-25,戸田,5,複勝,4,490
2023-02-25,戸田,5,複勝,6,380
2023-02-25,戸田,5,２連単,4-6,7620
2023-02-25,戸田,5,２連複,4-6,4630
2023-02-25,戸田,5,拡連複,4-6,930
2023-02-25,戸田,5,３連単,4-6-1,42290
2023-02-25,戸田,5,３連複,1-4-6,6050
2023-02-25,戸田,6,単勝,2,430
2023-02-25,戸田,6,複勝,2,140
2023-02-25,戸田,6,複勝,1,100
2023-02-25,戸田,6,２連単,2-1,490
2023-02-25,戸田,6,２連複,1-2,200
2023-02-25,戸田,6,拡連複,1-2,130
2023-02-25,戸田,6,３連単,2-1-4,1640
2023-02-25,戸田,6,３連複,1-2-4,430
2023-02-25,戸田,7,単勝,2,500
2023-02-25,戸田,7,複勝,2,290
2023-02-25,戸田,7,複勝,4,200
2023-02-25,戸田,7,２連単,2-4,1570
2023-02-25,戸田,7,２連複,2-4,630
2023-02-25,戸田,7,拡連複,2-4,200
2023-02-25,戸田,7,３連単,2-4-6,12670
2023-02-25,戸田,7,３連複,2-4-6,2810
2023-02-25,戸田,8,単勝,1,180
2023-02-25,戸田,8,複勝,1,150
2023-02-25,戸田,8,複勝,3,210
2023-02-25,戸田,8,２連単,1-3,990
2023-02-25,戸田,8,２連複,1-3,480
2023-02-25,戸田,8,拡連複,1-3,260
2023-02-25,戸田,8,３連単,1-3-2,2700
2023-02-25,戸田,8,３連複,1-2-3,580
2023-02-25,戸田,9,単勝,5,780
2023-02-25,戸田,9,複勝,5,340
2023-02-25,戸田,9,複勝,2,300
2023-02-25,戸田,9,２連単,5-2,7360
2023-02-25,戸田,9,２連複,2-5,3610
2023-02-25,戸田,9,拡連複,2-5,580
2023-02-25,戸田,9,３連単,5-2-1,24400
2023-02-25,戸田,9,３連複,1-2-5,1140
2023-02-25,戸田,10,単勝,4,820
2023-02-25,戸田,10,複勝,4,170
2023-02-25,戸田,10,複勝,6,930
2023-02-25,戸田,10,２連単,4-6,7700
2023-02-25,戸田,10,２連複,4-6,4770
2023-02-25,戸田,10,拡連複,4-6,890
2023-02-25,戸田,10,３連単,4-6-5,36350
2023-02-25,戸田,10,３連複,4-5-6,5510
2023-02-25,戸田,11,単勝,1,120
2023-02-25,戸田,11,複勝,1,100
2023-02-25,戸田,11,複勝,4,180
2023-02-25,戸田,11,２連単,1-4,500
2023-02-25,戸田,11,２連複,1-4,520
2023-02-25,戸田,11,拡連複,1-4,250
2023-02-25,戸田,11,３連単,1-4-5,1940
2023-02-25,戸田,11,３連複,1-4-5,960
2023-02-25,戸田,12,単勝,1,190
2023-02-25,戸田,12,複勝,1,120
2023-02-25,戸田,12,複勝,2,130
2023-02-25,戸田,12,２連単,1-2,360
2023-02-25,戸田,12,２連複,1-2,270
2023-02-25,戸田,12,拡連複,1-2,150
2023-02-25,戸田,12,３連単,1-2-4,1100
2023-02-25,戸田,12,３連複,1-2-4,450
