日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-14,平和島,8,２連複,2-4,1120
2024-06-14,平和島,8,拡連複,2-4,430
2024-06-14,平和島,8,３連単,4-2-1,3730
2024-06-14,平和島,8,３連複,1-2-4,310
2024-06-14,平和島,9,単勝,1,150
2024-06-14,平和島,9,複勝,1,140
2024-06-14,平和島,9,複勝,3,150
2024-06-14,平和島,9,２連単,1-3,550
2024-06-14,平和島,9,２連複,1-3,380
2024-06-14,平和島,9,拡連複,1-3,170
2024-06-14,平和島,9,３連単,1-3-2,1090
2024-06-14,平和島,9,３連複,1-2-3,430
2024-06-14,平和島,10,単勝,4,640
2024-06-14,平和島,10,複勝,4,180
2024-06-14,平和島,10,複勝,1,140
2024-06-14,平和島,10,２連単,4-1,1120
2024-06-14,平和島,10,２連複,1-4,430
2024-06-14,平和島,10,拡連複,1-4,130
2024-06-14,平和島,10,３連単,4-1-6,5000
2024-06-14,平和島,10,３連複,1-4-6,570
2024-06-14,平和島,11,単勝,1,160
2024-06-14,平和島,11,複勝,1,380
2024-06-14,平和島,11,複勝,3,350
2024-06-14,平和島,11,２連単,1-3,520
2024-06-14,平和島,11,２連複,1-3,170
2024-06-14,平和島,11,拡連複,1-3,120
2024-06-14,平和島,11,３連単,1-3-6,4360
2024-06-14,平和島,11,３連複,1-3-6,1320
2024-06-14,平和島,12,単勝,2,1510
2024-06-14,平和島,12,複勝,2,150
2024-06-14,平和島,12,複勝,1,100
2024-06-14,平和島,12,２連単,2-1,2490
2024-06-14,平和島,12,２連複,1-2,360
2024-06-14,平和島,12,拡連複,1-2,190
2024-06-14,平和島,12,３連単,2-1-5,14780
2024-06-14,平和島,12,３連複,1-2-5,730
2024-06-14,戸田,1,単勝,2,280
2024-06-14,戸田,1,複勝,2,110
2024-06-14,戸田,1,複勝,1,100
2024-06-14,戸田,1,２連単,2-1,740
2024-06-14,戸田,1,２連複,1-2,290
2024-06-14,戸田,1,拡連複,1-2,180
2024-06-14,戸田,1,３連単,2-1-6,3640
2024-06-14,戸田,1,３連複,1-2-6,1040
2024-06-14,戸田,2,単勝,2,360
2024-06-14,戸田,2,複勝,2,160
2024-06-14,戸田,2,複勝,4,100
2024-06-14,戸田,2,２連単,2-4,2260
2024-06-14,戸田,2,２連複,2-4,1350
2024-06-14,戸田,2,拡連複,2-4,300
2024-06-14,戸田,2,３連単,2-4-3,6770
2024-06-14,戸田,2,３連複,2-3-4,860
2024-06-14,戸田,3,単勝,3,250
2024-06-14,戸田,3,複勝,3,100
2024-06-14,戸田,3,複勝,2,250
2024-06-14,戸田,3,２連単,3-2,580
2024-06-14,戸田,3,２連複,2-3,260
2024-06-14,戸田,3,拡連複,2-3,240
2024-06-14,戸田,3,３連単,3-2-4,2680
2024-06-14,戸田,3,３連複,2-3-4,890
2024-06-14,戸田,4,単勝,3,480
2024-06-14,戸田,4,複勝,3,190
2024-06-14,戸田,4,複勝,1,100
2024-06-14,戸田,4,２連単,3-1,2960
2024-06-14,戸田,4,２連複,1-3,1320
2024-06-14,戸田,4,拡連複,1-3,390
2024-06-14,戸田,4,３連単,3-1-2,8920
2024-06-14,戸田,4,３連複,1-2-3,870
2024-06-14,戸田,5,単勝,2,710
2024-06-14,戸田,5,複勝,2,520
2024-06-14,戸田,5,複勝,4,420
2024-06-14,戸田,5,２連単,2-4,2370
2024-06-14,戸田,5,２連複,2-4,850
2024-06-14,戸田,5,拡連複,2-4,440
2024-06-14,戸田,5,３連単,2-4-6,9870
2024-06-14,戸田,5,３連複,2-4-6,1480
2024-06-14,戸田,6,単勝,4,810
2024-06-14,戸田,6,複勝,4,520
2024-06-14,戸田,6,複勝,2,250
2024-06-14,戸田,6,２連単,4-2,1120
2024-06-14,戸田,6,２連複,2-4,270
2024-06-14,戸田,6,拡連複,2-4,190
2024-06-14,戸田,6,３連単,4-2-6,2060
2024-06-14,戸田,6,３連複,2-4-6,350
2024-06-14,戸田,7,単勝,1,110
2024-06-14,戸田,7,複勝,1,130
2024-06-14,戸田,7,複勝,3,150
2024-06-14,戸田,7,２連単,1-3,360
2024-06-14,戸田,7,２連複,1-3,380
2024-06-14,戸田,7,拡連複,1-3,160
2024-06-14,戸田,7,３連単,1-3-4,1880
2024-06-14,戸田,7,３連複,1-3-4,1070
2024-06-14,戸田,8,単勝,1,180
2024-06-14,戸田,8,複勝,1,130
2024-06-14,戸田,8,複勝,3,150
2024-06-14,戸田,8,２連単,1-3,390
2024-06-14,戸田,8,２連複,1-3,230
2024-06-14,戸田,8,拡連複,1-3,140
2024-06-14,戸田,8,３連単,1-3-6,1100
2024-06-14,戸田,8,３連複,1-3-6,570
2024-06-14,戸田,9,単勝,5,580
2024-06-14,戸田,9,複勝,5,820
2024-06-14,戸田,9,複勝,6,570
2024-06-14,戸田,9,２連単,5-6,7870
2024-06-14,戸田,9,２連複,5-6,6320
2024-06-14,戸田,9,拡連複,5-6,900
2024-06-14,戸田,9,３連単,5-6-2,29500
2024-06-14,戸田,9,３連複,2-5-6,4270
2024-06-14,戸田,10,単勝,1,140
2024-06-14,戸田,10,複勝,1,100
2024-06-14,戸田,10,複勝,5,200
2024-06-14,戸田,10,２連単,1-5,920
2024-06-14,戸田,10,２連複,1-5,870
2024-06-14,戸田,10,拡連複,1-5,300
2024-06-14,戸田,10,３連単,1-5-4,5240
2024-06-14,戸田,10,３連複,1-4-5,1640
2024-06-14,戸田,11,単勝,1,120
2024-06-14,戸田,11,複勝,1,180
2024-06-14,戸田,11,複勝,3,210
2024-06-14,戸田,11,２連単,1-3,350
2024-06-14,戸田,11,２連複,1-3,490
2024-06-14,戸田,11,拡連複,1-3,150
2024-06-14,戸田,11,３連単,1-3-5,2680
2024-06-14,戸田,11,３連複,1-3-5,1830
2024-06-14,戸田,12,単勝,5,950
2024-06-14,戸田,12,複勝,5,330
2024-06-14,戸田,12,複勝,1,100
2024-06-14,戸田,12,２連単,5-1,2120
2024-06-14,戸田,12,２連複,1-5,600
2024-06-14,戸田,12,拡連複,1-5,200
2024-06-14,戸田,12,３連単,5-1-4,7660
2024-06-14,戸田,12,３連複,1-4-5,750
