日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-15,戸田,6,複勝,3,140
2023-07-15,戸田,6,２連単,2-3,5890
2023-07-15,戸田,6,２連複,2-3,960
2023-07-15,戸田,6,拡連複,2-3,780
2023-07-15,戸田,6,３連単,2-3-1,17510
2023-07-15,戸田,6,３連複,1-2-3,590
2023-07-15,戸田,7,単勝,1,110
2023-07-15,戸田,7,複勝,1,110
2023-07-15,戸田,7,複勝,3,260
2023-07-15,戸田,7,２連単,1-3,520
2023-07-15,戸田,7,２連複,1-3,500
2023-07-15,戸田,7,拡連複,1-3,200
2023-07-15,戸田,7,３連単,1-3-4,1700
2023-07-15,戸田,7,３連複,1-3-4,730
2023-07-15,戸田,8,単勝,5,150
2023-07-15,戸田,8,複勝,5,110
2023-07-15,戸田,8,複勝,2,290
2023-07-15,戸田,8,２連単,5-2,2090
2023-07-15,戸田,8,２連複,2-5,710
2023-07-15,戸田,8,拡連複,2-5,310
2023-07-15,戸田,8,３連単,5-2-3,7920
2023-07-15,戸田,8,３連複,2-3-5,1190
2023-07-15,戸田,9,単勝,2,200
2023-07-15,戸田,9,複勝,2,140
2023-07-15,戸田,9,複勝,1,130
2023-07-15,戸田,9,２連単,2-1,420
2023-07-15,戸田,9,２連複,1-2,210
2023-07-15,戸田,9,拡連複,1-2,120
2023-07-15,戸田,9,３連単,2-1-5,1320
2023-07-15,戸田,9,３連複,1-2-5,330
2023-07-15,戸田,10,単勝,3,1760
2023-07-15,戸田,10,複勝,3,780
2023-07-15,戸田,10,複勝,5,360
2023-07-15,戸田,10,２連単,3-5,13180
2023-07-15,戸田,10,２連複,3-5,8050
2023-07-15,戸田,10,拡連複,3-5,1070
2023-07-15,戸田,10,３連単,3-5-4,24430
2023-07-15,戸田,10,３連複,3-4-5,3210
2023-07-15,戸田,11,単勝,1,130
2023-07-15,戸田,11,複勝,1,120
2023-07-15,戸田,11,複勝,6,240
2023-07-15,戸田,11,２連単,1-6,2270
2023-07-15,戸田,11,２連複,1-6,2870
2023-07-15,戸田,11,拡連複,1-6,420
2023-07-15,戸田,11,３連単,1-6-2,16130
2023-07-15,戸田,11,３連複,1-2-6,2600
2023-07-15,戸田,12,単勝,1,140
2023-07-15,戸田,12,複勝,1,100
2023-07-15,戸田,12,複勝,5,330
2023-07-15,戸田,12,２連単,1-5,880
2023-07-15,戸田,12,２連複,1-5,410
2023-07-15,戸田,12,拡連複,1-5,140
2023-07-15,戸田,12,３連単,1-5-2,1150
2023-07-15,戸田,12,３連複,1-2-5,230
2023-07-15,桐生,1,単勝,3,760
2023-07-15,桐生,1,複勝,3,240
2023-07-15,桐生,1,複勝,6,220
2023-07-15,桐生,1,２連単,3-6,2150
2023-07-15,桐生,1,２連複,3-6,1380
2023-07-15,桐生,1,拡連複,3-6,300
2023-07-15,桐生,1,３連単,3-6-4,12920
2023-07-15,桐生,1,３連複,3-4-6,3210
2023-07-15,桐生,2,単勝,6,380
2023-07-15,桐生,2,複勝,6,320
2023-07-15,桐生,2,複勝,4,830
2023-07-15,桐生,2,２連単,6-4,2520
2023-07-15,桐生,2,２連複,4-6,1960
2023-07-15,桐生,2,拡連複,4-6,440
2023-07-15,桐生,2,３連単,6-4-3,9530
2023-07-15,桐生,2,３連複,3-4-6,1360
2023-07-15,桐生,3,単勝,4,700
2023-07-15,桐生,3,複勝,4,190
2023-07-15,桐生,3,複勝,2,220
2023-07-15,桐生,3,２連単,4-2,2870
2023-07-15,桐生,3,２連複,2-4,1010
2023-07-15,桐生,3,拡連複,2-4,290
2023-07-15,桐生,3,３連単,4-2-6,6530
2023-07-15,桐生,3,３連複,2-4-6,930
2023-07-15,桐生,4,単勝,1,230
2023-07-15,桐生,4,複勝,1,130
2023-07-15,桐生,4,複勝,3,200
2023-07-15,桐生,4,２連単,1-3,810
2023-07-15,桐生,4,２連複,1-3,560
2023-07-15,桐生,4,拡連複,1-3,220
2023-07-15,桐生,4,３連単,1-3-5,2560
2023-07-15,桐生,4,３連複,1-3-5,750
2023-07-15,桐生,5,単勝,1,380
2023-07-15,桐生,5,複勝,1,160
2023-07-15,桐生,5,複勝,6,310
2023-07-15,桐生,5,２連単,1-6,350
2023-07-15,桐生,5,２連複,1-6,360
2023-07-15,桐生,5,拡連複,1-6,150
2023-07-15,桐生,5,３連単,1-6-2,1610
2023-07-15,桐生,5,３連複,1-2-6,550
2023-07-15,桐生,6,単勝,3,920
2023-07-15,桐生,6,複勝,3,130
2023-07-15,桐生,6,複勝,1,100
2023-07-15,桐生,6,２連単,3-1,2900
2023-07-15,桐生,6,２連複,1-3,310
2023-07-15,桐生,6,拡連複,1-3,130
2023-07-15,桐生,6,３連単,3-1-4,6950
2023-07-15,桐生,6,３連複,1-3-4,520
2023-07-15,桐生,7,単勝,1,220
2023-07-15,桐生,7,複勝,1,100
2023-07-15,桐生,7,複勝,3,100
2023-07-15,桐生,7,２連単,1-3,260
2023-07-15,桐生,7,２連複,1-3,160
2023-07-15,桐生,7,拡連複,1-3,100
2023-07-15,桐生,7,３連単,1-3-4,590
2023-07-15,桐生,7,３連複,1-3-4,310
2023-07-15,桐生,8,単勝,1,160
2023-07-15,桐生,8,複勝,1,150
2023-07-15,桐生,8,複勝,4,270
2023-07-15,桐生,8,２連単,1-4,1740
2023-07-15,桐生,8,２連複,1-4,1430
2023-07-15,桐生,8,拡連複,1-4,590
2023-07-15,桐生,8,３連単,1-4-3,7560
2023-07-15,桐生,8,３連複,1-3-4,2370
2023-07-15,桐生,9,単勝,1,300
2023-07-15,桐生,9,複勝,1,180
2023-07-15,桐生,9,複勝,2,210
2023-07-15,桐生,9,２連単,1-2,330
2023-07-15,桐生,9,２連複,1-2,280
2023-07-15,桐生,9,拡連複,1-2,150
2023-07-15,桐生,9,３連単,1-2-3,690
2023-07-15,桐生,9,３連複,1-2-3,260
2023-07-15,桐生,10,単勝,1,150
2023-07-15,桐生,10,複勝,1,100
2023-07-15,桐生,10,複勝,3,250
2023-07-15,桐生,10,２連単,1-3,800
2023-07-15,桐生,10,２連複,1-3,1200
2023-07-15,桐生,10,拡連複,1-3,360
2023-07-15,桐生,10,３連単,1-3-2,2130
2023-07-15,桐生,10,３連複,1-2-3,500
2023-07-15,桐生,11,単勝,1,120
2023-07-15,桐生,11,複勝,1,110
2023-07-15,桐生,11,複勝,4,510
2023-07-15,桐生,11,２連単,1-4,690
2023-07-15,桐生,11,２連複,1-4,760
2023-07-15,桐生,11,拡連複,1-4,250
2023-07-15,桐生,11,３連単,1-4-3,3660
2023-07-15,桐生,11,３連複,1-3-4,1530
2023-07-15,桐生,12,単勝,1,120
2023-07-15,桐生,12,複勝,1,150
2023-07-15,桐生,12,複勝,3,240
2023-07-15,桐生,12,２連単,1-3,470
2023-07-15,桐生,12,２連複,1-3,350
2023-07-15,桐生,12,拡連複,1-3,160
2023-07-15,桐生,12,３連単,1-3-4,1460
2023-07-15,桐生,12,３連複,1-3-4,710
