日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-27,戸田,6,複勝,2,180
2021-02-27,戸田,6,２連単,1-2,840
2021-02-27,戸田,6,２連複,1-2,780
2021-02-27,戸田,6,拡連複,1-2,580
2021-02-27,戸田,6,３連単,1-2-3,4120
2021-02-27,戸田,6,３連複,1-2-3,1660
2021-02-27,戸田,7,単勝,1,100
2021-02-27,戸田,7,複勝,1,100
2021-02-27,戸田,7,複勝,2,140
2021-02-27,戸田,7,２連単,1-2,330
2021-02-27,戸田,7,２連複,1-2,340
2021-02-27,戸田,7,拡連複,1-2,100
2021-02-27,戸田,7,３連単,1-2-6,1020
2021-02-27,戸田,7,３連複,1-2-6,560
2021-02-27,戸田,8,単勝,1,110
2021-02-27,戸田,8,複勝,1,100
2021-02-27,戸田,8,複勝,4,190
2021-02-27,戸田,8,２連単,1-4,770
2021-02-27,戸田,8,２連複,1-4,720
2021-02-27,戸田,8,拡連複,1-4,170
2021-02-27,戸田,8,３連単,1-4-5,1890
2021-02-27,戸田,8,３連複,1-4-5,550
2021-02-27,戸田,9,単勝,1,140
2021-02-27,戸田,9,複勝,1,110
2021-02-27,戸田,9,複勝,3,230
2021-02-27,戸田,9,２連単,1-3,860
2021-02-27,戸田,9,２連複,1-3,570
2021-02-27,戸田,9,拡連複,1-3,290
2021-02-27,戸田,9,３連単,1-3-6,3000
2021-02-27,戸田,9,３連複,1-3-6,1410
2021-02-27,戸田,10,単勝,1,100
2021-02-27,戸田,10,複勝,1,110
2021-02-27,戸田,10,複勝,2,140
2021-02-27,戸田,10,２連単,1-2,360
2021-02-27,戸田,10,２連複,1-2,290
2021-02-27,戸田,10,拡連複,1-2,110
2021-02-27,戸田,10,３連単,1-2-6,1120
2021-02-27,戸田,10,３連複,1-2-6,630
2021-02-27,戸田,11,単勝,4,440
2021-02-27,戸田,11,複勝,4,610
2021-02-27,戸田,11,複勝,2,280
2021-02-27,戸田,11,２連単,4-2,3510
2021-02-27,戸田,11,２連複,2-4,1240
2021-02-27,戸田,11,拡連複,2-4,300
2021-02-27,戸田,11,３連単,4-2-3,9660
2021-02-27,戸田,11,３連複,2-3-4,1040
2021-02-27,戸田,12,単勝,1,150
2021-02-27,戸田,12,複勝,1,110
2021-02-27,戸田,12,複勝,3,300
2021-02-27,戸田,12,２連単,1-3,390
2021-02-27,戸田,12,２連複,1-3,340
2021-02-27,戸田,12,拡連複,1-3,170
2021-02-27,戸田,12,３連単,1-3-5,1990
2021-02-27,戸田,12,３連複,1-3-5,930
