日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-18,平和島,5,単勝,2,310
2025-04-18,平和島,5,複勝,2,120
2025-04-18,平和島,5,複勝,1,110
2025-04-18,平和島,5,２連単,2-1,810
2025-04-18,平和島,5,２連複,1-2,250
2025-04-18,平和島,5,拡連複,1-2,150
2025-04-18,平和島,5,３連単,2-1-4,1420
2025-04-18,平和島,5,３連複,1-2-4,270
2025-04-18,平和島,6,単勝,2,360
2025-04-18,平和島,6,複勝,2,100
2025-04-18,平和島,6,複勝,1,150
2025-04-18,平和島,6,２連単,2-1,790
2025-04-18,平和島,6,２連複,1-2,320
2025-04-18,平和島,6,拡連複,1-2,180
2025-04-18,平和島,6,３連単,2-1-4,1760
2025-04-18,平和島,6,３連複,1-2-4,430
2025-04-18,平和島,7,単勝,1,130
2025-04-18,平和島,7,複勝,1,100
2025-04-18,平和島,7,複勝,6,140
2025-04-18,平和島,7,２連単,1-6,620
2025-04-18,平和島,7,２連複,1-6,530
2025-04-18,平和島,7,拡連複,1-6,140
2025-04-18,平和島,7,３連単,1-6-2,2390
2025-04-18,平和島,7,３連複,1-2-6,550
2025-04-18,平和島,8,単勝,5,1190
2025-04-18,平和島,8,複勝,5,310
2025-04-18,平和島,8,複勝,2,200
2025-04-18,平和島,8,２連単,5-2,5300
2025-04-18,平和島,8,２連複,2-5,2050
2025-04-18,平和島,8,拡連複,2-5,220
2025-04-18,平和島,8,３連単,5-2-1,9440
2025-04-18,平和島,8,３連複,1-2-5,300
2025-04-18,平和島,9,単勝,1,120
2025-04-18,平和島,9,複勝,1,100
2025-04-18,平和島,9,複勝,2,170
2025-04-18,平和島,9,２連単,1-2,460
2025-04-18,平和島,9,２連複,1-2,410
2025-04-18,平和島,9,拡連複,1-2,170
2025-04-18,平和島,9,３連単,1-2-3,850
2025-04-18,平和島,9,３連複,1-2-3,350
2025-04-18,平和島,10,単勝,4,820
2025-04-18,平和島,10,複勝,4,300
2025-04-18,平和島,10,複勝,5,490
2025-04-18,平和島,10,２連単,4-5,2760
2025-04-18,平和島,10,２連複,4-5,2030
2025-04-18,平和島,10,拡連複,4-5,750
2025-04-18,平和島,10,３連単,4-5-6,13110
2025-04-18,平和島,10,３連複,4-5-6,3960
2025-04-18,平和島,11,単勝,1,140
2025-04-18,平和島,11,複勝,1,100
2025-04-18,平和島,11,複勝,4,240
2025-04-18,平和島,11,２連単,1-4,470
2025-04-18,平和島,11,２連複,1-4,370
2025-04-18,平和島,11,拡連複,1-4,170
2025-04-18,平和島,11,３連単,1-4-2,970
2025-04-18,平和島,11,３連複,1-2-4,320
2025-04-18,平和島,12,単勝,5,440
2025-04-18,平和島,12,複勝,5,170
2025-04-18,平和島,12,複勝,1,120
2025-04-18,平和島,12,２連単,5-1,1200
2025-04-18,平和島,12,２連複,1-5,460
2025-04-18,平和島,12,拡連複,1-5,260
2025-04-18,平和島,12,３連単,5-1-6,4690
2025-04-18,平和島,12,３連複,1-5-6,1820
