日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-04,戸田,6,２連単,3-5,1790
2021-07-04,戸田,6,２連複,3-5,1660
2021-07-04,戸田,6,拡連複,3-5,330
2021-07-04,戸田,6,３連単,3-5-2,4840
2021-07-04,戸田,6,３連複,2-3-5,1350
2021-07-04,戸田,7,単勝,1,130
2021-07-04,戸田,7,複勝,1,100
2021-07-04,戸田,7,複勝,2,110
2021-07-04,戸田,7,２連単,1-2,310
2021-07-04,戸田,7,２連複,1-2,270
2021-07-04,戸田,7,拡連複,1-2,160
2021-07-04,戸田,7,３連単,1-2-4,630
2021-07-04,戸田,7,３連複,1-2-4,330
2021-07-04,戸田,8,単勝,5,4150
2021-07-04,戸田,8,複勝,5,1130
2021-07-04,戸田,8,複勝,6,420
2021-07-04,戸田,8,２連単,5-6,12260
2021-07-04,戸田,8,２連複,5-6,6150
2021-07-04,戸田,8,拡連複,5-6,1390
2021-07-04,戸田,8,３連単,5-6-1,42840
2021-07-04,戸田,8,３連複,1-5-6,3150
2021-07-04,戸田,9,単勝,1,580
2021-07-04,戸田,9,複勝,1,190
2021-07-04,戸田,9,複勝,2,170
2021-07-04,戸田,9,２連単,1-2,470
2021-07-04,戸田,9,２連複,1-2,220
2021-07-04,戸田,9,拡連複,1-2,150
2021-07-04,戸田,9,３連単,1-2-3,1680
2021-07-04,戸田,9,３連複,1-2-3,630
2021-07-04,戸田,10,単勝,4,410
2021-07-04,戸田,10,複勝,4,650
2021-07-04,戸田,10,複勝,6,670
2021-07-04,戸田,10,２連単,4-6,1380
2021-07-04,戸田,10,２連複,4-6,1370
2021-07-04,戸田,10,拡連複,4-6,200
2021-07-04,戸田,10,３連単,4-6-1,3480
2021-07-04,戸田,10,３連複,1-4-6,590
2021-07-04,戸田,11,単勝,1,110
2021-07-04,戸田,11,複勝,1,100
2021-07-04,戸田,11,複勝,2,140
2021-07-04,戸田,11,２連単,1-2,200
2021-07-04,戸田,11,２連複,1-2,160
2021-07-04,戸田,11,拡連複,1-2,120
2021-07-04,戸田,11,３連単,1-2-3,610
2021-07-04,戸田,11,３連複,1-2-3,320
2021-07-04,戸田,12,単勝,1,110
2021-07-04,戸田,12,複勝,1,100
2021-07-04,戸田,12,複勝,4,280
2021-07-04,戸田,12,２連単,1-4,1950
2021-07-04,戸田,12,２連複,1-4,1520
2021-07-04,戸田,12,拡連複,1-4,580
2021-07-04,戸田,12,３連単,1-4-2,6290
2021-07-04,戸田,12,３連複,1-2-4,1220
2021-07-04,桐生,1,単勝,1,970
2021-07-04,桐生,1,複勝,1,220
2021-07-04,桐生,1,複勝,3,330
2021-07-04,桐生,1,２連単,1-3,2220
2021-07-04,桐生,1,２連複,1-3,1020
2021-07-04,桐生,1,拡連複,1-3,430
2021-07-04,桐生,1,３連単,1-3-4,7290
2021-07-04,桐生,1,３連複,1-3-4,2050
2021-07-04,桐生,2,単勝,4,490
2021-07-04,桐生,2,複勝,4,130
2021-07-04,桐生,2,複勝,3,120
2021-07-04,桐生,2,２連単,4-3,1890
2021-07-04,桐生,2,２連複,3-4,700
2021-07-04,桐生,2,拡連複,3-4,150
2021-07-04,桐生,2,３連単,4-3-2,7440
2021-07-04,桐生,2,３連複,2-3-4,900
2021-07-04,桐生,3,単勝,1,330
2021-07-04,桐生,3,複勝,1,230
2021-07-04,桐生,3,複勝,5,190
2021-07-04,桐生,3,２連単,1-5,1260
2021-07-04,桐生,3,２連複,1-5,820
2021-07-04,桐生,3,拡連複,1-5,500
2021-07-04,桐生,3,３連単,1-5-6,5700
2021-07-04,桐生,3,３連複,1-5-6,1480
2021-07-04,桐生,4,単勝,1,170
2021-07-04,桐生,4,複勝,1,120
2021-07-04,桐生,4,複勝,2,110
2021-07-04,桐生,4,２連単,1-2,310
2021-07-04,桐生,4,２連複,1-2,180
2021-07-04,桐生,4,拡連複,1-2,100
2021-07-04,桐生,4,３連単,1-2-5,620
2021-07-04,桐生,4,３連複,1-2-5,230
2021-07-04,桐生,5,単勝,2,890
2021-07-04,桐生,5,複勝,2,290
2021-07-04,桐生,5,複勝,5,100
2021-07-04,桐生,5,２連単,2-5,3170
2021-07-04,桐生,5,２連複,2-5,2160
2021-07-04,桐生,5,拡連複,2-5,320
2021-07-04,桐生,5,３連単,2-5-3,19790
2021-07-04,桐生,5,３連複,2-3-5,3810
2021-07-04,桐生,6,単勝,2,920
2021-07-04,桐生,6,複勝,2,250
2021-07-04,桐生,6,複勝,4,610
2021-07-04,桐生,6,２連単,2-4,24170
2021-07-04,桐生,6,２連複,2-4,7610
2021-07-04,桐生,6,拡連複,2-4,190
2021-07-04,桐生,6,３連単,2-4-1,47110
2021-07-04,桐生,6,３連複,1-2-4,420
2021-07-04,桐生,7,単勝,1,110
2021-07-04,桐生,7,複勝,1,110
2021-07-04,桐生,7,複勝,5,260
2021-07-04,桐生,7,２連単,1-5,620
2021-07-04,桐生,7,２連複,1-5,380
2021-07-04,桐生,7,拡連複,1-5,170
2021-07-04,桐生,7,３連単,1-5-3,1220
2021-07-04,桐生,7,３連複,1-3-5,400
2021-07-04,桐生,8,単勝,1,110
2021-07-04,桐生,8,複勝,1,110
2021-07-04,桐生,8,複勝,5,230
2021-07-04,桐生,8,２連単,1-5,330
2021-07-04,桐生,8,２連複,1-5,240
2021-07-04,桐生,8,拡連複,1-5,120
2021-07-04,桐生,8,３連単,1-5-3,540
2021-07-04,桐生,8,３連複,1-3-5,190
2021-07-04,桐生,9,単勝,5,650
2021-07-04,桐生,9,複勝,5,310
2021-07-04,桐生,9,複勝,1,140
2021-07-04,桐生,9,２連単,5-1,3460
2021-07-04,桐生,9,２連複,1-5,1000
2021-07-04,桐生,9,拡連複,1-5,350
2021-07-04,桐生,9,３連単,5-1-2,17060
2021-07-04,桐生,9,３連複,1-2-5,1100
2021-07-04,桐生,10,単勝,3,580
2021-07-04,桐生,10,複勝,3,160
2021-07-04,桐生,10,複勝,1,100
2021-07-04,桐生,10,２連単,3-1,2110
2021-07-04,桐生,10,２連複,1-3,270
2021-07-04,桐生,10,拡連複,1-3,120
2021-07-04,桐生,10,３連単,3-1-2,6800
2021-07-04,桐生,10,３連複,1-2-3,310
2021-07-04,桐生,11,単勝,2,390
2021-07-04,桐生,11,複勝,2,120
2021-07-04,桐生,11,複勝,1,120
2021-07-04,桐生,11,２連単,2-1,320
2021-07-04,桐生,11,２連複,1-2,200
2021-07-04,桐生,11,拡連複,1-2,120
2021-07-04,桐生,11,３連単,2-1-3,580
2021-07-04,桐生,11,３連複,1-2-3,170
2021-07-04,桐生,12,単勝,4,440
2021-07-04,桐生,12,複勝,4,150
2021-07-04,桐生,12,複勝,1,110
2021-07-04,桐生,12,２連単,4-1,1170
2021-07-04,桐生,12,２連複,1-4,220
2021-07-04,桐生,12,拡連複,1-4,160
2021-07-04,桐生,12,３連単,4-1-2,2300
2021-07-04,桐生,12,３連複,1-2-4,260
