日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-16,戸田,9,拡連複,1-2,130
2025-06-16,戸田,9,３連単,1-2-3,750
2025-06-16,戸田,9,３連複,1-2-3,200
2025-06-16,戸田,10,単勝,3,320
2025-06-16,戸田,10,複勝,3,150
2025-06-16,戸田,10,複勝,6,410
2025-06-16,戸田,10,２連単,3-6,3050
2025-06-16,戸田,10,２連複,3-6,2520
2025-06-16,戸田,10,拡連複,3-6,340
2025-06-16,戸田,10,３連単,3-6-1,10120
2025-06-16,戸田,10,３連複,1-3-6,1030
2025-06-16,戸田,11,単勝,6,13700
2025-06-16,戸田,11,複勝,6,410
2025-06-16,戸田,11,複勝,1,140
2025-06-16,戸田,11,２連単,6-1,6350
2025-06-16,戸田,11,２連複,1-6,1300
2025-06-16,戸田,11,拡連複,1-6,410
2025-06-16,戸田,11,３連単,6-1-2,19430
2025-06-16,戸田,11,３連複,1-2-6,840
2025-06-16,戸田,12,単勝,5,820
2025-06-16,戸田,12,複勝,5,580
2025-06-16,戸田,12,複勝,4,440
2025-06-16,戸田,12,２連単,5-4,4340
2025-06-16,戸田,12,２連複,4-5,1510
2025-06-16,戸田,12,拡連複,4-5,460
2025-06-16,戸田,12,３連単,5-4-3,12610
2025-06-16,戸田,12,３連複,3-4-5,850
