日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-17,江戸川,8,２連複,1-6,3220
2022-09-17,江戸川,8,拡連複,1-6,950
2022-09-17,江戸川,8,３連単,1-6-2,7580
2022-09-17,江戸川,8,３連複,1-2-6,1220
2022-09-17,江戸川,9,単勝,2,970
2022-09-17,江戸川,9,複勝,2,200
2022-09-17,江戸川,9,複勝,1,140
2022-09-17,江戸川,9,２連単,2-1,1750
2022-09-17,江戸川,9,２連複,1-2,580
2022-09-17,江戸川,9,拡連複,1-2,250
2022-09-17,江戸川,9,３連単,2-1-6,4100
2022-09-17,江戸川,9,３連複,1-2-6,370
2022-09-17,江戸川,10,単勝,1,130
2022-09-17,江戸川,10,複勝,1,100
2022-09-17,江戸川,10,複勝,2,160
2022-09-17,江戸川,10,２連単,1-2,180
2022-09-17,江戸川,10,２連複,1-2,250
2022-09-17,江戸川,10,拡連複,1-2,150
2022-09-17,江戸川,10,３連単,1-2-5,1060
2022-09-17,江戸川,10,３連複,1-2-5,650
2022-09-17,江戸川,11,単勝,4,1470
2022-09-17,江戸川,11,複勝,4,200
2022-09-17,江戸川,11,複勝,1,100
2022-09-17,江戸川,11,２連単,4-1,1710
2022-09-17,江戸川,11,２連複,1-4,520
2022-09-17,江戸川,11,拡連複,1-4,150
2022-09-17,江戸川,11,３連単,4-1-3,9030
2022-09-17,江戸川,11,３連複,1-3-4,750
2022-09-17,江戸川,12,単勝,3,480
2022-09-17,江戸川,12,複勝,3,180
2022-09-17,江戸川,12,複勝,2,520
2022-09-17,江戸川,12,２連単,3-2,3130
2022-09-17,江戸川,12,２連複,2-3,2810
2022-09-17,江戸川,12,拡連複,2-3,1070
2022-09-17,江戸川,12,３連単,3-2-6,31670
2022-09-17,江戸川,12,３連複,2-3-6,7060
2022-09-17,戸田,1,単勝,1,160
2022-09-17,戸田,1,複勝,1,110
2022-09-17,戸田,1,複勝,2,160
2022-09-17,戸田,1,２連単,1-2,380
2022-09-17,戸田,1,２連複,1-2,280
2022-09-17,戸田,1,拡連複,1-2,140
2022-09-17,戸田,1,３連単,1-2-4,890
2022-09-17,戸田,1,３連複,1-2-4,300
2022-09-17,戸田,2,単勝,1,190
2022-09-17,戸田,2,複勝,1,110
2022-09-17,戸田,2,複勝,3,180
2022-09-17,戸田,2,２連単,1-3,750
2022-09-17,戸田,2,２連複,1-3,370
2022-09-17,戸田,2,拡連複,1-3,170
2022-09-17,戸田,2,３連単,1-3-2,4380
2022-09-17,戸田,2,３連複,1-2-3,1320
2022-09-17,戸田,3,単勝,5,450
2022-09-17,戸田,3,複勝,5,140
2022-09-17,戸田,3,複勝,3,130
2022-09-17,戸田,3,２連単,5-3,710
2022-09-17,戸田,3,２連複,3-5,370
2022-09-17,戸田,3,拡連複,3-5,230
2022-09-17,戸田,3,３連単,5-3-6,1810
2022-09-17,戸田,3,３連複,3-5-6,290
2022-09-17,戸田,4,単勝,1,260
2022-09-17,戸田,4,複勝,1,160
2022-09-17,戸田,4,複勝,2,120
2022-09-17,戸田,4,２連単,1-2,740
2022-09-17,戸田,4,２連複,1-2,470
2022-09-17,戸田,4,拡連複,1-2,340
2022-09-17,戸田,4,３連単,1-2-5,2240
2022-09-17,戸田,4,３連複,1-2-5,1150
2022-09-17,戸田,5,単勝,1,150
2022-09-17,戸田,5,複勝,1,100
2022-09-17,戸田,5,複勝,6,370
2022-09-17,戸田,5,２連単,1-6,2370
2022-09-17,戸田,5,２連複,1-6,1750
2022-09-17,戸田,5,拡連複,1-6,480
2022-09-17,戸田,5,３連単,1-6-3,9560
2022-09-17,戸田,5,３連複,1-3-6,2040
2022-09-17,戸田,6,単勝,2,340
2022-09-17,戸田,6,複勝,2,380
2022-09-17,戸田,6,複勝,1,170
2022-09-17,戸田,6,２連単,2-1,1120
2022-09-17,戸田,6,２連複,1-2,610
2022-09-17,戸田,6,拡連複,1-2,670
2022-09-17,戸田,6,３連単,2-1-3,2300
2022-09-17,戸田,6,３連複,1-2-3,310
2022-09-17,戸田,7,単勝,1,100
2022-09-17,戸田,7,複勝,1,100
2022-09-17,戸田,7,複勝,6,120
2022-09-17,戸田,7,２連単,1-6,1020
2022-09-17,戸田,7,２連複,1-6,780
2022-09-17,戸田,7,拡連複,1-6,220
2022-09-17,戸田,7,３連単,1-6-3,2400
2022-09-17,戸田,7,３連複,1-3-6,590
2022-09-17,戸田,8,単勝,2,350
2022-09-17,戸田,8,複勝,2,100
2022-09-17,戸田,8,複勝,3,110
2022-09-17,戸田,8,２連単,2-3,610
2022-09-17,戸田,8,２連複,2-3,500
2022-09-17,戸田,8,拡連複,2-3,170
2022-09-17,戸田,8,３連単,2-3-6,3380
2022-09-17,戸田,8,３連複,2-3-6,2050
2022-09-17,戸田,9,単勝,1,180
2022-09-17,戸田,9,複勝,1,120
2022-09-17,戸田,9,複勝,4,210
2022-09-17,戸田,9,２連単,1-4,810
2022-09-17,戸田,9,２連複,1-4,720
2022-09-17,戸田,9,拡連複,1-4,190
2022-09-17,戸田,9,３連単,1-4-3,1860
2022-09-17,戸田,9,３連複,1-3-4,340
2022-09-17,戸田,10,単勝,1,110
2022-09-17,戸田,10,複勝,1,100
2022-09-17,戸田,10,複勝,6,350
2022-09-17,戸田,10,２連単,1-6,900
2022-09-17,戸田,10,２連複,1-6,700
2022-09-17,戸田,10,拡連複,1-6,230
2022-09-17,戸田,10,３連単,1-6-3,2780
2022-09-17,戸田,10,３連複,1-3-6,560
2022-09-17,戸田,11,単勝,2,1320
2022-09-17,戸田,11,複勝,2,210
2022-09-17,戸田,11,複勝,6,310
2022-09-17,戸田,11,２連単,2-6,5290
2022-09-17,戸田,11,２連複,2-6,1390
2022-09-17,戸田,11,拡連複,2-6,210
2022-09-17,戸田,11,３連単,2-6-1,8210
2022-09-17,戸田,11,３連複,1-2-6,530
2022-09-17,戸田,12,単勝,1,140
2022-09-17,戸田,12,複勝,1,100
2022-09-17,戸田,12,複勝,6,260
2022-09-17,戸田,12,２連単,1-6,970
2022-09-17,戸田,12,２連複,1-6,750
2022-09-17,戸田,12,拡連複,1-6,250
2022-09-17,戸田,12,３連単,1-6-3,4310
2022-09-17,戸田,12,３連複,1-3-6,1290
