日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-02,戸田,7,単勝,1,110
2024-05-02,戸田,7,複勝,1,100
2024-05-02,戸田,7,複勝,5,140
2024-05-02,戸田,7,２連単,1-5,320
2024-05-02,戸田,7,２連複,1-5,290
2024-05-02,戸田,7,拡連複,1-5,110
2024-05-02,戸田,7,３連単,1-5-3,730
2024-05-02,戸田,7,３連複,1-3-5,260
2024-05-02,戸田,8,単勝,5,420
2024-05-02,戸田,8,複勝,5,190
2024-05-02,戸田,8,複勝,1,120
2024-05-02,戸田,8,２連単,5-1,850
2024-05-02,戸田,8,２連複,1-5,310
2024-05-02,戸田,8,拡連複,1-5,160
2024-05-02,戸田,8,３連単,5-1-6,2070
2024-05-02,戸田,8,３連複,1-5-6,470
2024-05-02,戸田,9,単勝,1,660
2024-05-02,戸田,9,複勝,1,140
2024-05-02,戸田,9,複勝,5,230
2024-05-02,戸田,9,２連単,1-5,780
2024-05-02,戸田,9,２連複,1-5,580
2024-05-02,戸田,9,拡連複,1-5,230
2024-05-02,戸田,9,３連単,1-5-3,1780
2024-05-02,戸田,9,３連複,1-3-5,460
2024-05-02,戸田,10,単勝,1,130
2024-05-02,戸田,10,複勝,1,180
2024-05-02,戸田,10,複勝,4,310
2024-05-02,戸田,10,２連単,1-4,590
2024-05-02,戸田,10,２連複,1-4,480
2024-05-02,戸田,10,拡連複,1-4,360
2024-05-02,戸田,10,３連単,1-4-2,6090
2024-05-02,戸田,10,３連複,1-2-4,1410
2024-05-02,戸田,11,単勝,1,120
2024-05-02,戸田,11,複勝,1,110
2024-05-02,戸田,11,複勝,5,260
2024-05-02,戸田,11,２連単,1-5,360
2024-05-02,戸田,11,２連複,1-5,310
2024-05-02,戸田,11,拡連複,1-5,120
2024-05-02,戸田,11,３連単,1-5-4,2360
2024-05-02,戸田,11,３連複,1-4-5,1080
2024-05-02,戸田,12,単勝,1,110
2024-05-02,戸田,12,複勝,1,120
2024-05-02,戸田,12,複勝,4,190
2024-05-02,戸田,12,２連単,1-4,410
2024-05-02,戸田,12,２連複,1-4,440
2024-05-02,戸田,12,拡連複,1-4,130
2024-05-02,戸田,12,３連単,1-4-3,1020
2024-05-02,戸田,12,３連複,1-3-4,370
2024-05-02,桐生,1,単勝,3,340
2024-05-02,桐生,1,複勝,3,100
2024-05-02,桐生,1,複勝,2,160
2024-05-02,桐生,1,２連単,3-2,990
2024-05-02,桐生,1,２連複,2-3,360
2024-05-02,桐生,1,拡連複,2-3,170
2024-05-02,桐生,1,３連単,3-2-6,3620
2024-05-02,桐生,1,３連複,2-3-6,1220
2024-05-02,桐生,2,単勝,2,200
2024-05-02,桐生,2,複勝,2,240
2024-05-02,桐生,2,複勝,1,190
2024-05-02,桐生,2,２連単,2-1,1280
2024-05-02,桐生,2,２連複,1-2,690
2024-05-02,桐生,2,拡連複,1-2,230
2024-05-02,桐生,2,３連単,2-1-5,6200
2024-05-02,桐生,2,３連複,1-2-5,2280
2024-05-02,桐生,3,単勝,6,300
2024-05-02,桐生,3,複勝,6,370
2024-05-02,桐生,3,複勝,1,220
2024-05-02,桐生,3,２連単,6-1,1610
2024-05-02,桐生,3,２連複,1-6,650
2024-05-02,桐生,3,拡連複,1-6,180
2024-05-02,桐生,3,３連単,6-1-2,3760
2024-05-02,桐生,3,３連複,1-2-6,220
2024-05-02,桐生,4,単勝,1,260
2024-05-02,桐生,4,複勝,1,340
2024-05-02,桐生,4,複勝,2,360
2024-05-02,桐生,4,２連単,1-2,750
2024-05-02,桐生,4,２連複,1-2,550
2024-05-02,桐生,4,拡連複,1-2,180
2024-05-02,桐生,4,３連単,1-2-4,1190
2024-05-02,桐生,4,３連複,1-2-4,210
2024-05-02,桐生,5,単勝,4,180
2024-05-02,桐生,5,複勝,4,110
2024-05-02,桐生,5,複勝,6,160
2024-05-02,桐生,5,２連単,4-6,530
2024-05-02,桐生,5,２連複,4-6,210
2024-05-02,桐生,5,拡連複,4-6,160
2024-05-02,桐生,5,３連単,4-6-5,1720
2024-05-02,桐生,5,３連複,4-5-6,750
2024-05-02,桐生,6,単勝,1,100
2024-05-02,桐生,6,複勝,1,120
2024-05-02,桐生,6,複勝,2,340
2024-05-02,桐生,6,２連単,1-2,310
2024-05-02,桐生,6,２連複,1-2,230
2024-05-02,桐生,6,拡連複,1-2,140
2024-05-02,桐生,6,３連単,1-2-3,730
2024-05-02,桐生,6,３連複,1-2-3,380
2024-05-02,桐生,7,単勝,1,150
2024-05-02,桐生,7,複勝,1,100
2024-05-02,桐生,7,複勝,3,100
2024-05-02,桐生,7,２連単,1-3,220
2024-05-02,桐生,7,２連複,1-3,250
2024-05-02,桐生,7,拡連複,1-3,100
2024-05-02,桐生,7,３連単,1-3-2,490
2024-05-02,桐生,7,３連複,1-2-3,190
2024-05-02,桐生,8,単勝,3,1200
2024-05-02,桐生,8,複勝,3,350
2024-05-02,桐生,8,複勝,6,870
2024-05-02,桐生,8,２連単,3-6,7610
2024-05-02,桐生,8,２連複,3-6,3210
2024-05-02,桐生,8,拡連複,3-6,340
2024-05-02,桐生,8,３連単,3-6-1,11380
2024-05-02,桐生,8,３連複,1-3-6,530
2024-05-02,桐生,9,単勝,3,150
2024-05-02,桐生,9,複勝,3,100
2024-05-02,桐生,9,複勝,2,210
2024-05-02,桐生,9,２連単,3-2,510
2024-05-02,桐生,9,２連複,2-3,390
2024-05-02,桐生,9,拡連複,2-3,170
2024-05-02,桐生,9,３連単,3-2-4,1810
2024-05-02,桐生,9,３連複,2-3-4,780
2024-05-02,桐生,10,単勝,5,1180
2024-05-02,桐生,10,複勝,5,630
2024-05-02,桐生,10,複勝,2,130
2024-05-02,桐生,10,２連単,5-2,2960
2024-05-02,桐生,10,２連複,2-5,740
2024-05-02,桐生,10,拡連複,2-5,160
2024-05-02,桐生,10,３連単,5-2-1,14250
2024-05-02,桐生,10,３連複,1-2-5,680
2024-05-02,桐生,11,単勝,6,1790
2024-05-02,桐生,11,複勝,6,1660
2024-05-02,桐生,11,複勝,5,280
2024-05-02,桐生,11,２連単,6-5,18820
2024-05-02,桐生,11,２連複,5-6,4220
2024-05-02,桐生,11,拡連複,5-6,1400
2024-05-02,桐生,11,３連単,6-5-3,90410
2024-05-02,桐生,11,３連複,3-5-6,5750
2024-05-02,桐生,12,単勝,5,2280
2024-05-02,桐生,12,複勝,5,610
2024-05-02,桐生,12,複勝,4,480
2024-05-02,桐生,12,２連単,5-4,9440
2024-05-02,桐生,12,２連複,4-5,2490
2024-05-02,桐生,12,拡連複,4-5,1040
2024-05-02,桐生,12,３連単,5-4-6,40350
2024-05-02,桐生,12,３連複,4-5-6,5750
