日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-13,桐生,5,複勝,1,310
2021-01-13,桐生,5,２連単,3-1,3750
2021-01-13,桐生,5,２連複,1-3,350
2021-01-13,桐生,5,拡連複,1-3,290
2021-01-13,桐生,5,３連単,3-1-5,40770
2021-01-13,桐生,5,３連複,1-3-5,6670
2021-01-13,桐生,6,単勝,1,120
2021-01-13,桐生,6,複勝,1,100
2021-01-13,桐生,6,複勝,5,380
2021-01-13,桐生,6,２連単,1-5,270
2021-01-13,桐生,6,２連複,1-5,320
2021-01-13,桐生,6,拡連複,1-5,120
2021-01-13,桐生,6,３連単,1-5-2,670
2021-01-13,桐生,6,３連複,1-2-5,270
2021-01-13,桐生,7,単勝,4,270
2021-01-13,桐生,7,複勝,4,140
2021-01-13,桐生,7,複勝,2,290
2021-01-13,桐生,7,２連単,4-2,830
2021-01-13,桐生,7,２連複,2-4,490
2021-01-13,桐生,7,拡連複,2-4,340
2021-01-13,桐生,7,３連単,4-2-1,5460
2021-01-13,桐生,7,３連複,1-2-4,650
2021-01-13,桐生,8,単勝,1,130
2021-01-13,桐生,8,複勝,1,100
2021-01-13,桐生,8,複勝,5,130
2021-01-13,桐生,8,２連単,1-5,190
2021-01-13,桐生,8,２連複,1-5,180
2021-01-13,桐生,8,拡連複,1-5,110
2021-01-13,桐生,8,３連単,1-5-6,600
2021-01-13,桐生,8,３連複,1-5-6,350
2021-01-13,桐生,9,単勝,1,220
2021-01-13,桐生,9,複勝,1,180
2021-01-13,桐生,9,複勝,4,270
2021-01-13,桐生,9,２連単,1-4,1480
2021-01-13,桐生,9,２連複,1-4,1360
2021-01-13,桐生,9,拡連複,1-4,190
2021-01-13,桐生,9,３連単,1-4-5,7450
2021-01-13,桐生,9,３連複,1-4-5,3210
2021-01-13,桐生,10,単勝,2,490
2021-01-13,桐生,10,複勝,2,250
2021-01-13,桐生,10,複勝,3,330
2021-01-13,桐生,10,２連単,2-3,5170
2021-01-13,桐生,10,２連複,2-3,1960
2021-01-13,桐生,10,拡連複,2-3,280
2021-01-13,桐生,10,３連単,2-3-1,7210
2021-01-13,桐生,10,３連複,1-2-3,240
2021-01-13,桐生,11,単勝,1,130
2021-01-13,桐生,11,複勝,1,100
2021-01-13,桐生,11,複勝,4,150
2021-01-13,桐生,11,２連単,1-4,530
2021-01-13,桐生,11,２連複,1-4,440
2021-01-13,桐生,11,拡連複,1-4,180
2021-01-13,桐生,11,３連単,1-4-3,1480
2021-01-13,桐生,11,３連複,1-3-4,660
2021-01-13,桐生,12,単勝,1,100
2021-01-13,桐生,12,複勝,1,110
2021-01-13,桐生,12,複勝,3,250
2021-01-13,桐生,12,２連単,1-3,280
2021-01-13,桐生,12,２連複,1-3,250
2021-01-13,桐生,12,拡連複,1-3,190
2021-01-13,桐生,12,３連単,1-3-6,1620
2021-01-13,桐生,12,３連複,1-3-6,1260
