日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-07,戸田,6,３連複,1-4-6,930
2020-01-07,戸田,7,単勝,1,290
2020-01-07,戸田,7,複勝,1,200
2020-01-07,戸田,7,複勝,2,170
2020-01-07,戸田,7,２連単,1-2,860
2020-01-07,戸田,7,２連複,1-2,520
2020-01-07,戸田,7,拡連複,1-2,230
2020-01-07,戸田,7,３連単,1-2-5,1510
2020-01-07,戸田,7,３連複,1-2-5,370
2020-01-07,戸田,8,単勝,3,530
2020-01-07,戸田,8,複勝,3,260
2020-01-07,戸田,8,複勝,2,140
2020-01-07,戸田,8,２連単,3-2,4640
2020-01-07,戸田,8,２連複,2-3,2120
2020-01-07,戸田,8,拡連複,2-3,410
2020-01-07,戸田,8,３連単,3-2-4,9380
2020-01-07,戸田,8,３連複,2-3-4,1450
2020-01-07,戸田,9,単勝,1,130
2020-01-07,戸田,9,複勝,1,100
2020-01-07,戸田,9,複勝,3,200
2020-01-07,戸田,9,２連単,1-3,530
2020-01-07,戸田,9,２連複,1-3,450
2020-01-07,戸田,9,拡連複,1-3,150
2020-01-07,戸田,9,３連単,1-3-2,1240
2020-01-07,戸田,9,３連複,1-2-3,290
2020-01-07,戸田,10,単勝,4,1030
2020-01-07,戸田,10,複勝,4,230
2020-01-07,戸田,10,複勝,5,510
2020-01-07,戸田,10,２連単,4-5,7370
2020-01-07,戸田,10,２連複,4-5,3370
2020-01-07,戸田,10,拡連複,4-5,1110
2020-01-07,戸田,10,３連単,4-5-6,38420
2020-01-07,戸田,10,３連複,4-5-6,8570
2020-01-07,戸田,11,単勝,2,270
2020-01-07,戸田,11,複勝,2,140
2020-01-07,戸田,11,複勝,3,520
2020-01-07,戸田,11,２連単,2-3,2100
2020-01-07,戸田,11,２連複,2-3,1510
2020-01-07,戸田,11,拡連複,2-3,510
2020-01-07,戸田,11,３連単,2-3-6,14360
2020-01-07,戸田,11,３連複,2-3-6,4420
2020-01-07,戸田,12,単勝,5,1250
2020-01-07,戸田,12,複勝,5,610
2020-01-07,戸田,12,複勝,6,810
2020-01-07,戸田,12,２連単,5-6,10060
2020-01-07,戸田,12,２連複,5-6,7730
2020-01-07,戸田,12,拡連複,5-6,2070
2020-01-07,戸田,12,３連単,5-6-2,51080
2020-01-07,戸田,12,３連複,2-5-6,7010
2020-01-07,桐生,1,単勝,5,1650
2020-01-07,桐生,1,複勝,5,470
2020-01-07,桐生,1,複勝,1,130
2020-01-07,桐生,1,２連単,5-1,6090
2020-01-07,桐生,1,２連複,1-5,1280
2020-01-07,桐生,1,拡連複,1-5,340
2020-01-07,桐生,1,３連単,5-1-4,13330
2020-01-07,桐生,1,３連複,1-4-5,1040
2020-01-07,桐生,2,単勝,6,970
2020-01-07,桐生,2,複勝,6,350
2020-01-07,桐生,2,複勝,3,350
2020-01-07,桐生,2,２連単,6-3,2930
2020-01-07,桐生,2,２連複,3-6,850
2020-01-07,桐生,2,拡連複,3-6,260
2020-01-07,桐生,2,３連単,6-3-1,7230
2020-01-07,桐生,2,３連複,1-3-6,510
2020-01-07,桐生,3,単勝,6,240
2020-01-07,桐生,3,複勝,6,350
2020-01-07,桐生,3,複勝,1,210
2020-01-07,桐生,3,２連単,6-1,730
2020-01-07,桐生,3,２連複,1-6,420
2020-01-07,桐生,3,拡連複,1-6,100
2020-01-07,桐生,3,３連単,6-1-5,2370
2020-01-07,桐生,3,３連複,1-5-6,340
2020-01-07,桐生,4,単勝,1,220
2020-01-07,桐生,4,複勝,1,100
2020-01-07,桐生,4,複勝,5,250
2020-01-07,桐生,4,２連単,1-5,380
2020-01-07,桐生,4,２連複,1-5,460
2020-01-07,桐生,4,拡連複,1-5,130
2020-01-07,桐生,4,３連単,1-5-2,1340
2020-01-07,桐生,4,３連複,1-2-5,330
2020-01-07,桐生,5,単勝,1,140
2020-01-07,桐生,5,複勝,1,120
2020-01-07,桐生,5,複勝,2,140
2020-01-07,桐生,5,２連単,1-2,320
2020-01-07,桐生,5,２連複,1-2,510
2020-01-07,桐生,5,拡連複,1-2,210
2020-01-07,桐生,5,３連単,1-2-4,1730
2020-01-07,桐生,5,３連複,1-2-4,830
2020-01-07,桐生,6,単勝,5,650
2020-01-07,桐生,6,複勝,5,190
2020-01-07,桐生,6,複勝,1,100
2020-01-07,桐生,6,２連単,5-1,920
2020-01-07,桐生,6,２連複,1-5,270
2020-01-07,桐生,6,拡連複,1-5,160
2020-01-07,桐生,6,３連単,5-1-3,2960
2020-01-07,桐生,6,３連複,1-3-5,320
2020-01-07,桐生,7,単勝,1,100
2020-01-07,桐生,7,複勝,1,100
2020-01-07,桐生,7,複勝,2,120
2020-01-07,桐生,7,２連単,1-2,240
2020-01-07,桐生,7,２連複,1-2,190
2020-01-07,桐生,7,拡連複,1-2,170
2020-01-07,桐生,7,３連単,1-2-3,930
2020-01-07,桐生,7,３連複,1-2-3,510
2020-01-07,桐生,8,単勝,1,110
2020-01-07,桐生,8,複勝,1,100
2020-01-07,桐生,8,複勝,5,220
2020-01-07,桐生,8,２連単,1-5,390
2020-01-07,桐生,8,２連複,1-5,340
2020-01-07,桐生,8,拡連複,1-5,200
2020-01-07,桐生,8,３連単,1-5-4,1880
2020-01-07,桐生,8,３連複,1-4-5,850
2020-01-07,桐生,9,単勝,4,480
2020-01-07,桐生,9,複勝,4,200
2020-01-07,桐生,9,複勝,6,640
2020-01-07,桐生,9,２連単,4-6,1510
2020-01-07,桐生,9,２連複,4-6,800
2020-01-07,桐生,9,拡連複,4-6,350
2020-01-07,桐生,9,３連単,4-6-3,7600
2020-01-07,桐生,9,３連複,3-4-6,1630
2020-01-07,桐生,10,単勝,1,110
2020-01-07,桐生,10,複勝,1,110
2020-01-07,桐生,10,複勝,5,300
2020-01-07,桐生,10,２連単,1-5,960
2020-01-07,桐生,10,２連複,1-5,1080
2020-01-07,桐生,10,拡連複,1-5,300
2020-01-07,桐生,10,３連単,1-5-2,3070
2020-01-07,桐生,10,３連複,1-2-5,900
2020-01-07,桐生,11,単勝,1,160
2020-01-07,桐生,11,複勝,1,100
2020-01-07,桐生,11,複勝,5,340
2020-01-07,桐生,11,２連単,1-5,1150
2020-01-07,桐生,11,２連複,1-5,630
2020-01-07,桐生,11,拡連複,1-5,270
2020-01-07,桐生,11,３連単,1-5-2,3400
2020-01-07,桐生,11,３連複,1-2-5,790
2020-01-07,桐生,12,単勝,1,160
2020-01-07,桐生,12,複勝,1,100
2020-01-07,桐生,12,複勝,2,110
2020-01-07,桐生,12,２連単,1-2,260
2020-01-07,桐生,12,２連複,1-2,170
2020-01-07,桐生,12,拡連複,1-2,140
2020-01-07,桐生,12,３連単,1-2-5,970
2020-01-07,桐生,12,３連複,1-2-5,480
