日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-26,平和島,6,２連単,1-2,710
2024-12-26,平和島,6,２連複,1-2,520
2024-12-26,平和島,6,拡連複,1-2,550
2024-12-26,平和島,6,３連単,1-2-6,1680
2024-12-26,平和島,6,３連複,1-2-6,850
2024-12-26,平和島,7,単勝,1,600
2024-12-26,平和島,7,複勝,1,360
2024-12-26,平和島,7,複勝,6,170
2024-12-26,平和島,7,２連単,1-6,2310
2024-12-26,平和島,7,２連複,1-6,1320
2024-12-26,平和島,7,拡連複,1-6,510
2024-12-26,平和島,7,３連単,1-6-3,5320
2024-12-26,平和島,7,３連複,1-3-6,900
2024-12-26,平和島,8,単勝,1,180
2024-12-26,平和島,8,複勝,1,140
2024-12-26,平和島,8,複勝,3,150
2024-12-26,平和島,8,２連単,1-3,640
2024-12-26,平和島,8,２連複,1-3,650
2024-12-26,平和島,8,拡連複,1-3,220
2024-12-26,平和島,8,３連単,1-3-4,1380
2024-12-26,平和島,8,３連複,1-3-4,400
2024-12-26,平和島,9,単勝,1,150
2024-12-26,平和島,9,複勝,1,100
2024-12-26,平和島,9,複勝,2,100
2024-12-26,平和島,9,２連単,1-2,400
2024-12-26,平和島,9,２連複,1-2,250
2024-12-26,平和島,9,拡連複,1-2,140
2024-12-26,平和島,9,３連単,1-2-3,820
2024-12-26,平和島,9,３連複,1-2-3,350
2024-12-26,平和島,10,単勝,4,780
2024-12-26,平和島,10,複勝,4,260
2024-12-26,平和島,10,複勝,1,250
2024-12-26,平和島,10,２連単,4-1,860
2024-12-26,平和島,10,２連複,1-4,240
2024-12-26,平和島,10,拡連複,1-4,170
2024-12-26,平和島,10,３連単,4-1-3,4040
2024-12-26,平和島,10,３連複,1-3-4,440
2024-12-26,平和島,11,単勝,2,880
2024-12-26,平和島,11,複勝,2,200
2024-12-26,平和島,11,複勝,3,170
2024-12-26,平和島,11,２連単,2-3,7380
2024-12-26,平和島,11,２連複,2-3,2520
2024-12-26,平和島,11,拡連複,2-3,450
2024-12-26,平和島,11,３連単,2-3-1,24280
2024-12-26,平和島,11,３連複,1-2-3,590
2024-12-26,平和島,12,単勝,1,350
2024-12-26,平和島,12,複勝,1,140
2024-12-26,平和島,12,複勝,5,620
2024-12-26,平和島,12,２連単,1-5,1280
2024-12-26,平和島,12,２連複,1-5,1210
2024-12-26,平和島,12,拡連複,1-5,430
2024-12-26,平和島,12,３連単,1-5-2,3970
2024-12-26,平和島,12,３連複,1-2-5,1030
2024-12-26,江戸川,1,単勝,1,200
2024-12-26,江戸川,1,複勝,1,120
2024-12-26,江戸川,1,複勝,4,170
2024-12-26,江戸川,1,２連単,1-4,440
2024-12-26,江戸川,1,２連複,1-4,530
2024-12-26,江戸川,1,拡連複,1-4,200
2024-12-26,江戸川,1,３連単,1-4-2,1310
2024-12-26,江戸川,1,３連複,1-2-4,510
2024-12-26,江戸川,2,単勝,4,1370
2024-12-26,江戸川,2,複勝,4,690
2024-12-26,江戸川,2,複勝,5,350
2024-12-26,江戸川,2,２連単,4-5,1510
2024-12-26,江戸川,2,２連複,4-5,790
2024-12-26,江戸川,2,拡連複,4-5,230
2024-12-26,江戸川,2,３連単,4-5-1,7110
2024-12-26,江戸川,2,３連複,1-4-5,1260
2024-12-26,江戸川,3,単勝,4,190
2024-12-26,江戸川,3,複勝,4,150
2024-12-26,江戸川,3,複勝,5,100
2024-12-26,江戸川,3,２連単,4-5,720
2024-12-26,江戸川,3,２連複,4-5,370
2024-12-26,江戸川,3,拡連複,4-5,280
2024-12-26,江戸川,3,３連単,4-5-6,1360
2024-12-26,江戸川,3,３連複,4-5-6,530
2024-12-26,江戸川,4,単勝,1,250
2024-12-26,江戸川,4,複勝,1,130
2024-12-26,江戸川,4,複勝,2,140
2024-12-26,江戸川,4,２連単,1-2,670
2024-12-26,江戸川,4,２連複,1-2,300
2024-12-26,江戸川,4,拡連複,1-2,250
2024-12-26,江戸川,4,３連単,1-2-5,3230
2024-12-26,江戸川,4,３連複,1-2-5,1050
2024-12-26,江戸川,5,単勝,2,220
2024-12-26,江戸川,5,複勝,2,100
2024-12-26,江戸川,5,複勝,6,140
2024-12-26,江戸川,5,２連単,2-6,850
2024-12-26,江戸川,5,２連複,2-6,560
2024-12-26,江戸川,5,拡連複,2-6,150
2024-12-26,江戸川,5,３連単,2-6-5,2250
2024-12-26,江戸川,5,３連複,2-5-6,720
2024-12-26,江戸川,6,単勝,2,390
2024-12-26,江戸川,6,複勝,2,160
2024-12-26,江戸川,6,複勝,1,220
2024-12-26,江戸川,6,２連単,2-1,1530
2024-12-26,江戸川,6,２連複,1-2,800
2024-12-26,江戸川,6,拡連複,1-2,230
2024-12-26,江戸川,6,３連単,2-1-3,4610
2024-12-26,江戸川,6,３連複,1-2-3,700
2024-12-26,江戸川,7,単勝,4,200
2024-12-26,江戸川,7,複勝,4,140
2024-12-26,江戸川,7,複勝,6,340
2024-12-26,江戸川,7,２連単,4-6,1330
2024-12-26,江戸川,7,２連複,4-6,1310
2024-12-26,江戸川,7,拡連複,4-6,280
2024-12-26,江戸川,7,３連単,4-6-2,5870
2024-12-26,江戸川,7,３連複,2-4-6,1570
2024-12-26,江戸川,8,単勝,3,240
2024-12-26,江戸川,8,複勝,3,160
2024-12-26,江戸川,8,複勝,2,440
2024-12-26,江戸川,8,２連単,3-2,750
2024-12-26,江戸川,8,２連複,2-3,490
2024-12-26,江戸川,8,拡連複,2-3,240
2024-12-26,江戸川,8,３連単,3-2-6,10260
2024-12-26,江戸川,8,３連複,2-3-6,3710
2024-12-26,江戸川,9,単勝,2,1010
2024-12-26,江戸川,9,複勝,2,110
2024-12-26,江戸川,9,複勝,1,100
2024-12-26,江戸川,9,２連単,2-1,1620
2024-12-26,江戸川,9,２連複,1-2,240
2024-12-26,江戸川,9,拡連複,1-2,110
2024-12-26,江戸川,9,３連単,2-1-4,4560
2024-12-26,江戸川,9,３連複,1-2-4,390
2024-12-26,江戸川,10,単勝,4,750
2024-12-26,江戸川,10,複勝,4,170
2024-12-26,江戸川,10,複勝,1,100
2024-12-26,江戸川,10,２連単,4-1,1510
2024-12-26,江戸川,10,２連複,1-4,360
2024-12-26,江戸川,10,拡連複,1-4,130
2024-12-26,江戸川,10,３連単,4-1-3,3340
2024-12-26,江戸川,10,３連複,1-3-4,300
2024-12-26,江戸川,11,単勝,1,190
2024-12-26,江戸川,11,複勝,1,120
2024-12-26,江戸川,11,複勝,3,250
2024-12-26,江戸川,11,２連単,1-3,690
2024-12-26,江戸川,11,２連複,1-3,870
2024-12-26,江戸川,11,拡連複,1-3,150
2024-12-26,江戸川,11,３連単,1-3-2,1210
2024-12-26,江戸川,11,３連複,1-2-3,250
2024-12-26,江戸川,12,単勝,1,110
2024-12-26,江戸川,12,複勝,1,140
2024-12-26,江戸川,12,複勝,2,200
2024-12-26,江戸川,12,２連単,1-2,500
2024-12-26,江戸川,12,２連複,1-2,400
2024-12-26,江戸川,12,拡連複,1-2,170
2024-12-26,江戸川,12,３連単,1-2-4,830
2024-12-26,江戸川,12,３連複,1-2-4,250
2024-12-26,桐生,1,単勝,1,310
2024-12-26,桐生,1,複勝,1,160
2024-12-26,桐生,1,複勝,3,320
2024-12-26,桐生,1,２連単,1-3,900
2024-12-26,桐生,1,２連複,1-3,550
2024-12-26,桐生,1,拡連複,1-3,310
2024-12-26,桐生,1,３連単,1-3-5,19490
2024-12-26,桐生,1,３連複,1-3-5,5540
2024-12-26,桐生,2,単勝,3,960
2024-12-26,桐生,2,複勝,3,480
2024-12-26,桐生,2,複勝,4,420
2024-12-26,桐生,2,２連単,3-4,4290
2024-12-26,桐生,2,２連複,3-4,1630
2024-12-26,桐生,2,拡連複,3-4,390
2024-12-26,桐生,2,３連単,3-4-5,16520
2024-12-26,桐生,2,３連複,3-4-5,5580
2024-12-26,桐生,3,単勝,1,110
2024-12-26,桐生,3,複勝,1,110
2024-12-26,桐生,3,複勝,3,220
2024-12-26,桐生,3,２連単,1-3,570
2024-12-26,桐生,3,２連複,1-3,450
2024-12-26,桐生,3,拡連複,1-3,200
2024-12-26,桐生,3,３連単,1-3-2,1760
2024-12-26,桐生,3,３連複,1-2-3,830
2024-12-26,桐生,4,単勝,2,210
2024-12-26,桐生,4,複勝,2,120
2024-12-26,桐生,4,複勝,1,180
2024-12-26,桐生,4,２連単,2-1,600
2024-12-26,桐生,4,２連複,1-2,320
2024-12-26,桐生,4,拡連複,1-2,150
2024-12-26,桐生,4,３連単,2-1-4,1260
2024-12-26,桐生,4,３連複,1-2-4,290
2024-12-26,桐生,5,単勝,3,750
2024-12-26,桐生,5,複勝,3,230
2024-12-26,桐生,5,複勝,1,120
2024-12-26,桐生,5,２連単,3-1,1780
2024-12-26,桐生,5,２連複,1-3,540
2024-12-26,桐生,5,拡連複,1-3,170
2024-12-26,桐生,5,３連単,3-1-4,3860
2024-12-26,桐生,5,３連複,1-3-4,340
2024-12-26,桐生,6,単勝,1,120
2024-12-26,桐生,6,複勝,1,100
2024-12-26,桐生,6,複勝,2,220
2024-12-26,桐生,6,２連単,1-2,190
2024-12-26,桐生,6,２連複,1-2,230
2024-12-26,桐生,6,拡連複,1-2,150
2024-12-26,桐生,6,３連単,1-2-6,920
2024-12-26,桐生,6,３連複,1-2-6,610
2024-12-26,桐生,7,単勝,1,150
2024-12-26,桐生,7,複勝,1,100
2024-12-26,桐生,7,複勝,3,100
2024-12-26,桐生,7,２連単,1-3,220
2024-12-26,桐生,7,２連複,1-3,200
2024-12-26,桐生,7,拡連複,1-3,100
2024-12-26,桐生,7,３連単,1-3-6,12600
2024-12-26,桐生,7,３連複,1-3-6,7580
2024-12-26,桐生,8,単勝,2,1190
2024-12-26,桐生,8,複勝,2,410
2024-12-26,桐生,8,複勝,3,170
2024-12-26,桐生,8,２連単,2-3,4340
2024-12-26,桐生,8,２連複,2-3,1800
2024-12-26,桐生,8,拡連複,2-3,410
2024-12-26,桐生,8,３連単,2-3-5,16150
2024-12-26,桐生,8,３連複,2-3-5,2280
2024-12-26,桐生,9,単勝,1,190
2024-12-26,桐生,9,複勝,1,120
2024-12-26,桐生,9,複勝,4,130
2024-12-26,桐生,9,２連単,1-4,810
2024-12-26,桐生,9,２連複,1-4,420
2024-12-26,桐生,9,拡連複,1-4,220
2024-12-26,桐生,9,３連単,1-4-6,9270
2024-12-26,桐生,9,３連複,1-4-6,3390
2024-12-26,桐生,10,単勝,1,150
2024-12-26,桐生,10,複勝,1,120
2024-12-26,桐生,10,複勝,3,210
2024-12-26,桐生,10,２連単,1-3,330
2024-12-26,桐生,10,２連複,1-3,210
2024-12-26,桐生,10,拡連複,1-3,190
2024-12-26,桐生,10,３連単,1-3-2,1130
2024-12-26,桐生,10,３連複,1-2-3,440
2024-12-26,桐生,11,単勝,1,130
2024-12-26,桐生,11,複勝,1,100
2024-12-26,桐生,11,複勝,3,150
2024-12-26,桐生,11,２連単,1-3,280
2024-12-26,桐生,11,２連複,1-3,240
2024-12-26,桐生,11,拡連複,1-3,130
2024-12-26,桐生,11,３連単,1-3-2,550
2024-12-26,桐生,11,３連複,1-2-3,230
2024-12-26,桐生,12,単勝,3,760
2024-12-26,桐生,12,複勝,3,280
2024-12-26,桐生,12,複勝,4,270
2024-12-26,桐生,12,２連単,3-4,2380
2024-12-26,桐生,12,２連複,3-4,1230
2024-12-26,桐生,12,拡連複,3-4,410
2024-12-26,桐生,12,３連単,3-4-5,16190
2024-12-26,桐生,12,３連複,3-4-5,3130
