日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-03,多摩川,5,２連複,1-3,210
2023-10-03,多摩川,5,拡連複,1-3,180
2023-10-03,多摩川,5,３連単,1-3-4,1260
2023-10-03,多摩川,5,３連複,1-3-4,510
2023-10-03,多摩川,6,単勝,2,250
2023-10-03,多摩川,6,複勝,2,110
2023-10-03,多摩川,6,複勝,3,950
2023-10-03,多摩川,6,２連単,2-3,2190
2023-10-03,多摩川,6,２連複,2-3,2450
2023-10-03,多摩川,6,拡連複,2-3,480
2023-10-03,多摩川,6,３連単,2-3-5,6430
2023-10-03,多摩川,6,３連複,2-3-5,2390
2023-10-03,多摩川,7,単勝,2,130
2023-10-03,多摩川,7,複勝,2,120
2023-10-03,多摩川,7,複勝,4,300
2023-10-03,多摩川,7,２連単,2-4,1770
2023-10-03,多摩川,7,２連複,2-4,1090
2023-10-03,多摩川,7,拡連複,2-4,280
2023-10-03,多摩川,7,３連単,2-4-6,6960
2023-10-03,多摩川,7,３連複,2-4-6,3200
2023-10-03,多摩川,8,単勝,1,190
2023-10-03,多摩川,8,複勝,1,120
2023-10-03,多摩川,8,複勝,2,130
2023-10-03,多摩川,8,２連単,1-2,370
2023-10-03,多摩川,8,２連複,1-2,260
2023-10-03,多摩川,8,拡連複,1-2,260
2023-10-03,多摩川,8,３連単,1-2-6,4290
2023-10-03,多摩川,8,３連複,1-2-6,1970
2023-10-03,多摩川,9,単勝,1,150
2023-10-03,多摩川,9,複勝,1,100
2023-10-03,多摩川,9,複勝,3,120
2023-10-03,多摩川,9,２連単,1-3,370
2023-10-03,多摩川,9,２連複,1-3,180
2023-10-03,多摩川,9,拡連複,1-3,150
2023-10-03,多摩川,9,３連単,1-3-2,1850
2023-10-03,多摩川,9,３連複,1-2-3,770
2023-10-03,多摩川,10,単勝,1,110
2023-10-03,多摩川,10,複勝,1,100
2023-10-03,多摩川,10,複勝,2,110
2023-10-03,多摩川,10,２連単,1-2,260
2023-10-03,多摩川,10,２連複,1-2,150
2023-10-03,多摩川,10,拡連複,1-2,100
2023-10-03,多摩川,10,３連単,1-2-4,1230
2023-10-03,多摩川,10,３連複,1-2-4,660
2023-10-03,多摩川,11,単勝,1,100
2023-10-03,多摩川,11,複勝,1,110
2023-10-03,多摩川,11,複勝,6,140
2023-10-03,多摩川,11,２連単,1-6,1370
2023-10-03,多摩川,11,２連複,1-6,1060
2023-10-03,多摩川,11,拡連複,1-6,190
2023-10-03,多摩川,11,３連単,1-6-3,2440
2023-10-03,多摩川,11,３連複,1-3-6,730
2023-10-03,多摩川,12,単勝,1,160
2023-10-03,多摩川,12,複勝,1,110
2023-10-03,多摩川,12,複勝,4,800
2023-10-03,多摩川,12,２連単,1-4,2510
2023-10-03,多摩川,12,２連複,1-4,2280
2023-10-03,多摩川,12,拡連複,1-4,540
2023-10-03,多摩川,12,３連単,1-4-5,8070
2023-10-03,多摩川,12,３連複,1-4-5,2650
