日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-07,戸田,6,３連単,4-3-5,4060
2023-10-07,戸田,6,３連複,3-4-5,560
2023-10-07,戸田,7,単勝,2,610
2023-10-07,戸田,7,複勝,2,240
2023-10-07,戸田,7,複勝,1,100
2023-10-07,戸田,7,２連単,2-1,1140
2023-10-07,戸田,7,２連複,1-2,230
2023-10-07,戸田,7,拡連複,1-2,120
2023-10-07,戸田,7,３連単,2-1-4,3800
2023-10-07,戸田,7,３連複,1-2-4,390
2023-10-07,戸田,8,単勝,4,800
2023-10-07,戸田,8,複勝,4,300
2023-10-07,戸田,8,複勝,5,1230
2023-10-07,戸田,8,２連単,4-5,7560
2023-10-07,戸田,8,２連複,4-5,3930
2023-10-07,戸田,8,拡連複,4-5,1240
2023-10-07,戸田,8,３連単,4-5-2,30640
2023-10-07,戸田,8,３連複,2-4-5,5490
2023-10-07,戸田,9,単勝,3,170
2023-10-07,戸田,9,複勝,3,120
2023-10-07,戸田,9,複勝,4,120
2023-10-07,戸田,9,２連単,3-4,660
2023-10-07,戸田,9,２連複,3-4,390
2023-10-07,戸田,9,拡連複,3-4,190
2023-10-07,戸田,9,３連単,3-4-6,1470
2023-10-07,戸田,9,３連複,3-4-6,710
2023-10-07,戸田,10,単勝,2,570
2023-10-07,戸田,10,複勝,2,160
2023-10-07,戸田,10,複勝,1,100
2023-10-07,戸田,10,２連単,2-1,1240
2023-10-07,戸田,10,２連複,1-2,300
2023-10-07,戸田,10,拡連複,1-2,120
2023-10-07,戸田,10,３連単,2-1-5,2910
2023-10-07,戸田,10,３連複,1-2-5,410
2023-10-07,戸田,11,単勝,1,180
2023-10-07,戸田,11,複勝,1,120
2023-10-07,戸田,11,複勝,4,180
2023-10-07,戸田,11,２連単,1-4,320
2023-10-07,戸田,11,２連複,1-4,290
2023-10-07,戸田,11,拡連複,1-4,110
2023-10-07,戸田,11,３連単,1-4-2,1090
2023-10-07,戸田,11,３連複,1-2-4,420
2023-10-07,戸田,12,単勝,3,550
2023-10-07,戸田,12,複勝,3,180
2023-10-07,戸田,12,複勝,4,340
2023-10-07,戸田,12,２連単,3-4,4680
2023-10-07,戸田,12,２連複,3-4,1810
2023-10-07,戸田,12,拡連複,3-4,760
2023-10-07,戸田,12,３連単,3-4-2,26290
2023-10-07,戸田,12,３連複,2-3-4,5790
