日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-15,戸田,9,２連複,3-6,1030
2021-01-15,戸田,9,拡連複,3-6,310
2021-01-15,戸田,9,３連単,3-6-1,3520
2021-01-15,戸田,9,３連複,1-3-6,410
2021-01-15,戸田,10,単勝,4,650
2021-01-15,戸田,10,複勝,4,340
2021-01-15,戸田,10,複勝,2,240
2021-01-15,戸田,10,２連単,4-2,2530
2021-01-15,戸田,10,２連複,2-4,1020
2021-01-15,戸田,10,拡連複,2-4,330
2021-01-15,戸田,10,３連単,4-2-5,6410
2021-01-15,戸田,10,３連複,2-4-5,1010
2021-01-15,戸田,11,単勝,5,420
2021-01-15,戸田,11,複勝,5,150
2021-01-15,戸田,11,複勝,4,440
2021-01-15,戸田,11,２連単,5-4,5330
2021-01-15,戸田,11,２連複,4-5,3420
2021-01-15,戸田,11,拡連複,4-5,840
2021-01-15,戸田,11,３連単,5-4-1,16550
2021-01-15,戸田,11,３連複,1-4-5,880
2021-01-15,戸田,12,単勝,2,930
2021-01-15,戸田,12,複勝,2,180
2021-01-15,戸田,12,複勝,1,100
2021-01-15,戸田,12,２連単,2-1,1930
2021-01-15,戸田,12,２連複,1-2,260
2021-01-15,戸田,12,拡連複,1-2,180
2021-01-15,戸田,12,３連単,2-1-5,12450
2021-01-15,戸田,12,３連複,1-2-5,1860
2021-01-15,桐生,1,単勝,3,440
2021-01-15,桐生,1,複勝,3,200
2021-01-15,桐生,1,複勝,1,700
2021-01-15,桐生,1,２連単,3-1,4820
2021-01-15,桐生,1,２連複,1-3,1860
2021-01-15,桐生,1,拡連複,1-3,540
2021-01-15,桐生,1,３連単,3-1-4,12390
2021-01-15,桐生,1,３連複,1-3-4,1060
2021-01-15,桐生,2,単勝,3,540
2021-01-15,桐生,2,複勝,3,210
2021-01-15,桐生,2,複勝,4,210
2021-01-15,桐生,2,２連単,3-4,760
2021-01-15,桐生,2,２連複,3-4,530
2021-01-15,桐生,2,拡連複,3-4,180
2021-01-15,桐生,2,３連単,3-4-2,1390
2021-01-15,桐生,2,３連複,2-3-4,190
2021-01-15,桐生,3,単勝,5,440
2021-01-15,桐生,3,複勝,5,270
2021-01-15,桐生,3,複勝,6,890
2021-01-15,桐生,3,２連単,5-6,2160
2021-01-15,桐生,3,２連複,5-6,1470
2021-01-15,桐生,3,拡連複,5-6,470
2021-01-15,桐生,3,３連単,5-6-1,4900
2021-01-15,桐生,3,３連複,1-5-6,1350
2021-01-15,桐生,4,単勝,1,100
2021-01-15,桐生,4,複勝,1,110
2021-01-15,桐生,4,複勝,4,210
2021-01-15,桐生,4,２連単,1-4,400
2021-01-15,桐生,4,２連複,1-4,380
2021-01-15,桐生,4,拡連複,1-4,200
2021-01-15,桐生,4,３連単,1-4-2,1260
2021-01-15,桐生,4,３連複,1-2-4,370
2021-01-15,桐生,5,単勝,2,370
2021-01-15,桐生,5,複勝,2,100
2021-01-15,桐生,5,複勝,1,100
2021-01-15,桐生,5,２連単,2-1,600
2021-01-15,桐生,5,２連複,1-2,180
2021-01-15,桐生,5,拡連複,1-2,130
2021-01-15,桐生,5,３連単,2-1-5,3940
2021-01-15,桐生,5,３連複,1-2-5,600
2021-01-15,桐生,6,単勝,1,150
2021-01-15,桐生,6,複勝,1,100
2021-01-15,桐生,6,複勝,6,300
2021-01-15,桐生,6,２連単,1-6,270
2021-01-15,桐生,6,２連複,1-6,220
2021-01-15,桐生,6,拡連複,1-6,130
2021-01-15,桐生,6,３連単,1-6-2,610
2021-01-15,桐生,6,３連複,1-2-6,290
2021-01-15,桐生,7,単勝,3,1200
2021-01-15,桐生,7,複勝,3,290
2021-01-15,桐生,7,複勝,6,670
2021-01-15,桐生,7,２連単,3-6,9200
2021-01-15,桐生,7,２連複,3-6,4740
2021-01-15,桐生,7,拡連複,3-6,640
2021-01-15,桐生,7,３連単,3-6-1,15950
2021-01-15,桐生,7,３連複,1-3-6,580
2021-01-15,桐生,8,単勝,1,130
2021-01-15,桐生,8,複勝,1,100
2021-01-15,桐生,8,複勝,4,250
2021-01-15,桐生,8,２連単,1-4,420
2021-01-15,桐生,8,２連複,1-4,330
2021-01-15,桐生,8,拡連複,1-4,260
2021-01-15,桐生,8,３連単,1-4-2,1460
2021-01-15,桐生,8,３連複,1-2-4,660
2021-01-15,桐生,9,単勝,1,120
2021-01-15,桐生,9,複勝,1,120
2021-01-15,桐生,9,複勝,6,290
2021-01-15,桐生,9,２連単,1-6,1880
2021-01-15,桐生,9,２連複,1-6,1760
2021-01-15,桐生,9,拡連複,1-6,400
2021-01-15,桐生,9,３連単,1-6-2,4260
2021-01-15,桐生,9,３連複,1-2-6,710
2021-01-15,桐生,10,単勝,4,650
2021-01-15,桐生,10,複勝,4,300
2021-01-15,桐生,10,複勝,5,260
2021-01-15,桐生,10,２連単,4-5,2500
2021-01-15,桐生,10,２連複,4-5,990
2021-01-15,桐生,10,拡連複,4-5,240
2021-01-15,桐生,10,３連単,4-5-1,7240
2021-01-15,桐生,10,３連複,1-4-5,520
2021-01-15,桐生,11,単勝,1,120
2021-01-15,桐生,11,複勝,1,110
2021-01-15,桐生,11,複勝,3,180
2021-01-15,桐生,11,２連単,1-3,370
2021-01-15,桐生,11,２連複,1-3,310
2021-01-15,桐生,11,拡連複,1-3,120
2021-01-15,桐生,11,３連単,1-3-2,820
2021-01-15,桐生,11,３連複,1-2-3,230
2021-01-15,桐生,12,単勝,1,140
2021-01-15,桐生,12,複勝,1,100
2021-01-15,桐生,12,複勝,5,120
2021-01-15,桐生,12,２連単,1-5,1150
2021-01-15,桐生,12,２連複,1-5,940
2021-01-15,桐生,12,拡連複,1-5,320
2021-01-15,桐生,12,３連単,1-5-2,2810
2021-01-15,桐生,12,３連複,1-2-5,610
