日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-03,戸田,8,単勝,1,140
2020-02-03,戸田,8,複勝,1,100
2020-02-03,戸田,8,複勝,2,110
2020-02-03,戸田,8,２連単,1-2,330
2020-02-03,戸田,8,２連複,1-2,230
2020-02-03,戸田,8,拡連複,1-2,130
2020-02-03,戸田,8,３連単,1-2-5,790
2020-02-03,戸田,8,３連複,1-2-5,350
2020-02-03,戸田,9,単勝,3,290
2020-02-03,戸田,9,複勝,3,160
2020-02-03,戸田,9,複勝,4,280
2020-02-03,戸田,9,２連単,3-4,770
2020-02-03,戸田,9,２連複,3-4,490
2020-02-03,戸田,9,拡連複,3-4,200
2020-02-03,戸田,9,３連単,3-4-1,2220
2020-02-03,戸田,9,３連複,1-3-4,380
2020-02-03,戸田,10,単勝,1,240
2020-02-03,戸田,10,複勝,1,150
2020-02-03,戸田,10,複勝,2,160
2020-02-03,戸田,10,２連単,1-2,360
2020-02-03,戸田,10,２連複,1-2,170
2020-02-03,戸田,10,拡連複,1-2,160
2020-02-03,戸田,10,３連単,1-2-5,1560
2020-02-03,戸田,10,３連複,1-2-5,540
2020-02-03,戸田,11,単勝,1,100
2020-02-03,戸田,11,複勝,1,110
2020-02-03,戸田,11,複勝,2,110
2020-02-03,戸田,11,２連単,1-2,290
2020-02-03,戸田,11,２連複,1-2,230
2020-02-03,戸田,11,拡連複,1-2,130
2020-02-03,戸田,11,３連単,1-2-3,990
2020-02-03,戸田,11,３連複,1-2-3,460
2020-02-03,戸田,12,単勝,3,550
2020-02-03,戸田,12,複勝,3,250
2020-02-03,戸田,12,複勝,6,830
2020-02-03,戸田,12,２連単,3-6,6880
2020-02-03,戸田,12,２連複,3-6,3510
2020-02-03,戸田,12,拡連複,3-6,560
2020-02-03,戸田,12,３連単,3-6-2,33370
2020-02-03,戸田,12,３連複,2-3-6,3400
