日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-11,浜名湖,8,３連複,2-4-5,320
2021-12-11,浜名湖,9,単勝,2,500
2021-12-11,浜名湖,9,複勝,2,200
2021-12-11,浜名湖,9,複勝,6,420
2021-12-11,浜名湖,9,２連単,2-6,2340
2021-12-11,浜名湖,9,２連複,2-6,1580
2021-12-11,浜名湖,9,拡連複,2-6,270
2021-12-11,浜名湖,9,３連単,2-6-3,12160
2021-12-11,浜名湖,9,３連複,2-3-6,2900
2021-12-11,浜名湖,10,単勝,1,130
2021-12-11,浜名湖,10,複勝,1,100
2021-12-11,浜名湖,10,複勝,4,120
2021-12-11,浜名湖,10,２連単,1-4,300
2021-12-11,浜名湖,10,２連複,1-4,230
2021-12-11,浜名湖,10,拡連複,1-4,100
2021-12-11,浜名湖,10,３連単,1-4-6,1170
2021-12-11,浜名湖,10,３連複,1-4-6,540
2021-12-11,浜名湖,11,単勝,1,120
2021-12-11,浜名湖,11,複勝,1,100
2021-12-11,浜名湖,11,複勝,4,600
2021-12-11,浜名湖,11,２連単,1-4,640
2021-12-11,浜名湖,11,２連複,1-4,750
2021-12-11,浜名湖,11,拡連複,1-4,170
2021-12-11,浜名湖,11,３連単,1-4-2,2920
2021-12-11,浜名湖,11,３連複,1-2-4,730
2021-12-11,浜名湖,12,単勝,1,120
2021-12-11,浜名湖,12,複勝,1,100
2021-12-11,浜名湖,12,複勝,2,180
2021-12-11,浜名湖,12,２連単,1-2,460
2021-12-11,浜名湖,12,２連複,1-2,440
2021-12-11,浜名湖,12,拡連複,1-2,280
2021-12-11,浜名湖,12,３連単,1-2-5,2810
2021-12-11,浜名湖,12,３連複,1-2-5,1800
2021-12-11,平和島,1,単勝,1,130
2021-12-11,平和島,1,複勝,1,100
2021-12-11,平和島,1,複勝,4,100
2021-12-11,平和島,1,２連単,1-4,510
2021-12-11,平和島,1,２連複,1-4,250
2021-12-11,平和島,1,拡連複,1-4,150
2021-12-11,平和島,1,３連単,1-4-2,1190
2021-12-11,平和島,1,３連複,1-2-4,210
2021-12-11,平和島,2,単勝,1,280
2021-12-11,平和島,2,複勝,1,100
2021-12-11,平和島,2,複勝,4,140
2021-12-11,平和島,2,２連単,1-4,800
2021-12-11,平和島,2,２連複,1-4,460
2021-12-11,平和島,2,拡連複,1-4,290
2021-12-11,平和島,2,３連単,1-4-6,5810
2021-12-11,平和島,2,３連複,1-4-6,2510
2021-12-11,平和島,3,単勝,4,350
2021-12-11,平和島,3,複勝,4,230
2021-12-11,平和島,3,複勝,2,170
2021-12-11,平和島,3,２連単,4-2,1290
2021-12-11,平和島,3,２連複,2-4,270
2021-12-11,平和島,3,拡連複,2-4,120
2021-12-11,平和島,3,３連単,4-2-5,1550
2021-12-11,平和島,3,３連複,2-4-5,230
2021-12-11,平和島,4,単勝,5,600
2021-12-11,平和島,4,複勝,5,150
2021-12-11,平和島,4,複勝,3,180
2021-12-11,平和島,4,２連単,5-3,7080
2021-12-11,平和島,4,２連複,3-5,2660
2021-12-11,平和島,4,拡連複,3-5,710
2021-12-11,平和島,4,３連単,5-3-1,29040
2021-12-11,平和島,4,３連複,1-3-5,2120
2021-12-11,平和島,5,単勝,1,340
2021-12-11,平和島,5,複勝,1,160
2021-12-11,平和島,5,複勝,4,240
2021-12-11,平和島,5,２連単,1-4,1430
2021-12-11,平和島,5,２連複,1-4,770
2021-12-11,平和島,5,拡連複,1-4,210
2021-12-11,平和島,5,３連単,1-4-3,2740
2021-12-11,平和島,5,３連複,1-3-4,440
2021-12-11,平和島,6,単勝,5,240
2021-12-11,平和島,6,複勝,5,130
2021-12-11,平和島,6,複勝,2,110
2021-12-11,平和島,6,２連単,5-2,590
2021-12-11,平和島,6,２連複,2-5,160
2021-12-11,平和島,6,拡連複,2-5,100
2021-12-11,平和島,6,３連単,5-2-1,2830
2021-12-11,平和島,6,３連複,1-2-5,550
2021-12-11,平和島,7,単勝,1,130
2021-12-11,平和島,7,複勝,1,110
2021-12-11,平和島,7,複勝,4,150
2021-12-11,平和島,7,２連単,1-4,180
2021-12-11,平和島,7,２連複,1-4,120
2021-12-11,平和島,7,拡連複,1-4,120
2021-12-11,平和島,7,３連単,1-4-2,430
2021-12-11,平和島,7,３連複,1-2-4,220
2021-12-11,平和島,8,単勝,2,490
2021-12-11,平和島,8,複勝,2,250
2021-12-11,平和島,8,複勝,3,1050
2021-12-11,平和島,8,２連単,2-3,2750
2021-12-11,平和島,8,２連複,2-3,2400
2021-12-11,平和島,8,拡連複,2-3,700
2021-12-11,平和島,8,３連単,2-3-5,13100
2021-12-11,平和島,8,３連複,2-3-5,5680
2021-12-11,平和島,9,単勝,1,110
2021-12-11,平和島,9,複勝,1,100
2021-12-11,平和島,9,複勝,2,100
2021-12-11,平和島,9,２連単,1-2,220
2021-12-11,平和島,9,２連複,1-2,260
2021-12-11,平和島,9,拡連複,1-2,100
2021-12-11,平和島,9,３連単,1-2-5,670
2021-12-11,平和島,9,３連複,1-2-5,320
2021-12-11,平和島,10,単勝,1,140
2021-12-11,平和島,10,複勝,1,100
2021-12-11,平和島,10,複勝,5,360
2021-12-11,平和島,10,２連単,1-5,280
2021-12-11,平和島,10,２連複,1-5,260
2021-12-11,平和島,10,拡連複,1-5,150
2021-12-11,平和島,10,３連単,1-5-3,1000
2021-12-11,平和島,10,３連複,1-3-5,440
2021-12-11,平和島,11,単勝,1,130
2021-12-11,平和島,11,複勝,1,100
2021-12-11,平和島,11,複勝,4,170
2021-12-11,平和島,11,２連単,1-4,720
2021-12-11,平和島,11,２連複,1-4,570
2021-12-11,平和島,11,拡連複,1-4,290
2021-12-11,平和島,11,３連単,1-4-6,3400
2021-12-11,平和島,11,３連複,1-4-6,1990
2021-12-11,平和島,12,単勝,2,550
2021-12-11,平和島,12,複勝,2,150
2021-12-11,平和島,12,複勝,1,100
2021-12-11,平和島,12,２連単,2-1,610
2021-12-11,平和島,12,２連複,1-2,160
2021-12-11,平和島,12,拡連複,1-2,120
2021-12-11,平和島,12,３連単,2-1-6,3580
2021-12-11,平和島,12,３連複,1-2-6,1120
2021-12-11,江戸川,1,単勝,2,630
2021-12-11,江戸川,1,複勝,2,530
2021-12-11,江戸川,1,複勝,4,360
2021-12-11,江戸川,1,２連単,2-4,3080
2021-12-11,江戸川,1,２連複,2-4,1950
2021-12-11,江戸川,1,拡連複,2-4,450
2021-12-11,江戸川,1,３連単,2-4-3,10270
2021-12-11,江戸川,1,３連複,2-3-4,1250
2021-12-11,江戸川,2,単勝,1,210
2021-12-11,江戸川,2,複勝,1,11220
2021-12-11,江戸川,2,複勝,2,2930
2021-12-11,江戸川,2,２連単,1-2,490
2021-12-11,江戸川,2,２連複,1-2,270
2021-12-11,江戸川,2,拡連複,1-2,210
2021-12-11,江戸川,2,３連単,1-2-6,4110
2021-12-11,江戸川,2,３連複,1-2-6,1590
2021-12-11,江戸川,3,単勝,5,720
2021-12-11,江戸川,3,複勝,5,430
2021-12-11,江戸川,3,複勝,6,270
2021-12-11,江戸川,3,２連単,5-6,3080
2021-12-11,江戸川,3,２連複,5-6,950
2021-12-11,江戸川,3,拡連複,5-6,310
2021-12-11,江戸川,3,３連単,5-6-2,6430
2021-12-11,江戸川,3,３連複,2-5-6,650
2021-12-11,江戸川,4,単勝,3,400
2021-12-11,江戸川,4,複勝,3,230
2021-12-11,江戸川,4,複勝,1,150
2021-12-11,江戸川,4,２連単,3-1,1580
2021-12-11,江戸川,4,２連複,1-3,460
2021-12-11,江戸川,4,拡連複,1-3,190
2021-12-11,江戸川,4,３連単,3-1-2,3800
2021-12-11,江戸川,4,３連複,1-2-3,370
2021-12-11,江戸川,5,単勝,3,660
2021-12-11,江戸川,5,複勝,3,230
2021-12-11,江戸川,5,複勝,2,140
2021-12-11,江戸川,5,２連単,3-2,3730
2021-12-11,江戸川,5,２連複,2-3,1720
2021-12-11,江戸川,5,拡連複,2-3,350
2021-12-11,江戸川,5,３連単,3-2-4,7770
2021-12-11,江戸川,5,３連複,2-3-4,760
2021-12-11,江戸川,6,単勝,2,1080
2021-12-11,江戸川,6,複勝,2,430
2021-12-11,江戸川,6,複勝,6,500
2021-12-11,江戸川,6,２連単,2-6,7060
2021-12-11,江戸川,6,２連複,2-6,5450
2021-12-11,江戸川,6,拡連複,2-6,760
2021-12-11,江戸川,6,３連単,2-6-3,40110
2021-12-11,江戸川,6,３連複,2-3-6,4480
2021-12-11,江戸川,7,単勝,2,410
2021-12-11,江戸川,7,複勝,2,160
2021-12-11,江戸川,7,複勝,4,250
2021-12-11,江戸川,7,２連単,2-4,700
2021-12-11,江戸川,7,２連複,2-4,590
2021-12-11,江戸川,7,拡連複,2-4,160
2021-12-11,江戸川,7,３連単,2-4-1,2000
2021-12-11,江戸川,7,３連複,1-2-4,370
2021-12-11,江戸川,8,単勝,2,480
2021-12-11,江戸川,8,複勝,2,380
2021-12-11,江戸川,8,複勝,4,370
2021-12-11,江戸川,8,２連単,2-4,2220
2021-12-11,江戸川,8,２連複,2-4,1230
2021-12-11,江戸川,8,拡連複,2-4,370
2021-12-11,江戸川,8,３連単,2-4-6,18050
2021-12-11,江戸川,8,３連複,2-4-6,3670
2021-12-11,江戸川,9,単勝,6,410
2021-12-11,江戸川,9,複勝,6,170
2021-12-11,江戸川,9,複勝,1,100
2021-12-11,江戸川,9,２連単,6-1,1780
2021-12-11,江戸川,9,２連複,1-6,990
2021-12-11,江戸川,9,拡連複,1-6,330
2021-12-11,江戸川,9,３連単,6-1-3,7120
2021-12-11,江戸川,9,３連複,1-3-6,1060
2021-12-11,江戸川,10,単勝,2,660
2021-12-11,江戸川,10,複勝,2,170
2021-12-11,江戸川,10,複勝,6,550
2021-12-11,江戸川,10,２連単,2-6,9410
2021-12-11,江戸川,10,２連複,2-6,6500
2021-12-11,江戸川,10,拡連複,2-6,800
2021-12-11,江戸川,10,３連単,2-6-3,24870
2021-12-11,江戸川,10,３連複,2-3-6,4090
2021-12-11,江戸川,11,単勝,3,440
2021-12-11,江戸川,11,複勝,3,260
2021-12-11,江戸川,11,複勝,1,160
2021-12-11,江戸川,11,２連単,3-1,1400
2021-12-11,江戸川,11,２連複,1-3,360
2021-12-11,江戸川,11,拡連複,1-3,210
2021-12-11,江戸川,11,３連単,3-1-4,7100
2021-12-11,江戸川,11,３連複,1-3-4,950
2021-12-11,江戸川,12,単勝,2,450
2021-12-11,江戸川,12,複勝,2,120
2021-12-11,江戸川,12,複勝,1,100
2021-12-11,江戸川,12,２連単,2-1,660
2021-12-11,江戸川,12,２連複,1-2,170
2021-12-11,江戸川,12,拡連複,1-2,160
2021-12-11,江戸川,12,３連単,2-1-4,2220
2021-12-11,江戸川,12,３連複,1-2-4,580
2021-12-11,戸田,1,単勝,2,300
2021-12-11,戸田,1,複勝,2,130
2021-12-11,戸田,1,複勝,1,150
2021-12-11,戸田,1,２連単,2-1,620
2021-12-11,戸田,1,２連複,1-2,420
2021-12-11,戸田,1,拡連複,1-2,210
2021-12-11,戸田,1,３連単,2-1-3,2170
2021-12-11,戸田,1,３連複,1-2-3,570
2021-12-11,戸田,2,単勝,4,880
2021-12-11,戸田,2,複勝,4,860
2021-12-11,戸田,2,複勝,5,120
2021-12-11,戸田,2,２連単,4-5,8070
2021-12-11,戸田,2,２連複,4-5,2020
2021-12-11,戸田,2,拡連複,4-5,780
2021-12-11,戸田,2,３連単,4-5-2,43250
2021-12-11,戸田,2,３連複,2-4-5,7620
2021-12-11,戸田,3,単勝,3,780
2021-12-11,戸田,3,複勝,3,170
2021-12-11,戸田,3,複勝,1,120
2021-12-11,戸田,3,２連単,3-1,2590
2021-12-11,戸田,3,２連複,1-3,860
2021-12-11,戸田,3,拡連複,1-3,480
2021-12-11,戸田,3,３連単,3-1-4,10070
2021-12-11,戸田,3,３連複,1-3-4,1450
2021-12-11,戸田,4,単勝,6,1240
2021-12-11,戸田,4,複勝,6,600
2021-12-11,戸田,4,複勝,5,530
2021-12-11,戸田,4,２連単,6-5,3100
2021-12-11,戸田,4,２連複,5-6,1100
2021-12-11,戸田,4,拡連複,5-6,490
2021-12-11,戸田,4,３連単,6-5-4,33740
2021-12-11,戸田,4,３連複,4-5-6,5400
2021-12-11,戸田,5,単勝,1,390
2021-12-11,戸田,5,複勝,1,100
2021-12-11,戸田,5,複勝,6,180
2021-12-11,戸田,5,２連単,1-6,3120
2021-12-11,戸田,5,２連複,1-6,2840
2021-12-11,戸田,5,拡連複,1-6,240
2021-12-11,戸田,5,３連単,1-6-4,6020
2021-12-11,戸田,5,３連複,1-4-6,570
2021-12-11,戸田,6,単勝,1,140
2021-12-11,戸田,6,複勝,1,110
2021-12-11,戸田,6,複勝,4,350
2021-12-11,戸田,6,２連単,1-4,590
2021-12-11,戸田,6,２連複,1-4,320
2021-12-11,戸田,6,拡連複,1-4,170
2021-12-11,戸田,6,３連単,1-4-6,1610
2021-12-11,戸田,6,３連複,1-4-6,840
2021-12-11,戸田,7,単勝,1,150
2021-12-11,戸田,7,複勝,1,100
2021-12-11,戸田,7,複勝,6,230
2021-12-11,戸田,7,２連単,1-6,1470
2021-12-11,戸田,7,２連複,1-6,1130
2021-12-11,戸田,7,拡連複,1-6,460
2021-12-11,戸田,7,３連単,1-6-4,7040
2021-12-11,戸田,7,３連複,1-4-6,1640
2021-12-11,戸田,8,単勝,3,370
2021-12-11,戸田,8,複勝,3,210
2021-12-11,戸田,8,複勝,2,290
2021-12-11,戸田,8,２連単,3-2,2690
2021-12-11,戸田,8,２連複,2-3,1660
2021-12-11,戸田,8,拡連複,2-3,420
2021-12-11,戸田,8,３連単,3-2-6,9090
2021-12-11,戸田,8,３連複,2-3-6,2080
2021-12-11,戸田,9,単勝,3,380
2021-12-11,戸田,9,複勝,3,120
2021-12-11,戸田,9,複勝,5,110
2021-12-11,戸田,9,２連単,3-5,730
2021-12-11,戸田,9,２連複,3-5,400
2021-12-11,戸田,9,拡連複,3-5,140
2021-12-11,戸田,9,３連単,3-5-4,1610
2021-12-11,戸田,9,３連複,3-4-5,370
2021-12-11,戸田,10,単勝,3,160
2021-12-11,戸田,10,複勝,3,400
2021-12-11,戸田,10,複勝,5,500
2021-12-11,戸田,10,２連単,3-5,3120
2021-12-11,戸田,10,２連複,3-5,3090
2021-12-11,戸田,10,拡連複,3-5,710
2021-12-11,戸田,10,３連単,3-5-2,11990
2021-12-11,戸田,10,３連複,2-3-5,2750
2021-12-11,戸田,11,単勝,1,220
2021-12-11,戸田,11,複勝,1,110
2021-12-11,戸田,11,複勝,2,200
2021-12-11,戸田,11,２連単,1-2,440
2021-12-11,戸田,11,２連複,1-2,260
2021-12-11,戸田,11,拡連複,1-2,240
2021-12-11,戸田,11,３連単,1-2-4,1120
2021-12-11,戸田,11,３連複,1-2-4,340
2021-12-11,戸田,12,単勝,1,160
2021-12-11,戸田,12,複勝,1,170
2021-12-11,戸田,12,複勝,2,580
2021-12-11,戸田,12,２連単,1-2,1260
2021-12-11,戸田,12,２連複,1-2,1170
2021-12-11,戸田,12,拡連複,1-2,300
2021-12-11,戸田,12,３連単,1-2-4,2540
2021-12-11,戸田,12,３連複,1-2-4,680
