日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-27,桐生,5,３連単,3-2-6,7260
2023-08-27,桐生,5,３連複,2-3-6,1490
2023-08-27,桐生,6,単勝,1,120
2023-08-27,桐生,6,複勝,1,100
2023-08-27,桐生,6,複勝,2,150
2023-08-27,桐生,6,２連単,1-2,420
2023-08-27,桐生,6,２連複,1-2,280
2023-08-27,桐生,6,拡連複,1-2,190
2023-08-27,桐生,6,３連単,1-2-3,640
2023-08-27,桐生,6,３連複,1-2-3,240
2023-08-27,桐生,7,単勝,3,340
2023-08-27,桐生,7,複勝,3,100
2023-08-27,桐生,7,複勝,2,210
2023-08-27,桐生,7,２連単,3-2,2140
2023-08-27,桐生,7,２連複,2-3,1010
2023-08-27,桐生,7,拡連複,2-3,250
2023-08-27,桐生,7,３連単,3-2-5,7750
2023-08-27,桐生,7,３連複,2-3-5,3250
2023-08-27,桐生,8,単勝,5,580
2023-08-27,桐生,8,複勝,5,340
2023-08-27,桐生,8,複勝,4,370
2023-08-27,桐生,8,２連単,5-4,6350
2023-08-27,桐生,8,２連複,4-5,2900
2023-08-27,桐生,8,拡連複,4-5,620
2023-08-27,桐生,8,３連単,5-4-2,23450
2023-08-27,桐生,8,３連複,2-4-5,2280
2023-08-27,桐生,9,単勝,2,680
2023-08-27,桐生,9,複勝,2,310
2023-08-27,桐生,9,複勝,1,140
2023-08-27,桐生,9,２連単,2-1,1850
2023-08-27,桐生,9,２連複,1-2,570
2023-08-27,桐生,9,拡連複,1-2,300
2023-08-27,桐生,9,３連単,2-1-6,14440
2023-08-27,桐生,9,３連複,1-2-6,2310
2023-08-27,桐生,10,単勝,1,100
2023-08-27,桐生,10,複勝,1,100
2023-08-27,桐生,10,複勝,3,170
2023-08-27,桐生,10,２連単,1-3,550
2023-08-27,桐生,10,２連複,1-3,460
2023-08-27,桐生,10,３連単,1-3-2,340
2023-08-27,桐生,11,単勝,3,410
2023-08-27,桐生,11,複勝,3,140
2023-08-27,桐生,11,複勝,1,120
2023-08-27,桐生,11,２連単,3-1,1100
2023-08-27,桐生,11,２連複,1-3,230
2023-08-27,桐生,11,拡連複,1-3,150
2023-08-27,桐生,11,３連単,3-1-5,3210
2023-08-27,桐生,11,３連複,1-3-5,440
2023-08-27,桐生,12,単勝,1,170
2023-08-27,桐生,12,複勝,1,150
2023-08-27,桐生,12,複勝,4,370
2023-08-27,桐生,12,２連単,1-4,880
2023-08-27,桐生,12,２連複,1-4,550
2023-08-27,桐生,12,拡連複,1-4,250
2023-08-27,桐生,12,３連単,1-4-2,2110
2023-08-27,桐生,12,３連複,1-2-4,490
