日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-08,桐生,5,複勝,4,130
2021-04-08,桐生,5,２連単,2-4,900
2021-04-08,桐生,5,２連複,2-4,400
2021-04-08,桐生,5,拡連複,2-4,210
2021-04-08,桐生,5,３連単,2-4-5,6150
2021-04-08,桐生,5,３連複,2-4-5,1820
2021-04-08,桐生,6,単勝,1,100
2021-04-08,桐生,6,複勝,1,100
2021-04-08,桐生,6,複勝,5,380
2021-04-08,桐生,6,２連単,1-5,1230
2021-04-08,桐生,6,２連複,1-5,1330
2021-04-08,桐生,6,拡連複,1-5,160
2021-04-08,桐生,6,３連単,1-5-2,4050
2021-04-08,桐生,6,３連複,1-2-5,930
2021-04-08,桐生,7,単勝,1,240
2021-04-08,桐生,7,複勝,1,120
2021-04-08,桐生,7,複勝,3,130
2021-04-08,桐生,7,２連単,1-3,360
2021-04-08,桐生,7,２連複,1-3,160
2021-04-08,桐生,7,拡連複,1-3,180
2021-04-08,桐生,7,３連単,1-3-2,1600
2021-04-08,桐生,7,３連複,1-2-3,390
2021-04-08,桐生,8,単勝,5,460
2021-04-08,桐生,8,複勝,5,150
2021-04-08,桐生,8,複勝,1,110
2021-04-08,桐生,8,２連単,5-1,810
2021-04-08,桐生,8,２連複,1-5,300
2021-04-08,桐生,8,拡連複,1-5,150
2021-04-08,桐生,8,３連単,5-1-6,3940
2021-04-08,桐生,8,３連複,1-5-6,990
2021-04-08,桐生,9,単勝,1,140
2021-04-08,桐生,9,複勝,1,190
2021-04-08,桐生,9,複勝,3,140
2021-04-08,桐生,9,２連単,1-3,390
2021-04-08,桐生,9,２連複,1-3,330
2021-04-08,桐生,9,拡連複,1-3,120
2021-04-08,桐生,9,３連単,1-3-6,2230
2021-04-08,桐生,9,３連複,1-3-6,770
2021-04-08,桐生,10,単勝,1,160
2021-04-08,桐生,10,複勝,1,140
2021-04-08,桐生,10,複勝,4,240
2021-04-08,桐生,10,２連単,1-4,750
2021-04-08,桐生,10,２連複,1-4,520
2021-04-08,桐生,10,拡連複,1-4,150
2021-04-08,桐生,10,３連単,1-4-2,1650
2021-04-08,桐生,10,３連複,1-2-4,390
2021-04-08,桐生,11,単勝,1,150
2021-04-08,桐生,11,複勝,1,100
2021-04-08,桐生,11,複勝,2,120
2021-04-08,桐生,11,２連単,1-2,220
2021-04-08,桐生,11,２連複,1-2,200
2021-04-08,桐生,11,拡連複,1-2,110
2021-04-08,桐生,11,３連単,1-2-3,550
2021-04-08,桐生,11,３連複,1-2-3,240
2021-04-08,桐生,12,単勝,6,1780
2021-04-08,桐生,12,複勝,6,410
2021-04-08,桐生,12,複勝,1,140
2021-04-08,桐生,12,２連単,6-1,6610
2021-04-08,桐生,12,２連複,1-6,1380
2021-04-08,桐生,12,拡連複,1-6,430
2021-04-08,桐生,12,３連単,6-1-4,48580
2021-04-08,桐生,12,３連複,1-4-6,3000
