日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-03,戸田,9,複勝,4,160
2024-02-03,戸田,9,２連単,1-4,370
2024-02-03,戸田,9,２連複,1-4,240
2024-02-03,戸田,9,拡連複,1-4,170
2024-02-03,戸田,9,３連単,1-4-6,2250
2024-02-03,戸田,9,３連複,1-4-6,1430
2024-02-03,戸田,10,単勝,3,270
2024-02-03,戸田,10,複勝,3,230
2024-02-03,戸田,10,複勝,2,270
2024-02-03,戸田,10,２連単,3-2,2840
2024-02-03,戸田,10,２連複,2-3,1860
2024-02-03,戸田,10,拡連複,2-3,440
2024-02-03,戸田,10,３連単,3-2-6,27350
2024-02-03,戸田,10,３連複,2-3-6,10330
2024-02-03,戸田,11,単勝,1,170
2024-02-03,戸田,11,複勝,1,110
2024-02-03,戸田,11,複勝,2,970
2024-02-03,戸田,11,２連単,1-2,720
2024-02-03,戸田,11,２連複,1-2,670
2024-02-03,戸田,11,拡連複,1-2,210
2024-02-03,戸田,11,３連単,1-2-3,1990
2024-02-03,戸田,11,３連複,1-2-3,950
2024-02-03,戸田,12,単勝,1,150
2024-02-03,戸田,12,複勝,1,110
2024-02-03,戸田,12,複勝,3,170
2024-02-03,戸田,12,２連単,1-3,320
2024-02-03,戸田,12,２連複,1-3,230
2024-02-03,戸田,12,拡連複,1-3,130
2024-02-03,戸田,12,３連単,1-3-2,1030
2024-02-03,戸田,12,３連複,1-2-3,350
