日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-12,浜名湖,8,３連単,1-2-4,1150
2022-12-12,浜名湖,8,３連複,1-2-4,750
2022-12-12,浜名湖,9,単勝,1,100
2022-12-12,浜名湖,9,複勝,1,100
2022-12-12,浜名湖,9,複勝,3,280
2022-12-12,浜名湖,9,２連単,1-3,500
2022-12-12,浜名湖,9,２連複,1-3,340
2022-12-12,浜名湖,9,拡連複,1-3,220
2022-12-12,浜名湖,9,３連単,1-3-5,1570
2022-12-12,浜名湖,9,３連複,1-3-5,1090
2022-12-12,浜名湖,10,単勝,1,270
2022-12-12,浜名湖,10,複勝,1,100
2022-12-12,浜名湖,10,複勝,4,120
2022-12-12,浜名湖,10,２連単,1-4,370
2022-12-12,浜名湖,10,２連複,1-4,230
2022-12-12,浜名湖,10,拡連複,1-4,160
2022-12-12,浜名湖,10,３連単,1-4-5,1910
2022-12-12,浜名湖,10,３連複,1-4-5,790
2022-12-12,浜名湖,11,単勝,3,1200
2022-12-12,浜名湖,11,複勝,3,150
2022-12-12,浜名湖,11,複勝,1,130
2022-12-12,浜名湖,11,２連単,3-1,860
2022-12-12,浜名湖,11,２連複,1-3,210
2022-12-12,浜名湖,11,拡連複,1-3,110
2022-12-12,浜名湖,11,３連単,3-1-4,4930
2022-12-12,浜名湖,11,３連複,1-3-4,690
2022-12-12,浜名湖,12,単勝,4,340
2022-12-12,浜名湖,12,複勝,4,190
2022-12-12,浜名湖,12,複勝,2,260
2022-12-12,浜名湖,12,２連単,4-2,3400
2022-12-12,浜名湖,12,２連複,2-4,1850
2022-12-12,浜名湖,12,拡連複,2-4,220
2022-12-12,浜名湖,12,３連単,4-2-5,16980
2022-12-12,浜名湖,12,３連複,2-4-5,2720
2022-12-12,戸田,1,単勝,2,470
2022-12-12,戸田,1,複勝,2,150
2022-12-12,戸田,1,複勝,3,170
2022-12-12,戸田,1,２連単,2-3,800
2022-12-12,戸田,1,２連複,2-3,680
2022-12-12,戸田,1,拡連複,2-3,230
2022-12-12,戸田,1,３連単,2-3-1,2430
2022-12-12,戸田,1,３連複,1-2-3,380
2022-12-12,戸田,2,単勝,5,660
2022-12-12,戸田,2,複勝,5,640
2022-12-12,戸田,2,複勝,4,310
2022-12-12,戸田,2,２連単,5-4,1680
2022-12-12,戸田,2,２連複,4-5,610
2022-12-12,戸田,2,拡連複,4-5,720
2022-12-12,戸田,2,３連単,5-4-6,4190
2022-12-12,戸田,2,３連複,4-5-6,1020
2022-12-12,戸田,3,単勝,1,210
2022-12-12,戸田,3,複勝,1,100
2022-12-12,戸田,3,複勝,2,100
2022-12-12,戸田,3,２連単,1-2,350
2022-12-12,戸田,3,２連複,1-2,220
2022-12-12,戸田,3,拡連複,1-2,140
2022-12-12,戸田,3,３連単,1-2-6,2810
2022-12-12,戸田,3,３連複,1-2-6,1580
2022-12-12,戸田,4,単勝,3,330
2022-12-12,戸田,4,複勝,3,320
2022-12-12,戸田,4,複勝,2,240
2022-12-12,戸田,4,２連単,3-2,1610
2022-12-12,戸田,4,２連複,2-3,990
2022-12-12,戸田,4,拡連複,2-3,260
2022-12-12,戸田,4,３連単,3-2-5,2840
2022-12-12,戸田,4,３連複,2-3-5,460
2022-12-12,戸田,5,単勝,1,100
2022-12-12,戸田,5,複勝,1,120
2022-12-12,戸田,5,複勝,4,170
2022-12-12,戸田,5,２連単,1-4,310
2022-12-12,戸田,5,２連複,1-4,210
2022-12-12,戸田,5,拡連複,1-4,180
2022-12-12,戸田,5,３連単,1-4-6,1380
2022-12-12,戸田,5,３連複,1-4-6,640
2022-12-12,戸田,6,単勝,1,190
2022-12-12,戸田,6,複勝,1,220
2022-12-12,戸田,6,複勝,4,160
2022-12-12,戸田,6,２連単,1-4,820
2022-12-12,戸田,6,２連複,1-4,460
2022-12-12,戸田,6,拡連複,1-4,210
2022-12-12,戸田,6,３連単,1-4-5,2630
2022-12-12,戸田,6,３連複,1-4-5,850
2022-12-12,戸田,7,単勝,3,180
2022-12-12,戸田,7,複勝,3,190
2022-12-12,戸田,7,複勝,4,650
2022-12-12,戸田,7,２連単,3-4,1750
2022-12-12,戸田,7,２連複,3-4,1200
2022-12-12,戸田,7,拡連複,3-4,380
2022-12-12,戸田,7,３連単,3-4-1,5680
2022-12-12,戸田,7,３連複,1-3-4,580
2022-12-12,戸田,8,単勝,1,170
2022-12-12,戸田,8,複勝,1,110
2022-12-12,戸田,8,複勝,2,220
2022-12-12,戸田,8,２連単,1-2,460
2022-12-12,戸田,8,２連複,1-2,480
2022-12-12,戸田,8,拡連複,1-2,210
2022-12-12,戸田,8,３連単,1-2-5,2050
2022-12-12,戸田,8,３連複,1-2-5,920
2022-12-12,戸田,9,単勝,1,180
2022-12-12,戸田,9,複勝,1,100
2022-12-12,戸田,9,複勝,4,200
2022-12-12,戸田,9,２連単,1-4,1370
2022-12-12,戸田,9,２連複,1-4,960
2022-12-12,戸田,9,拡連複,1-4,440
2022-12-12,戸田,9,３連単,1-4-3,5590
2022-12-12,戸田,9,３連複,1-3-4,1320
2022-12-12,戸田,10,単勝,5,710
2022-12-12,戸田,10,複勝,5,550
2022-12-12,戸田,10,複勝,2,250
2022-12-12,戸田,10,２連単,5-2,4500
2022-12-12,戸田,10,２連複,2-5,1200
2022-12-12,戸田,10,拡連複,2-5,240
2022-12-12,戸田,10,３連単,5-2-1,11210
2022-12-12,戸田,10,３連複,1-2-5,490
2022-12-12,戸田,11,単勝,1,110
2022-12-12,戸田,11,複勝,1,150
2022-12-12,戸田,11,複勝,2,310
2022-12-12,戸田,11,２連単,1-2,220
2022-12-12,戸田,11,２連複,1-2,170
2022-12-12,戸田,11,拡連複,1-2,130
2022-12-12,戸田,11,３連単,1-2-6,1050
2022-12-12,戸田,11,３連複,1-2-6,560
2022-12-12,戸田,12,単勝,1,150
2022-12-12,戸田,12,複勝,1,110
2022-12-12,戸田,12,複勝,2,120
2022-12-12,戸田,12,２連単,1-2,340
2022-12-12,戸田,12,２連複,1-2,240
2022-12-12,戸田,12,拡連複,1-2,140
2022-12-12,戸田,12,３連単,1-2-3,1020
2022-12-12,戸田,12,３連複,1-2-3,410
