日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-26,浜名湖,9,複勝,2,470
2020-03-26,浜名湖,9,２連単,1-2,350
2020-03-26,浜名湖,9,２連複,1-2,360
2020-03-26,浜名湖,9,拡連複,1-2,140
2020-03-26,浜名湖,9,３連単,1-2-3,1280
2020-03-26,浜名湖,9,３連複,1-2-3,760
2020-03-26,浜名湖,10,単勝,2,480
2020-03-26,浜名湖,10,複勝,2,210
2020-03-26,浜名湖,10,複勝,4,230
2020-03-26,浜名湖,10,２連単,2-4,3200
2020-03-26,浜名湖,10,２連複,2-4,820
2020-03-26,浜名湖,10,拡連複,2-4,650
2020-03-26,浜名湖,10,３連単,2-4-1,8710
2020-03-26,浜名湖,10,３連複,1-2-4,570
2020-03-26,浜名湖,11,単勝,1,370
2020-03-26,浜名湖,11,複勝,1,190
2020-03-26,浜名湖,11,複勝,5,170
2020-03-26,浜名湖,11,２連単,1-5,940
2020-03-26,浜名湖,11,２連複,1-5,1200
2020-03-26,浜名湖,11,拡連複,1-5,400
2020-03-26,浜名湖,11,３連単,1-5-2,2610
2020-03-26,浜名湖,11,３連複,1-2-5,710
2020-03-26,浜名湖,12,単勝,1,150
2020-03-26,浜名湖,12,複勝,1,110
2020-03-26,浜名湖,12,複勝,3,110
2020-03-26,浜名湖,12,２連単,1-3,710
2020-03-26,浜名湖,12,２連複,1-3,380
2020-03-26,浜名湖,12,拡連複,1-3,180
2020-03-26,浜名湖,12,３連単,1-3-2,2590
2020-03-26,浜名湖,12,３連複,1-2-3,910
2020-03-26,多摩川,1,単勝,4,1500
2020-03-26,多摩川,1,複勝,4,260
2020-03-26,多摩川,1,複勝,1,160
2020-03-26,多摩川,1,２連単,4-1,1710
2020-03-26,多摩川,1,２連複,1-4,610
2020-03-26,多摩川,1,拡連複,1-4,220
2020-03-26,多摩川,1,３連単,4-1-6,21450
2020-03-26,多摩川,1,３連複,1-4-6,2320
2020-03-26,多摩川,2,単勝,3,440
2020-03-26,多摩川,2,複勝,3,100
2020-03-26,多摩川,2,複勝,6,410
2020-03-26,多摩川,2,２連単,3-6,1130
2020-03-26,多摩川,2,２連複,3-6,740
2020-03-26,多摩川,2,拡連複,3-6,110
2020-03-26,多摩川,2,３連単,3-6-1,3220
2020-03-26,多摩川,2,３連複,1-3-6,300
2020-03-26,多摩川,3,単勝,3,430
2020-03-26,多摩川,3,複勝,3,320
2020-03-26,多摩川,3,複勝,4,180
2020-03-26,多摩川,3,２連単,3-4,1730
2020-03-26,多摩川,3,２連複,3-4,1530
2020-03-26,多摩川,3,拡連複,3-4,610
2020-03-26,多摩川,3,３連単,3-4-2,16460
2020-03-26,多摩川,3,３連複,2-3-4,5720
2020-03-26,多摩川,4,単勝,1,190
2020-03-26,多摩川,4,複勝,1,100
2020-03-26,多摩川,4,複勝,3,250
2020-03-26,多摩川,4,２連単,1-3,650
2020-03-26,多摩川,4,２連複,1-3,740
2020-03-26,多摩川,4,拡連複,1-3,290
2020-03-26,多摩川,4,３連単,1-3-4,4050
2020-03-26,多摩川,4,３連複,1-3-4,2000
2020-03-26,多摩川,5,単勝,2,170
2020-03-26,多摩川,5,複勝,2,100
2020-03-26,多摩川,5,複勝,4,100
2020-03-26,多摩川,5,２連単,2-4,390
2020-03-26,多摩川,5,２連複,2-4,220
2020-03-26,多摩川,5,拡連複,2-4,100
2020-03-26,多摩川,5,３連単,2-4-5,370
2020-03-26,多摩川,5,３連複,2-4-5,100
2020-03-26,多摩川,6,単勝,5,820
2020-03-26,多摩川,6,複勝,5,130
2020-03-26,多摩川,6,複勝,4,820
2020-03-26,多摩川,6,２連単,5-4,5730
2020-03-26,多摩川,6,２連複,4-5,2030
2020-03-26,多摩川,6,拡連複,4-5,3050
2020-03-26,多摩川,6,３連単,5-4-3,27390
2020-03-26,多摩川,6,３連複,3-4-5,6130
2020-03-26,多摩川,7,単勝,1,170
2020-03-26,多摩川,7,複勝,1,100
2020-03-26,多摩川,7,複勝,5,310
2020-03-26,多摩川,7,２連単,1-5,590
2020-03-26,多摩川,7,２連複,1-5,480
2020-03-26,多摩川,7,拡連複,1-5,230
2020-03-26,多摩川,7,３連単,1-5-2,1560
2020-03-26,多摩川,7,３連複,1-2-5,430
2020-03-26,多摩川,8,単勝,1,130
2020-03-26,多摩川,8,複勝,1,100
2020-03-26,多摩川,8,複勝,3,150
2020-03-26,多摩川,8,２連単,1-3,470
2020-03-26,多摩川,8,２連複,1-3,300
2020-03-26,多摩川,8,拡連複,1-3,210
2020-03-26,多摩川,8,３連単,1-3-4,1700
2020-03-26,多摩川,8,３連複,1-3-4,1030
2020-03-26,多摩川,9,単勝,3,490
2020-03-26,多摩川,9,複勝,3,200
2020-03-26,多摩川,9,複勝,5,600
2020-03-26,多摩川,9,２連単,3-5,6520
2020-03-26,多摩川,9,２連複,3-5,8240
2020-03-26,多摩川,9,拡連複,3-5,540
2020-03-26,多摩川,9,３連単,3-5-4,13100
2020-03-26,多摩川,9,３連複,3-4-5,2090
2020-03-26,多摩川,10,単勝,2,280
2020-03-26,多摩川,10,複勝,2,150
2020-03-26,多摩川,10,複勝,1,100
2020-03-26,多摩川,10,２連単,2-1,730
2020-03-26,多摩川,10,２連複,1-2,100
2020-03-26,多摩川,10,拡連複,1-2,160
2020-03-26,多摩川,10,３連単,2-1-4,3580
2020-03-26,多摩川,10,３連複,1-2-4,540
2020-03-26,多摩川,11,単勝,1,100
2020-03-26,多摩川,11,複勝,1,100
2020-03-26,多摩川,11,複勝,5,220
2020-03-26,多摩川,11,２連単,1-5,420
2020-03-26,多摩川,11,２連複,1-5,600
2020-03-26,多摩川,11,拡連複,1-5,160
2020-03-26,多摩川,11,３連単,1-5-2,1210
2020-03-26,多摩川,11,３連複,1-2-5,300
2020-03-26,多摩川,12,単勝,1,130
2020-03-26,多摩川,12,複勝,1,100
2020-03-26,多摩川,12,複勝,3,120
2020-03-26,多摩川,12,２連単,1-3,190
2020-03-26,多摩川,12,２連複,1-3,180
2020-03-26,多摩川,12,拡連複,1-3,130
2020-03-26,多摩川,12,３連単,1-3-5,1280
2020-03-26,多摩川,12,３連複,1-3-5,1080
2020-03-26,江戸川,1,単勝,1,210
2020-03-26,江戸川,1,複勝,1,330
2020-03-26,江戸川,1,２連単,1-3,390
2020-03-26,江戸川,1,２連複,1-3,290
2020-03-26,江戸川,1,拡連複,1-3,180
2020-03-26,江戸川,1,３連単,1-3-2,2140
2020-03-26,江戸川,1,３連複,1-2-3,800
2020-03-26,江戸川,2,単勝,2,360
2020-03-26,江戸川,2,複勝,2,120
2020-03-26,江戸川,2,複勝,3,260
2020-03-26,江戸川,2,２連単,2-3,470
2020-03-26,江戸川,2,２連複,2-3,290
2020-03-26,江戸川,2,拡連複,2-3,120
2020-03-26,江戸川,2,３連単,2-3-5,1300
2020-03-26,江戸川,2,３連複,2-3-5,460
2020-03-26,江戸川,3,単勝,1,140
2020-03-26,江戸川,3,複勝,1,100
2020-03-26,江戸川,3,複勝,5,600
2020-03-26,江戸川,3,２連単,1-5,940
2020-03-26,江戸川,3,２連複,1-5,1250
2020-03-26,江戸川,3,拡連複,1-5,400
2020-03-26,江戸川,3,３連単,1-5-4,5380
2020-03-26,江戸川,3,３連複,1-4-5,1620
2020-03-26,江戸川,4,単勝,5,560
2020-03-26,江戸川,4,複勝,5,170
2020-03-26,江戸川,4,複勝,6,500
2020-03-26,江戸川,4,２連単,5-6,840
2020-03-26,江戸川,4,２連複,5-6,310
2020-03-26,江戸川,4,拡連複,5-6,300
2020-03-26,江戸川,4,３連単,5-6-1,4070
2020-03-26,江戸川,4,３連複,1-5-6,660
2020-03-26,江戸川,5,単勝,6,210
2020-03-26,江戸川,5,複勝,6,110
2020-03-26,江戸川,5,複勝,2,100
2020-03-26,江戸川,5,２連単,6-2,500
2020-03-26,江戸川,5,２連複,2-6,170
2020-03-26,江戸川,5,拡連複,2-6,100
2020-03-26,江戸川,5,３連単,6-2-5,1190
2020-03-26,江戸川,5,３連複,2-5-6,180
2020-03-26,江戸川,6,単勝,5,460
2020-03-26,江戸川,6,複勝,5,630
2020-03-26,江戸川,6,複勝,3,120
2020-03-26,江戸川,6,２連単,5-3,4080
2020-03-26,江戸川,6,２連複,3-5,2060
2020-03-26,江戸川,6,拡連複,3-5,420
2020-03-26,江戸川,6,３連単,5-3-4,6510
2020-03-26,江戸川,6,３連複,3-4-5,510
2020-03-26,江戸川,7,単勝,1,230
2020-03-26,江戸川,7,複勝,1,100
2020-03-26,江戸川,7,複勝,4,130
2020-03-26,江戸川,7,２連単,1-4,660
2020-03-26,江戸川,7,２連複,1-4,310
2020-03-26,江戸川,7,拡連複,1-4,330
2020-03-26,江戸川,7,３連単,1-4-2,1610
2020-03-26,江戸川,7,３連複,1-2-4,440
2020-03-26,江戸川,8,単勝,4,210
2020-03-26,江戸川,8,複勝,4,110
2020-03-26,江戸川,8,複勝,6,260
2020-03-26,江戸川,8,２連単,4-6,990
2020-03-26,江戸川,8,２連複,4-6,1140
2020-03-26,江戸川,8,拡連複,4-6,310
2020-03-26,江戸川,8,３連単,4-6-1,3430
2020-03-26,江戸川,8,３連複,1-4-6,400
2020-03-26,江戸川,9,単勝,4,330
2020-03-26,江戸川,9,複勝,4,200
2020-03-26,江戸川,9,複勝,1,150
2020-03-26,江戸川,9,２連単,4-1,760
2020-03-26,江戸川,9,２連複,1-4,200
2020-03-26,江戸川,9,拡連複,1-4,160
2020-03-26,江戸川,9,３連単,4-1-2,1890
2020-03-26,江戸川,9,３連複,1-2-4,260
2020-03-26,江戸川,10,単勝,1,230
2020-03-26,江戸川,10,複勝,1,150
2020-03-26,江戸川,10,複勝,2,260
2020-03-26,江戸川,10,２連単,1-2,410
2020-03-26,江戸川,10,２連複,1-2,440
2020-03-26,江戸川,10,拡連複,1-2,300
2020-03-26,江戸川,10,３連単,1-2-6,3760
2020-03-26,江戸川,10,３連複,1-2-6,1950
2020-03-26,江戸川,11,単勝,2,840
2020-03-26,江戸川,11,複勝,2,140
2020-03-26,江戸川,11,複勝,1,150
2020-03-26,江戸川,11,２連単,2-1,540
2020-03-26,江戸川,11,２連複,1-2,140
2020-03-26,江戸川,11,拡連複,1-2,100
2020-03-26,江戸川,11,３連単,2-1-4,3080
2020-03-26,江戸川,11,３連複,1-2-4,400
2020-03-26,江戸川,12,単勝,1,270
2020-03-26,江戸川,12,複勝,1,110
2020-03-26,江戸川,12,複勝,2,100
2020-03-26,江戸川,12,２連単,1-2,300
2020-03-26,江戸川,12,２連複,1-2,290
2020-03-26,江戸川,12,拡連複,1-2,120
2020-03-26,江戸川,12,３連単,1-2-6,1390
2020-03-26,江戸川,12,３連複,1-2-6,710
2020-03-26,戸田,1,単勝,3,170
2020-03-26,戸田,1,複勝,3,110
2020-03-26,戸田,1,複勝,6,190
2020-03-26,戸田,1,２連単,3-6,620
2020-03-26,戸田,1,２連複,3-6,390
2020-03-26,戸田,1,拡連複,3-6,180
2020-03-26,戸田,1,３連単,3-6-2,1820
2020-03-26,戸田,1,３連複,2-3-6,490
2020-03-26,戸田,2,単勝,4,170
2020-03-26,戸田,2,複勝,4,100
2020-03-26,戸田,2,複勝,1,140
2020-03-26,戸田,2,２連単,4-1,960
2020-03-26,戸田,2,２連複,1-4,700
2020-03-26,戸田,2,拡連複,1-4,310
2020-03-26,戸田,2,３連単,4-1-5,3460
2020-03-26,戸田,2,３連複,1-4-5,760
2020-03-26,戸田,3,単勝,6,340
2020-03-26,戸田,3,複勝,6,320
2020-03-26,戸田,3,複勝,4,210
2020-03-26,戸田,3,２連単,6-4,1680
2020-03-26,戸田,3,２連複,4-6,730
2020-03-26,戸田,3,拡連複,4-6,360
2020-03-26,戸田,3,３連単,6-4-5,4380
2020-03-26,戸田,3,３連複,4-5-6,830
2020-03-26,戸田,4,単勝,1,220
2020-03-26,戸田,4,複勝,1,120
2020-03-26,戸田,4,複勝,3,130
2020-03-26,戸田,4,２連単,1-3,1030
2020-03-26,戸田,4,２連複,1-3,320
2020-03-26,戸田,4,拡連複,1-3,110
2020-03-26,戸田,4,３連単,1-3-4,1750
2020-03-26,戸田,4,３連複,1-3-4,390
2020-03-26,戸田,5,単勝,4,490
2020-03-26,戸田,5,複勝,4,130
2020-03-26,戸田,5,複勝,3,150
2020-03-26,戸田,5,２連単,4-3,1450
2020-03-26,戸田,5,２連複,3-4,530
2020-03-26,戸田,5,拡連複,3-4,170
2020-03-26,戸田,5,３連単,4-3-2,18400
2020-03-26,戸田,5,３連複,2-3-4,3510
2020-03-26,戸田,6,単勝,2,300
2020-03-26,戸田,6,複勝,2,300
2020-03-26,戸田,6,複勝,3,180
2020-03-26,戸田,6,２連単,2-3,3320
2020-03-26,戸田,6,２連複,2-3,1870
2020-03-26,戸田,6,拡連複,2-3,670
2020-03-26,戸田,6,３連単,2-3-5,10600
2020-03-26,戸田,6,３連複,2-3-5,1710
2020-03-26,戸田,7,単勝,1,140
2020-03-26,戸田,7,複勝,1,100
2020-03-26,戸田,7,複勝,3,210
2020-03-26,戸田,7,２連単,1-3,210
2020-03-26,戸田,7,２連複,1-3,310
2020-03-26,戸田,7,拡連複,1-3,140
2020-03-26,戸田,7,３連単,1-3-5,2210
2020-03-26,戸田,7,３連複,1-3-5,2280
2020-03-26,戸田,8,単勝,2,130
2020-03-26,戸田,8,複勝,2,140
2020-03-26,戸田,8,複勝,3,160
2020-03-26,戸田,8,２連単,2-3,560
2020-03-26,戸田,8,２連複,2-3,190
2020-03-26,戸田,8,拡連複,2-3,230
2020-03-26,戸田,8,３連単,2-3-5,12000
2020-03-26,戸田,8,３連複,2-3-5,2610
2020-03-26,戸田,9,単勝,1,100
2020-03-26,戸田,9,複勝,1,130
2020-03-26,戸田,9,複勝,4,160
2020-03-26,戸田,9,２連単,1-4,1310
2020-03-26,戸田,9,２連複,1-4,1630
2020-03-26,戸田,9,拡連複,1-4,310
2020-03-26,戸田,9,３連単,1-4-6,8150
2020-03-26,戸田,9,３連複,1-4-6,3080
2020-03-26,戸田,10,単勝,2,220
2020-03-26,戸田,10,複勝,2,110
2020-03-26,戸田,10,複勝,6,230
2020-03-26,戸田,10,２連単,2-6,860
2020-03-26,戸田,10,２連複,2-6,850
2020-03-26,戸田,10,拡連複,2-6,120
2020-03-26,戸田,10,３連単,2-6-1,1640
2020-03-26,戸田,10,３連複,1-2-6,320
2020-03-26,戸田,11,単勝,1,120
2020-03-26,戸田,11,複勝,1,100
2020-03-26,戸田,11,複勝,4,200
2020-03-26,戸田,11,２連単,1-4,360
2020-03-26,戸田,11,２連複,1-4,480
2020-03-26,戸田,11,拡連複,1-4,230
2020-03-26,戸田,11,３連単,1-4-6,1680
2020-03-26,戸田,11,３連複,1-4-6,980
2020-03-26,戸田,12,単勝,1,100
2020-03-26,戸田,12,複勝,1,140
2020-03-26,戸田,12,複勝,2,270
2020-03-26,戸田,12,２連単,1-2,410
2020-03-26,戸田,12,２連複,1-2,340
2020-03-26,戸田,12,拡連複,1-2,180
2020-03-26,戸田,12,３連単,1-2-3,1120
2020-03-26,戸田,12,３連複,1-2-3,440
