日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-04,戸田,4,２連単,3-2,2440
2020-03-04,戸田,4,２連複,2-3,890
2020-03-04,戸田,4,拡連複,2-3,400
2020-03-04,戸田,4,３連単,3-2-4,6380
2020-03-04,戸田,4,３連複,2-3-4,1360
2020-03-04,戸田,5,単勝,2,170
2020-03-04,戸田,5,複勝,2,210
2020-03-04,戸田,5,複勝,4,140
2020-03-04,戸田,5,２連単,2-4,530
2020-03-04,戸田,5,２連複,2-4,160
2020-03-04,戸田,5,拡連複,2-4,160
2020-03-04,戸田,5,３連単,2-4-1,1440
2020-03-04,戸田,5,３連複,1-2-4,260
2020-03-04,戸田,6,単勝,2,260
2020-03-04,戸田,6,複勝,2,160
2020-03-04,戸田,6,複勝,6,170
2020-03-04,戸田,6,２連単,2-6,640
2020-03-04,戸田,6,２連複,2-6,340
2020-03-04,戸田,6,拡連複,2-6,210
2020-03-04,戸田,6,３連単,2-6-4,1510
2020-03-04,戸田,6,３連複,2-4-6,450
2020-03-04,戸田,7,単勝,5,230
2020-03-04,戸田,7,複勝,5,110
2020-03-04,戸田,7,複勝,3,240
2020-03-04,戸田,7,２連単,5-3,570
2020-03-04,戸田,7,２連複,3-5,520
2020-03-04,戸田,7,拡連複,3-5,120
2020-03-04,戸田,7,３連単,5-3-4,1600
2020-03-04,戸田,7,３連複,3-4-5,540
2020-03-04,戸田,8,単勝,1,150
2020-03-04,戸田,8,複勝,1,190
2020-03-04,戸田,8,複勝,2,440
2020-03-04,戸田,8,２連単,1-2,710
2020-03-04,戸田,8,２連複,1-2,380
2020-03-04,戸田,8,拡連複,1-2,160
2020-03-04,戸田,8,３連単,1-2-3,1610
2020-03-04,戸田,8,３連複,1-2-3,480
2020-03-04,戸田,9,単勝,1,200
2020-03-04,戸田,9,複勝,1,230
2020-03-04,戸田,9,複勝,6,450
2020-03-04,戸田,9,２連単,1-6,2280
2020-03-04,戸田,9,２連複,1-6,2350
2020-03-04,戸田,9,拡連複,1-6,500
2020-03-04,戸田,9,３連単,1-6-2,6170
2020-03-04,戸田,9,３連複,1-2-6,1120
2020-03-04,戸田,10,単勝,1,110
2020-03-04,戸田,10,複勝,1,120
2020-03-04,戸田,10,複勝,2,320
2020-03-04,戸田,10,２連単,1-2,730
2020-03-04,戸田,10,２連複,1-2,600
2020-03-04,戸田,10,拡連複,1-2,210
2020-03-04,戸田,10,３連単,1-2-3,1700
2020-03-04,戸田,10,３連複,1-2-3,760
2020-03-04,戸田,11,単勝,1,110
2020-03-04,戸田,11,複勝,1,120
2020-03-04,戸田,11,複勝,3,120
2020-03-04,戸田,11,２連単,1-3,340
2020-03-04,戸田,11,２連複,1-3,250
2020-03-04,戸田,11,拡連複,1-3,160
2020-03-04,戸田,11,３連単,1-3-4,700
2020-03-04,戸田,11,３連複,1-3-4,470
2020-03-04,戸田,12,単勝,2,530
2020-03-04,戸田,12,複勝,2,100
2020-03-04,戸田,12,複勝,1,100
2020-03-04,戸田,12,２連単,2-1,910
2020-03-04,戸田,12,２連複,1-2,170
2020-03-04,戸田,12,拡連複,1-2,100
2020-03-04,戸田,12,３連単,2-1-3,1720
2020-03-04,戸田,12,３連複,1-2-3,290
