日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-13,戸田,7,複勝,3,280
2022-02-13,戸田,7,複勝,4,320
2022-02-13,戸田,7,２連単,3-4,820
2022-02-13,戸田,7,２連複,3-4,1040
2022-02-13,戸田,7,拡連複,3-4,330
2022-02-13,戸田,7,３連単,3-4-6,2260
2022-02-13,戸田,7,３連複,3-4-6,1310
2022-02-13,戸田,8,単勝,2,630
2022-02-13,戸田,8,複勝,2,100
2022-02-13,戸田,8,複勝,3,320
2022-02-13,戸田,8,２連単,2-3,2570
2022-02-13,戸田,8,２連複,2-3,1390
2022-02-13,戸田,8,拡連複,2-3,500
2022-02-13,戸田,8,３連単,2-3-4,11050
2022-02-13,戸田,8,３連複,2-3-4,2870
2022-02-13,戸田,9,単勝,6,1790
2022-02-13,戸田,9,複勝,6,910
2022-02-13,戸田,9,複勝,5,790
2022-02-13,戸田,9,２連単,6-5,4820
2022-02-13,戸田,9,２連複,5-6,2580
2022-02-13,戸田,9,拡連複,5-6,300
2022-02-13,戸田,9,３連単,6-5-2,16200
2022-02-13,戸田,9,３連複,2-5-6,2430
2022-02-13,戸田,10,単勝,5,720
2022-02-13,戸田,10,複勝,5,510
2022-02-13,戸田,10,複勝,4,290
2022-02-13,戸田,10,２連単,5-4,5310
2022-02-13,戸田,10,２連複,4-5,1240
2022-02-13,戸田,10,拡連複,4-5,430
2022-02-13,戸田,10,３連単,5-4-1,17670
2022-02-13,戸田,10,３連複,1-4-5,1610
2022-02-13,戸田,11,単勝,1,320
2022-02-13,戸田,11,複勝,1,130
2022-02-13,戸田,11,複勝,6,680
2022-02-13,戸田,11,２連単,1-6,1610
2022-02-13,戸田,11,２連複,1-6,750
2022-02-13,戸田,11,拡連複,1-6,530
2022-02-13,戸田,11,３連単,1-6-3,4130
2022-02-13,戸田,11,３連複,1-3-6,770
2022-02-13,戸田,12,単勝,1,130
2022-02-13,戸田,12,複勝,1,110
2022-02-13,戸田,12,複勝,3,150
2022-02-13,戸田,12,２連単,1-3,250
2022-02-13,戸田,12,２連複,1-3,210
2022-02-13,戸田,12,拡連複,1-3,110
2022-02-13,戸田,12,３連単,1-3-4,690
2022-02-13,戸田,12,３連複,1-3-4,350
