日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-13,戸田,5,拡連複,1-6,420
2025-06-13,戸田,5,３連単,1-6-4,9220
2025-06-13,戸田,5,３連複,1-4-6,670
2025-06-13,戸田,6,単勝,5,350
2025-06-13,戸田,6,複勝,5,160
2025-06-13,戸田,6,複勝,1,120
2025-06-13,戸田,6,２連単,5-1,860
2025-06-13,戸田,6,２連複,1-5,410
2025-06-13,戸田,6,拡連複,1-5,200
2025-06-13,戸田,6,３連単,5-1-6,3970
2025-06-13,戸田,6,３連複,1-5-6,1360
2025-06-13,戸田,7,単勝,2,470
2025-06-13,戸田,7,複勝,2,140
2025-06-13,戸田,7,複勝,1,110
2025-06-13,戸田,7,２連単,2-1,1010
2025-06-13,戸田,7,２連複,1-2,220
2025-06-13,戸田,7,拡連複,1-2,120
2025-06-13,戸田,7,３連単,2-1-4,3180
2025-06-13,戸田,7,３連複,1-2-4,450
2025-06-13,戸田,8,単勝,1,130
2025-06-13,戸田,8,複勝,1,110
2025-06-13,戸田,8,複勝,2,130
2025-06-13,戸田,8,２連単,1-2,320
2025-06-13,戸田,8,２連複,1-2,390
2025-06-13,戸田,8,拡連複,1-2,160
2025-06-13,戸田,8,３連単,1-2-3,970
2025-06-13,戸田,8,３連複,1-2-3,460
2025-06-13,戸田,9,単勝,3,170
2025-06-13,戸田,9,複勝,3,150
2025-06-13,戸田,9,複勝,6,200
2025-06-13,戸田,9,２連単,3-6,670
2025-06-13,戸田,9,２連複,3-6,510
2025-06-13,戸田,9,拡連複,3-6,120
2025-06-13,戸田,9,３連単,3-6-5,1480
2025-06-13,戸田,9,３連複,3-5-6,520
2025-06-13,戸田,10,単勝,2,340
2025-06-13,戸田,10,複勝,2,210
2025-06-13,戸田,10,複勝,1,310
2025-06-13,戸田,10,２連単,2-1,760
2025-06-13,戸田,10,２連複,1-2,360
2025-06-13,戸田,10,拡連複,1-2,250
2025-06-13,戸田,10,３連単,2-1-5,3760
2025-06-13,戸田,10,３連複,1-2-5,1310
2025-06-13,戸田,11,単勝,1,150
2025-06-13,戸田,11,複勝,1,100
2025-06-13,戸田,11,複勝,2,150
2025-06-13,戸田,11,２連単,1-2,340
2025-06-13,戸田,11,２連複,1-2,140
2025-06-13,戸田,11,拡連複,1-2,150
2025-06-13,戸田,11,３連単,1-2-5,1100
2025-06-13,戸田,11,３連複,1-2-5,390
2025-06-13,戸田,12,単勝,1,270
2025-06-13,戸田,12,複勝,1,110
2025-06-13,戸田,12,複勝,2,180
2025-06-13,戸田,12,２連単,1-2,440
2025-06-13,戸田,12,２連複,1-2,280
2025-06-13,戸田,12,拡連複,1-2,180
2025-06-13,戸田,12,３連単,1-2-4,1360
2025-06-13,戸田,12,３連複,1-2-4,620
