日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-23,戸田,6,複勝,1,200
2020-05-23,戸田,6,複勝,2,250
2020-05-23,戸田,6,２連単,1-2,3930
2020-05-23,戸田,6,２連複,1-2,1100
2020-05-23,戸田,6,拡連複,1-2,350
2020-05-23,戸田,6,３連単,1-2-5,8030
2020-05-23,戸田,6,３連複,1-2-5,1320
2020-05-23,戸田,7,単勝,5,350
2020-05-23,戸田,7,複勝,5,120
2020-05-23,戸田,7,複勝,1,100
2020-05-23,戸田,7,２連単,5-1,910
2020-05-23,戸田,7,２連複,1-5,240
2020-05-23,戸田,7,拡連複,1-5,150
2020-05-23,戸田,7,３連単,5-1-2,2360
2020-05-23,戸田,7,３連複,1-2-5,340
2020-05-23,戸田,8,単勝,5,420
2020-05-23,戸田,8,複勝,5,350
2020-05-23,戸田,8,複勝,3,220
2020-05-23,戸田,8,２連単,5-3,1560
2020-05-23,戸田,8,２連複,3-5,510
2020-05-23,戸田,8,拡連複,3-5,220
2020-05-23,戸田,8,３連単,5-3-6,12060
2020-05-23,戸田,8,３連複,3-5-6,3330
2020-05-23,戸田,9,単勝,3,230
2020-05-23,戸田,9,複勝,3,140
2020-05-23,戸田,9,複勝,2,170
2020-05-23,戸田,9,２連単,3-2,1300
2020-05-23,戸田,9,２連複,2-3,730
2020-05-23,戸田,9,拡連複,2-3,250
2020-05-23,戸田,9,３連単,3-2-4,2340
2020-05-23,戸田,9,３連複,2-3-4,410
2020-05-23,戸田,10,単勝,1,290
2020-05-23,戸田,10,複勝,1,150
2020-05-23,戸田,10,複勝,3,130
2020-05-23,戸田,10,２連単,1-3,400
2020-05-23,戸田,10,２連複,1-3,240
2020-05-23,戸田,10,拡連複,1-3,140
2020-05-23,戸田,10,３連単,1-3-4,1340
2020-05-23,戸田,10,３連複,1-3-4,380
2020-05-23,戸田,11,単勝,1,120
2020-05-23,戸田,11,複勝,1,120
2020-05-23,戸田,11,複勝,2,100
2020-05-23,戸田,11,２連単,1-2,410
2020-05-23,戸田,11,２連複,1-2,220
2020-05-23,戸田,11,拡連複,1-2,130
2020-05-23,戸田,11,３連単,1-2-5,860
2020-05-23,戸田,11,３連複,1-2-5,280
2020-05-23,戸田,12,単勝,1,120
2020-05-23,戸田,12,複勝,1,120
2020-05-23,戸田,12,複勝,4,170
2020-05-23,戸田,12,２連単,1-4,890
2020-05-23,戸田,12,２連複,1-4,600
2020-05-23,戸田,12,拡連複,1-4,230
2020-05-23,戸田,12,３連単,1-4-5,4530
2020-05-23,戸田,12,３連複,1-4-5,1930
