日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-18,平和島,7,複勝,1,100
2022-02-18,平和島,7,２連単,6-1,1390
2022-02-18,平和島,7,２連複,1-6,430
2022-02-18,平和島,7,拡連複,1-6,130
2022-02-18,平和島,7,３連単,6-1-2,6690
2022-02-18,平和島,7,３連複,1-2-6,740
2022-02-18,平和島,8,単勝,1,250
2022-02-18,平和島,8,複勝,1,140
2022-02-18,平和島,8,複勝,4,430
2022-02-18,平和島,8,２連単,1-4,1820
2022-02-18,平和島,8,２連複,1-4,1240
2022-02-18,平和島,8,拡連複,1-4,210
2022-02-18,平和島,8,３連単,1-4-6,4410
2022-02-18,平和島,8,３連複,1-4-6,1140
2022-02-18,平和島,9,単勝,3,780
2022-02-18,平和島,9,複勝,3,120
2022-02-18,平和島,9,複勝,2,130
2022-02-18,平和島,9,２連単,3-2,6870
2022-02-18,平和島,9,２連複,2-3,2960
2022-02-18,平和島,9,拡連複,2-3,600
2022-02-18,平和島,9,３連単,3-2-1,20710
2022-02-18,平和島,9,３連複,1-2-3,620
2022-02-18,平和島,10,単勝,1,140
2022-02-18,平和島,10,複勝,1,110
2022-02-18,平和島,10,複勝,2,110
2022-02-18,平和島,10,２連単,1-2,230
2022-02-18,平和島,10,２連複,1-2,180
2022-02-18,平和島,10,拡連複,1-2,130
2022-02-18,平和島,10,３連単,1-2-3,770
2022-02-18,平和島,10,３連複,1-2-3,300
2022-02-18,平和島,11,単勝,1,120
2022-02-18,平和島,11,複勝,1,160
2022-02-18,平和島,11,複勝,3,750
2022-02-18,平和島,11,２連単,1-3,660
2022-02-18,平和島,11,２連複,1-3,760
2022-02-18,平和島,11,拡連複,1-3,240
2022-02-18,平和島,11,３連単,1-3-4,2910
2022-02-18,平和島,11,３連複,1-3-4,1540
2022-02-18,平和島,12,単勝,1,110
2022-02-18,平和島,12,複勝,1,120
2022-02-18,平和島,12,複勝,4,330
2022-02-18,平和島,12,２連単,1-4,960
2022-02-18,平和島,12,２連複,1-4,670
2022-02-18,平和島,12,拡連複,1-4,230
2022-02-18,平和島,12,３連単,1-4-3,2640
2022-02-18,平和島,12,３連複,1-3-4,1160
