日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-19,桐生,6,単勝,1,110
2021-12-19,桐生,6,複勝,1,100
2021-12-19,桐生,6,複勝,3,270
2021-12-19,桐生,6,２連単,1-3,430
2021-12-19,桐生,6,２連複,1-3,300
2021-12-19,桐生,6,拡連複,1-3,160
2021-12-19,桐生,6,３連単,1-3-6,2070
2021-12-19,桐生,6,３連複,1-3-6,1150
2021-12-19,桐生,7,単勝,1,110
2021-12-19,桐生,7,複勝,1,100
2021-12-19,桐生,7,複勝,3,120
2021-12-19,桐生,7,２連単,1-3,230
2021-12-19,桐生,7,２連複,1-3,210
2021-12-19,桐生,7,拡連複,1-3,170
2021-12-19,桐生,7,３連単,1-3-4,6190
2021-12-19,桐生,7,３連複,1-3-4,3240
2021-12-19,桐生,8,単勝,1,110
2021-12-19,桐生,8,複勝,1,110
2021-12-19,桐生,8,複勝,2,290
2021-12-19,桐生,8,２連単,1-2,530
2021-12-19,桐生,8,２連複,1-2,450
2021-12-19,桐生,8,拡連複,1-2,230
2021-12-19,桐生,8,３連単,1-2-5,1170
2021-12-19,桐生,8,３連複,1-2-5,360
2021-12-19,桐生,9,単勝,5,3300
2021-12-19,桐生,9,複勝,5,1000
2021-12-19,桐生,9,複勝,6,1130
2021-12-19,桐生,9,２連単,5-6,20270
2021-12-19,桐生,9,２連複,5-6,8770
2021-12-19,桐生,9,拡連複,5-6,1150
2021-12-19,桐生,9,３連単,5-6-4,125930
2021-12-19,桐生,9,３連複,4-5-6,11900
2021-12-19,桐生,10,単勝,1,160
2021-12-19,桐生,10,複勝,1,100
2021-12-19,桐生,10,複勝,5,140
2021-12-19,桐生,10,２連単,1-5,400
2021-12-19,桐生,10,２連複,1-5,290
2021-12-19,桐生,10,拡連複,1-5,170
2021-12-19,桐生,10,３連単,1-5-3,1300
2021-12-19,桐生,10,３連複,1-3-5,470
2021-12-19,桐生,11,単勝,1,110
2021-12-19,桐生,11,複勝,1,120
2021-12-19,桐生,11,複勝,3,520
2021-12-19,桐生,11,２連単,1-3,410
2021-12-19,桐生,11,２連複,1-3,250
2021-12-19,桐生,11,拡連複,1-3,260
2021-12-19,桐生,11,３連単,1-3-6,5190
2021-12-19,桐生,11,３連複,1-3-6,3530
2021-12-19,桐生,12,単勝,1,120
2021-12-19,桐生,12,複勝,1,100
2021-12-19,桐生,12,複勝,2,120
2021-12-19,桐生,12,２連単,1-2,210
2021-12-19,桐生,12,２連複,1-2,180
2021-12-19,桐生,12,拡連複,1-2,160
2021-12-19,桐生,12,３連単,1-2-6,2110
2021-12-19,桐生,12,３連複,1-2-6,1490
