日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-19,多摩川,7,拡連複,1-4,420
2025-05-19,多摩川,7,３連単,4-1-5,13230
2025-05-19,多摩川,7,３連複,1-4-5,1050
2025-05-19,多摩川,8,単勝,3,780
2025-05-19,多摩川,8,複勝,3,440
2025-05-19,多摩川,8,複勝,1,180
2025-05-19,多摩川,8,２連単,3-1,1150
2025-05-19,多摩川,8,２連複,1-3,570
2025-05-19,多摩川,8,拡連複,1-3,190
2025-05-19,多摩川,8,３連単,3-1-6,9520
2025-05-19,多摩川,8,３連複,1-3-6,1880
2025-05-19,多摩川,9,単勝,1,210
2025-05-19,多摩川,9,複勝,1,160
2025-05-19,多摩川,9,複勝,2,100
2025-05-19,多摩川,9,２連単,1-2,1500
2025-05-19,多摩川,9,２連複,1-2,800
2025-05-19,多摩川,9,拡連複,1-2,130
2025-05-19,多摩川,9,３連単,1-2-5,11670
2025-05-19,多摩川,9,３連複,1-2-5,4380
2025-05-19,多摩川,10,単勝,3,200
2025-05-19,多摩川,10,複勝,3,120
2025-05-19,多摩川,10,複勝,1,110
2025-05-19,多摩川,10,２連単,3-1,450
2025-05-19,多摩川,10,２連複,1-3,210
2025-05-19,多摩川,10,拡連複,1-3,110
2025-05-19,多摩川,10,３連単,3-1-5,1010
2025-05-19,多摩川,10,３連複,1-3-5,200
2025-05-19,多摩川,11,単勝,2,380
2025-05-19,多摩川,11,複勝,2,130
2025-05-19,多摩川,11,複勝,1,100
2025-05-19,多摩川,11,２連単,2-1,340
2025-05-19,多摩川,11,２連複,1-2,240
2025-05-19,多摩川,11,拡連複,1-2,180
2025-05-19,多摩川,11,３連単,2-1-6,5760
2025-05-19,多摩川,11,３連複,1-2-6,1600
2025-05-19,多摩川,12,単勝,1,100
2025-05-19,多摩川,12,複勝,1,100
2025-05-19,多摩川,12,複勝,3,100
2025-05-19,多摩川,12,２連単,1-3,190
2025-05-19,多摩川,12,２連複,1-3,180
2025-05-19,多摩川,12,拡連複,1-3,100
2025-05-19,多摩川,12,３連単,1-3-5,410
2025-05-19,多摩川,12,３連複,1-3-5,260
2025-05-19,江戸川,1,単勝,1,160
2025-05-19,江戸川,1,複勝,1,120
2025-05-19,江戸川,1,複勝,4,350
2025-05-19,江戸川,1,２連単,1-4,800
2025-05-19,江戸川,1,２連複,1-4,760
2025-05-19,江戸川,1,拡連複,1-4,190
2025-05-19,江戸川,1,３連単,1-4-3,2240
2025-05-19,江戸川,1,３連複,1-3-4,400
2025-05-19,江戸川,2,単勝,2,260
2025-05-19,江戸川,2,複勝,2,130
2025-05-19,江戸川,2,複勝,3,130
2025-05-19,江戸川,2,２連単,2-3,810
2025-05-19,江戸川,2,２連複,2-3,640
2025-05-19,江戸川,2,拡連複,2-3,220
2025-05-19,江戸川,2,３連単,2-3-4,1650
2025-05-19,江戸川,2,３連複,2-3-4,580
2025-05-19,江戸川,3,単勝,2,130
2025-05-19,江戸川,3,複勝,2,100
2025-05-19,江戸川,3,複勝,1,160
2025-05-19,江戸川,3,２連単,2-1,580
2025-05-19,江戸川,3,２連複,1-2,290
2025-05-19,江戸川,3,拡連複,1-2,190
2025-05-19,江戸川,3,３連単,2-1-3,1260
2025-05-19,江戸川,3,３連複,1-2-3,400
2025-05-19,江戸川,4,単勝,2,130
2025-05-19,江戸川,4,複勝,2,150
2025-05-19,江戸川,4,複勝,4,540
2025-05-19,江戸川,4,２連単,2-4,470
2025-05-19,江戸川,4,２連複,2-4,360
2025-05-19,江戸川,4,拡連複,2-4,200
2025-05-19,江戸川,4,３連単,2-4-3,1750
2025-05-19,江戸川,4,３連複,2-3-4,660
2025-05-19,江戸川,5,単勝,5,1530
2025-05-19,江戸川,5,複勝,5,270
2025-05-19,江戸川,5,複勝,6,1150
2025-05-19,江戸川,5,２連単,5-6,14080
2025-05-19,江戸川,5,２連複,5-6,5980
2025-05-19,江戸川,5,拡連複,5-6,1200
2025-05-19,江戸川,5,３連単,5-6-2,37560
2025-05-19,江戸川,5,３連複,2-5-6,1380
2025-05-19,江戸川,6,単勝,2,200
2025-05-19,江戸川,6,複勝,2,120
2025-05-19,江戸川,6,複勝,6,100
2025-05-19,江戸川,6,２連単,2-6,1560
2025-05-19,江戸川,6,２連複,2-6,970
2025-05-19,江戸川,6,拡連複,2-6,180
2025-05-19,江戸川,6,３連単,2-6-1,3160
2025-05-19,江戸川,6,３連複,1-2-6,410
2025-05-19,江戸川,7,単勝,2,530
2025-05-19,江戸川,7,複勝,2,350
2025-05-19,江戸川,7,複勝,1,260
2025-05-19,江戸川,7,２連単,2-1,1320
2025-05-19,江戸川,7,２連複,1-2,500
2025-05-19,江戸川,7,拡連複,1-2,220
2025-05-19,江戸川,7,３連単,2-1-3,2390
2025-05-19,江戸川,7,３連複,1-2-3,250
2025-05-19,江戸川,8,単勝,1,120
2025-05-19,江戸川,8,複勝,1,110
2025-05-19,江戸川,8,複勝,5,110
2025-05-19,江戸川,8,２連単,1-5,310
2025-05-19,江戸川,8,２連複,1-5,260
2025-05-19,江戸川,8,拡連複,1-5,100
2025-05-19,江戸川,8,３連単,1-5-6,910
2025-05-19,江戸川,8,３連複,1-5-6,230
2025-05-19,江戸川,9,単勝,1,100
2025-05-19,江戸川,9,複勝,1,100
2025-05-19,江戸川,9,複勝,4,490
2025-05-19,江戸川,9,２連単,1-4,730
2025-05-19,江戸川,9,２連複,1-4,650
2025-05-19,江戸川,9,拡連複,1-4,120
2025-05-19,江戸川,9,３連単,1-4-2,1950
2025-05-19,江戸川,9,３連複,1-2-4,430
2025-05-19,江戸川,10,単勝,1,140
2025-05-19,江戸川,10,複勝,1,100
2025-05-19,江戸川,10,複勝,5,630
2025-05-19,江戸川,10,２連単,1-5,1940
2025-05-19,江戸川,10,２連複,1-5,1460
2025-05-19,江戸川,10,拡連複,1-5,490
2025-05-19,江戸川,10,３連単,1-5-4,4690
2025-05-19,江戸川,10,３連複,1-4-5,920
2025-05-19,江戸川,11,単勝,5,320
2025-05-19,江戸川,11,複勝,5,120
2025-05-19,江戸川,11,複勝,1,100
2025-05-19,江戸川,11,２連単,5-1,520
2025-05-19,江戸川,11,２連複,1-5,200
2025-05-19,江戸川,11,拡連複,1-5,140
2025-05-19,江戸川,11,３連単,5-1-6,1240
2025-05-19,江戸川,11,３連複,1-5-6,350
2025-05-19,江戸川,12,単勝,1,160
2025-05-19,江戸川,12,複勝,1,100
2025-05-19,江戸川,12,複勝,6,520
2025-05-19,江戸川,12,２連単,1-6,1290
2025-05-19,江戸川,12,２連複,1-6,760
2025-05-19,江戸川,12,拡連複,1-6,230
2025-05-19,江戸川,12,３連単,1-6-4,5560
2025-05-19,江戸川,12,３連複,1-4-6,670
2025-05-19,戸田,1,単勝,5,850
2025-05-19,戸田,1,複勝,5,240
2025-05-19,戸田,1,複勝,1,110
2025-05-19,戸田,1,２連単,5-1,3740
2025-05-19,戸田,1,２連複,1-5,1160
2025-05-19,戸田,1,拡連複,1-5,560
2025-05-19,戸田,1,３連単,5-1-2,12840
2025-05-19,戸田,1,３連複,1-2-5,950
2025-05-19,戸田,2,単勝,6,8020
2025-05-19,戸田,2,複勝,6,2040
2025-05-19,戸田,2,複勝,3,730
2025-05-19,戸田,2,２連単,6-3,60840
2025-05-19,戸田,2,２連複,3-6,15450
2025-05-19,戸田,2,拡連複,3-6,1680
2025-05-19,戸田,2,３連単,6-3-4,310820
2025-05-19,戸田,2,３連複,3-4-6,12410
2025-05-19,戸田,3,単勝,6,300
2025-05-19,戸田,3,複勝,6,260
2025-05-19,戸田,3,２連単,6-5,3320
2025-05-19,戸田,3,２連複,5-6,2230
2025-05-19,戸田,3,拡連複,5-6,2310
2025-05-19,戸田,3,３連単,6-5-2,13760
2025-05-19,戸田,3,３連複,2-5-6,4570
2025-05-19,戸田,4,単勝,4,590
2025-05-19,戸田,4,複勝,4,280
2025-05-19,戸田,4,複勝,5,170
2025-05-19,戸田,4,２連単,4-5,1640
2025-05-19,戸田,4,２連複,4-5,880
2025-05-19,戸田,4,拡連複,4-5,660
2025-05-19,戸田,4,３連単,4-5-6,3720
2025-05-19,戸田,4,３連複,4-5-6,1000
2025-05-19,戸田,5,単勝,3,200
2025-05-19,戸田,5,複勝,3,240
2025-05-19,戸田,5,複勝,5,300
2025-05-19,戸田,5,２連単,3-5,610
2025-05-19,戸田,5,２連複,3-5,680
2025-05-19,戸田,5,拡連複,3-5,310
2025-05-19,戸田,5,３連単,3-5-6,4560
2025-05-19,戸田,5,３連複,3-5-6,2010
2025-05-19,戸田,6,単勝,3,280
2025-05-19,戸田,6,複勝,3,140
2025-05-19,戸田,6,複勝,4,140
2025-05-19,戸田,6,２連単,3-4,1030
2025-05-19,戸田,6,２連複,3-4,770
2025-05-19,戸田,6,拡連複,3-4,280
2025-05-19,戸田,6,３連単,3-4-6,2230
2025-05-19,戸田,6,３連複,3-4-6,590
2025-05-19,戸田,7,単勝,4,140
2025-05-19,戸田,7,複勝,4,110
2025-05-19,戸田,7,複勝,1,120
2025-05-19,戸田,7,２連単,4-1,460
2025-05-19,戸田,7,２連複,1-4,220
2025-05-19,戸田,7,拡連複,1-4,280
2025-05-19,戸田,7,３連単,4-1-6,3770
2025-05-19,戸田,7,３連複,1-4-6,1470
2025-05-19,戸田,8,単勝,1,700
2025-05-19,戸田,8,複勝,1,140
2025-05-19,戸田,8,複勝,5,190
2025-05-19,戸田,8,２連単,1-5,400
2025-05-19,戸田,8,２連複,1-5,300
2025-05-19,戸田,8,拡連複,1-5,190
2025-05-19,戸田,8,３連単,1-5-3,1420
2025-05-19,戸田,8,３連複,1-3-5,620
2025-05-19,戸田,9,単勝,1,130
2025-05-19,戸田,9,複勝,1,100
2025-05-19,戸田,9,複勝,2,130
2025-05-19,戸田,9,２連単,1-2,370
2025-05-19,戸田,9,２連複,1-2,280
2025-05-19,戸田,9,拡連複,1-2,200
2025-05-19,戸田,9,３連単,1-2-3,1190
2025-05-19,戸田,9,３連複,1-2-3,760
2025-05-19,戸田,10,単勝,3,1700
2025-05-19,戸田,10,複勝,3,440
2025-05-19,戸田,10,複勝,1,130
2025-05-19,戸田,10,２連単,3-1,2750
2025-05-19,戸田,10,２連複,1-3,600
2025-05-19,戸田,10,拡連複,1-3,280
2025-05-19,戸田,10,３連単,3-1-5,12720
2025-05-19,戸田,10,３連複,1-3-5,2190
2025-05-19,戸田,11,単勝,1,200
2025-05-19,戸田,11,複勝,1,120
2025-05-19,戸田,11,複勝,4,280
2025-05-19,戸田,11,２連単,1-4,1220
2025-05-19,戸田,11,２連複,1-4,730
2025-05-19,戸田,11,拡連複,1-4,230
2025-05-19,戸田,11,３連単,1-4-3,2470
2025-05-19,戸田,11,３連複,1-3-4,450
2025-05-19,戸田,12,単勝,6,1350
2025-05-19,戸田,12,複勝,6,160
2025-05-19,戸田,12,複勝,1,100
2025-05-19,戸田,12,２連単,6-1,1090
2025-05-19,戸田,12,２連複,1-6,360
2025-05-19,戸田,12,拡連複,1-6,130
2025-05-19,戸田,12,３連単,6-1-4,4400
2025-05-19,戸田,12,３連複,1-4-6,530
2025-05-19,桐生,1,単勝,5,460
2025-05-19,桐生,1,複勝,5,290
2025-05-19,桐生,1,複勝,1,130
2025-05-19,桐生,1,２連単,5-1,1270
2025-05-19,桐生,1,２連複,1-5,470
2025-05-19,桐生,1,拡連複,1-5,260
2025-05-19,桐生,1,３連単,5-1-6,6590
2025-05-19,桐生,1,３連複,1-5-6,2130
2025-05-19,桐生,2,単勝,1,180
2025-05-19,桐生,2,複勝,1,150
2025-05-19,桐生,2,複勝,2,180
2025-05-19,桐生,2,２連単,1-2,1950
2025-05-19,桐生,2,２連複,1-2,630
2025-05-19,桐生,2,拡連複,1-2,270
2025-05-19,桐生,2,３連単,1-2-6,7040
2025-05-19,桐生,2,３連複,1-2-6,1750
2025-05-19,桐生,3,単勝,4,440
2025-05-19,桐生,3,複勝,4,280
2025-05-19,桐生,3,複勝,2,480
2025-05-19,桐生,3,２連単,4-2,3350
2025-05-19,桐生,3,２連複,2-4,1530
2025-05-19,桐生,3,拡連複,2-4,220
2025-05-19,桐生,3,３連単,4-2-1,6400
2025-05-19,桐生,3,３連複,1-2-4,230
2025-05-19,桐生,4,単勝,1,200
2025-05-19,桐生,4,複勝,1,100
2025-05-19,桐生,4,複勝,6,140
2025-05-19,桐生,4,２連単,1-6,520
2025-05-19,桐生,4,２連複,1-6,400
2025-05-19,桐生,4,拡連複,1-6,100
2025-05-19,桐生,4,３連単,1-6-2,1120
2025-05-19,桐生,4,３連複,1-2-6,230
2025-05-19,桐生,5,単勝,2,240
2025-05-19,桐生,5,複勝,2,140
2025-05-19,桐生,5,複勝,3,100
2025-05-19,桐生,5,２連単,2-3,540
2025-05-19,桐生,5,２連複,2-3,350
2025-05-19,桐生,5,拡連複,2-3,130
2025-05-19,桐生,5,３連単,2-3-1,1590
2025-05-19,桐生,5,３連複,1-2-3,350
2025-05-19,桐生,6,単勝,4,1570
2025-05-19,桐生,6,複勝,4,280
2025-05-19,桐生,6,複勝,1,100
2025-05-19,桐生,6,２連単,4-1,3770
2025-05-19,桐生,6,２連複,1-4,780
2025-05-19,桐生,6,拡連複,1-4,220
2025-05-19,桐生,6,３連単,4-1-3,9810
2025-05-19,桐生,6,３連複,1-3-4,380
2025-05-19,桐生,7,単勝,3,220
2025-05-19,桐生,7,複勝,3,100
2025-05-19,桐生,7,複勝,1,100
2025-05-19,桐生,7,２連単,3-1,640
2025-05-19,桐生,7,２連複,1-3,160
2025-05-19,桐生,7,拡連複,1-3,110
2025-05-19,桐生,7,３連単,3-1-6,1490
2025-05-19,桐生,7,３連複,1-3-6,220
2025-05-19,桐生,8,単勝,1,110
2025-05-19,桐生,8,複勝,1,110
2025-05-19,桐生,8,複勝,2,210
2025-05-19,桐生,8,２連単,1-2,620
2025-05-19,桐生,8,２連複,1-2,420
2025-05-19,桐生,8,拡連複,1-2,170
2025-05-19,桐生,8,３連単,1-2-3,1840
2025-05-19,桐生,8,３連複,1-2-3,830
2025-05-19,桐生,9,単勝,1,210
2025-05-19,桐生,9,複勝,1,120
2025-05-19,桐生,9,複勝,2,250
2025-05-19,桐生,9,２連単,1-2,750
2025-05-19,桐生,9,２連複,1-2,590
2025-05-19,桐生,9,拡連複,1-2,360
2025-05-19,桐生,9,３連単,1-2-6,4140
2025-05-19,桐生,9,３連複,1-2-6,1780
2025-05-19,桐生,10,単勝,2,300
2025-05-19,桐生,10,複勝,2,110
2025-05-19,桐生,10,複勝,1,100
2025-05-19,桐生,10,２連単,2-1,600
2025-05-19,桐生,10,２連複,1-2,120
2025-05-19,桐生,10,拡連複,1-2,140
2025-05-19,桐生,10,３連単,2-1-3,1130
2025-05-19,桐生,10,３連複,1-2-3,200
2025-05-19,桐生,11,単勝,1,130
2025-05-19,桐生,11,複勝,1,150
2025-05-19,桐生,11,複勝,2,240
2025-05-19,桐生,11,２連単,1-2,390
2025-05-19,桐生,11,２連複,1-2,320
2025-05-19,桐生,11,拡連複,1-2,200
2025-05-19,桐生,11,３連単,1-2-4,1030
2025-05-19,桐生,11,３連複,1-2-4,440
2025-05-19,桐生,12,単勝,1,100
2025-05-19,桐生,12,複勝,1,120
2025-05-19,桐生,12,複勝,6,950
2025-05-19,桐生,12,２連単,1-6,1090
2025-05-19,桐生,12,２連複,1-6,950
2025-05-19,桐生,12,拡連複,1-6,220
2025-05-19,桐生,12,３連単,1-6-3,2520
2025-05-19,桐生,12,３連複,1-3-6,480
