日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-13,江戸川,5,２連複,1-2,470
2020-09-13,江戸川,5,拡連複,1-2,250
2020-09-13,江戸川,5,３連単,2-1-6,3750
2020-09-13,江戸川,5,３連複,1-2-6,740
2020-09-13,江戸川,6,単勝,3,130
2020-09-13,江戸川,6,複勝,3,110
2020-09-13,江戸川,6,複勝,5,350
2020-09-13,江戸川,6,２連単,3-5,330
2020-09-13,江戸川,6,２連複,3-5,420
2020-09-13,江戸川,6,拡連複,3-5,130
2020-09-13,江戸川,6,３連単,3-5-1,890
2020-09-13,江戸川,6,３連複,1-3-5,220
2020-09-13,江戸川,7,単勝,3,650
2020-09-13,江戸川,7,複勝,3,160
2020-09-13,江戸川,7,複勝,2,520
2020-09-13,江戸川,7,２連単,3-2,8080
2020-09-13,江戸川,7,２連複,2-3,3180
2020-09-13,江戸川,7,拡連複,2-3,760
2020-09-13,江戸川,7,３連単,3-2-6,21380
2020-09-13,江戸川,7,３連複,2-3-6,3490
2020-09-13,江戸川,8,単勝,1,130
2020-09-13,江戸川,8,複勝,1,100
2020-09-13,江戸川,8,複勝,2,100
2020-09-13,江戸川,8,２連単,1-2,260
2020-09-13,江戸川,8,２連複,1-2,150
2020-09-13,江戸川,8,拡連複,1-2,150
2020-09-13,江戸川,8,３連単,1-2-3,930
2020-09-13,江戸川,8,３連複,1-2-3,390
2020-09-13,江戸川,9,単勝,4,1020
2020-09-13,江戸川,9,複勝,4,270
2020-09-13,江戸川,9,複勝,3,860
2020-09-13,江戸川,9,２連単,4-3,6620
2020-09-13,江戸川,9,２連複,3-4,3070
2020-09-13,江戸川,9,拡連複,3-4,390
2020-09-13,江戸川,9,３連単,4-3-1,27170
2020-09-13,江戸川,9,３連複,1-3-4,1430
2020-09-13,江戸川,10,単勝,3,330
2020-09-13,江戸川,10,複勝,3,230
2020-09-13,江戸川,10,複勝,1,160
2020-09-13,江戸川,10,２連単,3-1,1150
2020-09-13,江戸川,10,２連複,1-3,370
2020-09-13,江戸川,10,拡連複,1-3,180
2020-09-13,江戸川,10,３連単,3-1-5,2350
2020-09-13,江戸川,10,３連複,1-3-5,410
2020-09-13,江戸川,11,単勝,1,100
2020-09-13,江戸川,11,複勝,1,100
2020-09-13,江戸川,11,複勝,2,120
2020-09-13,江戸川,11,２連単,1-2,230
2020-09-13,江戸川,11,２連複,1-2,160
2020-09-13,江戸川,11,拡連複,1-2,200
2020-09-13,江戸川,11,３連単,1-2-6,1120
2020-09-13,江戸川,11,３連複,1-2-6,670
2020-09-13,江戸川,12,単勝,1,170
2020-09-13,江戸川,12,複勝,1,190
2020-09-13,江戸川,12,複勝,3,810
2020-09-13,江戸川,12,２連単,1-3,480
2020-09-13,江戸川,12,２連複,1-3,500
2020-09-13,江戸川,12,拡連複,1-3,190
2020-09-13,江戸川,12,３連単,1-3-2,1800
2020-09-13,江戸川,12,３連複,1-2-3,510
2020-09-13,桐生,1,単勝,5,1100
2020-09-13,桐生,1,複勝,5,120
2020-09-13,桐生,1,複勝,6,470
2020-09-13,桐生,1,２連単,5-6,12730
2020-09-13,桐生,1,２連複,5-6,6890
2020-09-13,桐生,1,拡連複,5-6,890
2020-09-13,桐生,1,３連単,5-6-4,36520
2020-09-13,桐生,1,３連複,4-5-6,3990
2020-09-13,桐生,2,単勝,5,1180
2020-09-13,桐生,2,複勝,5,490
2020-09-13,桐生,2,複勝,6,260
2020-09-13,桐生,2,２連単,5-6,5980
2020-09-13,桐生,2,２連複,5-6,2290
2020-09-13,桐生,2,拡連複,5-6,1060
2020-09-13,桐生,2,３連単,5-6-4,19020
2020-09-13,桐生,2,３連複,4-5-6,1570
2020-09-13,桐生,3,単勝,3,550
2020-09-13,桐生,3,複勝,3,250
2020-09-13,桐生,3,複勝,1,130
2020-09-13,桐生,3,２連単,3-1,1780
2020-09-13,桐生,3,２連複,1-3,320
2020-09-13,桐生,3,拡連複,1-3,240
2020-09-13,桐生,3,３連単,3-1-4,5080
2020-09-13,桐生,3,３連複,1-3-4,720
2020-09-13,桐生,4,単勝,3,470
2020-09-13,桐生,4,複勝,3,250
2020-09-13,桐生,4,複勝,1,390
2020-09-13,桐生,4,２連単,3-1,1650
2020-09-13,桐生,4,２連複,1-3,1540
2020-09-13,桐生,4,拡連複,1-3,320
2020-09-13,桐生,4,３連単,3-1-5,12190
2020-09-13,桐生,4,３連複,1-3-5,2650
2020-09-13,桐生,5,単勝,6,430
2020-09-13,桐生,5,複勝,6,260
2020-09-13,桐生,5,複勝,1,210
2020-09-13,桐生,5,２連単,6-1,620
2020-09-13,桐生,5,２連複,1-6,240
2020-09-13,桐生,5,拡連複,1-6,110
2020-09-13,桐生,5,３連単,6-1-5,2620
2020-09-13,桐生,5,３連複,1-5-6,600
2020-09-13,桐生,6,単勝,1,100
2020-09-13,桐生,6,複勝,1,100
2020-09-13,桐生,6,複勝,2,100
2020-09-13,桐生,6,２連単,1-2,250
2020-09-13,桐生,6,２連複,1-2,230
2020-09-13,桐生,6,拡連複,1-2,120
2020-09-13,桐生,6,３連単,1-2-3,670
2020-09-13,桐生,6,３連複,1-2-3,410
2020-09-13,桐生,7,単勝,1,110
2020-09-13,桐生,7,複勝,1,100
2020-09-13,桐生,7,複勝,3,120
2020-09-13,桐生,7,２連単,1-3,310
2020-09-13,桐生,7,２連複,1-3,280
2020-09-13,桐生,7,拡連複,1-3,170
2020-09-13,桐生,7,３連単,1-3-6,800
2020-09-13,桐生,7,３連複,1-3-6,460
2020-09-13,桐生,8,単勝,1,140
2020-09-13,桐生,8,複勝,1,100
2020-09-13,桐生,8,複勝,5,110
2020-09-13,桐生,8,２連単,1-5,280
2020-09-13,桐生,8,２連複,1-5,110
2020-09-13,桐生,8,拡連複,1-5,140
2020-09-13,桐生,8,３連単,1-5-3,940
2020-09-13,桐生,8,３連複,1-3-5,340
2020-09-13,桐生,9,単勝,2,370
2020-09-13,桐生,9,複勝,2,100
2020-09-13,桐生,9,複勝,1,130
2020-09-13,桐生,9,２連単,2-1,720
2020-09-13,桐生,9,２連複,1-2,250
2020-09-13,桐生,9,拡連複,1-2,180
2020-09-13,桐生,9,３連単,2-1-5,1980
2020-09-13,桐生,9,３連複,1-2-5,420
2020-09-13,桐生,10,単勝,1,120
2020-09-13,桐生,10,複勝,1,130
2020-09-13,桐生,10,複勝,3,430
2020-09-13,桐生,10,２連単,1-3,1230
2020-09-13,桐生,10,２連複,1-3,710
2020-09-13,桐生,10,拡連複,1-3,160
2020-09-13,桐生,10,３連単,1-3-2,2180
2020-09-13,桐生,10,３連複,1-2-3,560
2020-09-13,桐生,11,単勝,2,1860
2020-09-13,桐生,11,複勝,2,210
2020-09-13,桐生,11,複勝,1,130
2020-09-13,桐生,11,２連単,2-1,1160
2020-09-13,桐生,11,２連複,1-2,180
2020-09-13,桐生,11,拡連複,1-2,120
2020-09-13,桐生,11,３連単,2-1-3,1980
2020-09-13,桐生,11,３連複,1-2-3,200
2020-09-13,桐生,12,単勝,4,1280
2020-09-13,桐生,12,複勝,4,640
2020-09-13,桐生,12,複勝,1,150
2020-09-13,桐生,12,２連単,4-1,4230
2020-09-13,桐生,12,２連複,1-4,600
2020-09-13,桐生,12,拡連複,1-4,250
2020-09-13,桐生,12,３連単,4-1-5,21580
2020-09-13,桐生,12,３連複,1-4-5,1180
