日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-27,江戸川,8,３連複,2-3-4,1820
2023-01-27,江戸川,9,単勝,1,120
2023-01-27,江戸川,9,複勝,1,100
2023-01-27,江戸川,9,複勝,2,120
2023-01-27,江戸川,9,２連単,1-2,270
2023-01-27,江戸川,9,２連複,1-2,210
2023-01-27,江戸川,9,拡連複,1-2,120
2023-01-27,江戸川,9,３連単,1-2-3,820
2023-01-27,江戸川,9,３連複,1-2-3,410
2023-01-27,江戸川,10,単勝,1,210
2023-01-27,江戸川,10,複勝,1,130
2023-01-27,江戸川,10,複勝,4,110
2023-01-27,江戸川,10,２連単,1-4,370
2023-01-27,江戸川,10,２連複,1-4,360
2023-01-27,江戸川,10,拡連複,1-4,170
2023-01-27,江戸川,10,３連単,1-4-3,1030
2023-01-27,江戸川,10,３連複,1-3-4,330
2023-01-27,江戸川,11,単勝,1,110
2023-01-27,江戸川,11,複勝,1,150
2023-01-27,江戸川,11,複勝,2,100
2023-01-27,江戸川,11,２連単,1-2,330
2023-01-27,江戸川,11,２連複,1-2,260
2023-01-27,江戸川,11,拡連複,1-2,100
2023-01-27,江戸川,11,３連単,1-2-4,1880
2023-01-27,江戸川,11,３連複,1-2-4,970
2023-01-27,江戸川,12,単勝,1,100
2023-01-27,江戸川,12,複勝,1,110
2023-01-27,江戸川,12,複勝,5,170
2023-01-27,江戸川,12,２連単,1-5,830
2023-01-27,江戸川,12,２連複,1-5,780
2023-01-27,江戸川,12,拡連複,1-5,240
2023-01-27,江戸川,12,３連単,1-5-4,4390
2023-01-27,江戸川,12,３連複,1-4-5,1290
2023-01-27,戸田,1,単勝,1,220
2023-01-27,戸田,1,複勝,1,130
2023-01-27,戸田,1,複勝,5,450
2023-01-27,戸田,1,２連単,1-5,820
2023-01-27,戸田,1,２連複,1-5,450
2023-01-27,戸田,1,拡連複,1-5,210
2023-01-27,戸田,1,３連単,1-5-2,2210
2023-01-27,戸田,1,３連複,1-2-5,780
2023-01-27,戸田,2,単勝,3,320
2023-01-27,戸田,2,複勝,3,170
2023-01-27,戸田,2,複勝,6,900
2023-01-27,戸田,2,２連単,3-6,2020
2023-01-27,戸田,2,２連複,3-6,1540
2023-01-27,戸田,2,拡連複,3-6,480
2023-01-27,戸田,2,３連単,3-6-1,7750
2023-01-27,戸田,2,３連複,1-3-6,800
2023-01-27,戸田,3,単勝,3,230
2023-01-27,戸田,3,複勝,3,160
2023-01-27,戸田,3,複勝,1,210
2023-01-27,戸田,3,２連単,3-1,1130
2023-01-27,戸田,3,２連複,1-3,480
2023-01-27,戸田,3,拡連複,1-3,260
2023-01-27,戸田,3,３連単,3-1-2,3300
2023-01-27,戸田,3,３連複,1-2-3,730
2023-01-27,戸田,4,単勝,4,460
2023-01-27,戸田,4,複勝,4,330
2023-01-27,戸田,4,複勝,2,140
2023-01-27,戸田,4,２連単,4-2,1570
2023-01-27,戸田,4,２連複,2-4,1070
2023-01-27,戸田,4,拡連複,2-4,440
2023-01-27,戸田,4,３連単,4-2-5,8240
2023-01-27,戸田,4,３連複,2-4-5,1730
2023-01-27,戸田,5,単勝,1,140
2023-01-27,戸田,5,複勝,1,100
2023-01-27,戸田,5,複勝,2,110
2023-01-27,戸田,5,２連単,1-2,450
2023-01-27,戸田,5,２連複,1-2,440
2023-01-27,戸田,5,拡連複,1-2,140
2023-01-27,戸田,5,３連単,1-2-4,650
2023-01-27,戸田,5,３連複,1-2-4,200
2023-01-27,戸田,6,単勝,6,1250
2023-01-27,戸田,6,複勝,6,660
2023-01-27,戸田,6,複勝,4,320
2023-01-27,戸田,6,２連単,6-4,4730
2023-01-27,戸田,6,２連複,4-6,2000
2023-01-27,戸田,6,拡連複,4-6,490
2023-01-27,戸田,6,３連単,6-4-5,23870
2023-01-27,戸田,6,３連複,4-5-6,1170
2023-01-27,戸田,7,単勝,1,100
2023-01-27,戸田,7,複勝,1,100
2023-01-27,戸田,7,複勝,4,180
2023-01-27,戸田,7,２連単,1-4,440
2023-01-27,戸田,7,２連複,1-4,420
2023-01-27,戸田,7,拡連複,1-4,130
2023-01-27,戸田,7,３連単,1-4-3,1840
2023-01-27,戸田,7,３連複,1-3-4,550
2023-01-27,戸田,8,単勝,1,250
2023-01-27,戸田,8,複勝,1,160
2023-01-27,戸田,8,複勝,5,230
2023-01-27,戸田,8,２連単,1-5,1600
2023-01-27,戸田,8,２連複,1-5,1330
2023-01-27,戸田,8,拡連複,1-5,620
2023-01-27,戸田,8,３連単,1-5-3,9790
2023-01-27,戸田,8,３連複,1-3-5,2090
2023-01-27,戸田,9,単勝,3,400
2023-01-27,戸田,9,複勝,3,140
2023-01-27,戸田,9,複勝,1,100
2023-01-27,戸田,9,２連単,3-1,520
2023-01-27,戸田,9,２連複,1-3,190
2023-01-27,戸田,9,拡連複,1-3,170
2023-01-27,戸田,9,３連単,3-1-6,2030
2023-01-27,戸田,9,３連複,1-3-6,360
2023-01-27,戸田,10,単勝,2,330
2023-01-27,戸田,10,複勝,2,130
2023-01-27,戸田,10,複勝,1,100
2023-01-27,戸田,10,２連単,2-1,840
2023-01-27,戸田,10,２連複,1-2,470
2023-01-27,戸田,10,拡連複,1-2,120
2023-01-27,戸田,10,３連単,2-1-3,1650
2023-01-27,戸田,10,３連複,1-2-3,240
2023-01-27,戸田,11,単勝,3,430
2023-01-27,戸田,11,複勝,3,270
2023-01-27,戸田,11,複勝,4,340
2023-01-27,戸田,11,２連単,3-4,1440
2023-01-27,戸田,11,２連複,3-4,1280
2023-01-27,戸田,11,拡連複,3-4,210
2023-01-27,戸田,11,３連単,3-4-6,5750
2023-01-27,戸田,11,３連複,3-4-6,1370
2023-01-27,戸田,12,単勝,6,880
2023-01-27,戸田,12,複勝,6,610
2023-01-27,戸田,12,複勝,4,470
2023-01-27,戸田,12,２連単,6-4,3520
2023-01-27,戸田,12,２連複,4-6,1860
2023-01-27,戸田,12,拡連複,4-6,510
2023-01-27,戸田,12,３連単,6-4-1,18860
2023-01-27,戸田,12,３連複,1-4-6,1170
