日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-28,多摩川,9,３連単,3-4-6,35220
2021-11-28,多摩川,9,３連複,3-4-6,4960
2021-11-28,多摩川,10,単勝,6,1700
2021-11-28,多摩川,10,複勝,6,190
2021-11-28,多摩川,10,複勝,4,100
2021-11-28,多摩川,10,２連単,6-4,6970
2021-11-28,多摩川,10,２連複,4-6,1490
2021-11-28,多摩川,10,拡連複,4-6,310
2021-11-28,多摩川,10,３連単,6-4-2,26610
2021-11-28,多摩川,10,３連複,2-4-6,2140
2021-11-28,多摩川,11,単勝,1,120
2021-11-28,多摩川,11,複勝,1,100
2021-11-28,多摩川,11,複勝,3,230
2021-11-28,多摩川,11,２連単,1-3,400
2021-11-28,多摩川,11,２連複,1-3,370
2021-11-28,多摩川,11,拡連複,1-3,170
2021-11-28,多摩川,11,３連単,1-3-2,1220
2021-11-28,多摩川,11,３連複,1-2-3,460
2021-11-28,多摩川,12,単勝,1,130
2021-11-28,多摩川,12,複勝,1,100
2021-11-28,多摩川,12,複勝,2,150
2021-11-28,多摩川,12,２連単,1-2,340
2021-11-28,多摩川,12,２連複,1-2,250
2021-11-28,多摩川,12,拡連複,1-2,160
2021-11-28,多摩川,12,３連単,1-2-4,940
2021-11-28,多摩川,12,３連複,1-2-4,470
2021-11-28,戸田,1,単勝,1,190
2021-11-28,戸田,1,複勝,1,160
2021-11-28,戸田,1,複勝,5,1480
2021-11-28,戸田,1,２連単,1-5,1670
2021-11-28,戸田,1,２連複,1-5,1720
2021-11-28,戸田,1,拡連複,1-5,340
2021-11-28,戸田,1,３連単,1-5-3,4890
2021-11-28,戸田,1,３連複,1-3-5,1520
2021-11-28,戸田,2,単勝,3,840
2021-11-28,戸田,2,複勝,3,330
2021-11-28,戸田,2,複勝,4,220
2021-11-28,戸田,2,２連単,3-4,1850
2021-11-28,戸田,2,２連複,3-4,530
2021-11-28,戸田,2,拡連複,3-4,150
2021-11-28,戸田,2,３連単,3-4-5,4710
2021-11-28,戸田,2,３連複,3-4-5,1230
2021-11-28,戸田,3,単勝,1,180
2021-11-28,戸田,3,複勝,1,280
2021-11-28,戸田,3,複勝,4,950
2021-11-28,戸田,3,２連単,1-4,2560
2021-11-28,戸田,3,２連複,1-4,2340
2021-11-28,戸田,3,拡連複,1-4,530
2021-11-28,戸田,3,３連単,1-4-2,8710
2021-11-28,戸田,3,３連複,1-2-4,2180
2021-11-28,戸田,4,単勝,1,370
2021-11-28,戸田,4,複勝,1,160
2021-11-28,戸田,4,複勝,2,170
2021-11-28,戸田,4,２連単,1-2,620
2021-11-28,戸田,4,２連複,1-2,370
2021-11-28,戸田,4,拡連複,1-2,240
2021-11-28,戸田,4,３連単,1-2-3,2320
2021-11-28,戸田,4,３連複,1-2-3,690
2021-11-28,戸田,5,単勝,4,170
2021-11-28,戸田,5,複勝,4,190
2021-11-28,戸田,5,複勝,3,260
2021-11-28,戸田,5,２連単,4-3,1400
2021-11-28,戸田,5,２連複,3-4,640
2021-11-28,戸田,5,拡連複,3-4,150
2021-11-28,戸田,5,３連単,4-3-1,2590
2021-11-28,戸田,5,３連複,1-3-4,280
2021-11-28,戸田,6,単勝,3,200
2021-11-28,戸田,6,複勝,3,100
2021-11-28,戸田,6,複勝,1,130
2021-11-28,戸田,6,２連単,3-1,580
2021-11-28,戸田,6,２連複,1-3,310
2021-11-28,戸田,6,拡連複,1-3,170
2021-11-28,戸田,6,３連単,3-1-2,2210
2021-11-28,戸田,6,３連複,1-2-3,650
2021-11-28,戸田,7,単勝,2,560
2021-11-28,戸田,7,複勝,2,400
2021-11-28,戸田,7,複勝,4,340
2021-11-28,戸田,7,２連単,2-4,4540
2021-11-28,戸田,7,２連複,2-4,2310
2021-11-28,戸田,7,拡連複,2-4,260
2021-11-28,戸田,7,３連単,2-4-1,8520
2021-11-28,戸田,7,３連複,1-2-4,270
2021-11-28,戸田,8,単勝,1,120
2021-11-28,戸田,8,複勝,1,110
2021-11-28,戸田,8,複勝,3,110
2021-11-28,戸田,8,２連単,1-3,230
2021-11-28,戸田,8,２連複,1-3,170
2021-11-28,戸田,8,拡連複,1-3,130
2021-11-28,戸田,8,３連単,1-3-4,980
2021-11-28,戸田,8,３連複,1-3-4,460
2021-11-28,戸田,9,単勝,1,150
2021-11-28,戸田,9,複勝,1,120
2021-11-28,戸田,9,複勝,3,120
2021-11-28,戸田,9,２連単,1-3,240
2021-11-28,戸田,9,２連複,1-3,180
2021-11-28,戸田,9,拡連複,1-3,130
2021-11-28,戸田,9,３連単,1-3-5,980
2021-11-28,戸田,9,３連複,1-3-5,420
2021-11-28,戸田,10,単勝,1,120
2021-11-28,戸田,10,複勝,1,110
2021-11-28,戸田,10,複勝,3,200
2021-11-28,戸田,10,２連単,1-3,560
2021-11-28,戸田,10,２連複,1-3,420
2021-11-28,戸田,10,拡連複,1-3,140
2021-11-28,戸田,10,３連単,1-3-2,1010
2021-11-28,戸田,10,３連複,1-2-3,240
2021-11-28,戸田,11,単勝,2,280
2021-11-28,戸田,11,複勝,2,190
2021-11-28,戸田,11,複勝,3,280
2021-11-28,戸田,11,２連単,2-3,2270
2021-11-28,戸田,11,２連複,2-3,1180
2021-11-28,戸田,11,拡連複,2-3,250
2021-11-28,戸田,11,３連単,2-3-4,5840
2021-11-28,戸田,11,３連複,2-3-4,1700
2021-11-28,戸田,12,単勝,3,420
2021-11-28,戸田,12,複勝,3,190
2021-11-28,戸田,12,複勝,5,830
2021-11-28,戸田,12,２連単,3-5,8020
2021-11-28,戸田,12,２連複,3-5,4860
2021-11-28,戸田,12,拡連複,3-5,720
2021-11-28,戸田,12,３連単,3-5-6,27940
2021-11-28,戸田,12,３連複,3-5-6,9030
2021-11-28,桐生,1,単勝,4,520
2021-11-28,桐生,1,複勝,4,130
2021-11-28,桐生,1,複勝,1,100
2021-11-28,桐生,1,２連単,4-1,630
2021-11-28,桐生,1,２連複,1-4,290
2021-11-28,桐生,1,拡連複,1-4,140
2021-11-28,桐生,1,３連単,4-1-6,4270
2021-11-28,桐生,1,３連複,1-4-6,1480
2021-11-28,桐生,2,単勝,1,120
2021-11-28,桐生,2,複勝,1,100
2021-11-28,桐生,2,複勝,2,240
2021-11-28,桐生,2,２連単,1-2,700
2021-11-28,桐生,2,２連複,1-2,510
2021-11-28,桐生,2,拡連複,1-2,300
2021-11-28,桐生,2,３連単,1-2-3,3210
2021-11-28,桐生,2,３連複,1-2-3,1080
2021-11-28,桐生,3,単勝,1,110
2021-11-28,桐生,3,複勝,1,150
2021-11-28,桐生,3,複勝,2,200
2021-11-28,桐生,3,２連単,1-2,450
2021-11-28,桐生,3,２連複,1-2,520
2021-11-28,桐生,3,拡連複,1-2,320
2021-11-28,桐生,3,３連単,1-2-6,3020
2021-11-28,桐生,3,３連複,1-2-6,1360
2021-11-28,桐生,4,単勝,6,410
2021-11-28,桐生,4,複勝,6,100
2021-11-28,桐生,4,複勝,1,140
2021-11-28,桐生,4,２連単,6-1,780
2021-11-28,桐生,4,２連複,1-6,210
2021-11-28,桐生,4,拡連複,1-6,110
2021-11-28,桐生,4,３連単,6-1-2,1470
2021-11-28,桐生,4,３連複,1-2-6,250
2021-11-28,桐生,5,単勝,1,240
2021-11-28,桐生,5,複勝,1,100
2021-11-28,桐生,5,複勝,4,150
2021-11-28,桐生,5,２連単,1-4,500
2021-11-28,桐生,5,２連複,1-4,310
2021-11-28,桐生,5,拡連複,1-4,180
2021-11-28,桐生,5,３連単,1-4-5,2220
2021-11-28,桐生,5,３連複,1-4-5,940
2021-11-28,桐生,6,単勝,5,2030
2021-11-28,桐生,6,複勝,5,210
2021-11-28,桐生,6,複勝,1,100
2021-11-28,桐生,6,２連単,5-1,4770
2021-11-28,桐生,6,２連複,1-5,310
2021-11-28,桐生,6,拡連複,1-5,150
2021-11-28,桐生,6,３連単,5-1-2,13750
2021-11-28,桐生,6,３連複,1-2-5,340
2021-11-28,桐生,7,単勝,3,150
2021-11-28,桐生,7,複勝,3,120
2021-11-28,桐生,7,複勝,1,140
2021-11-28,桐生,7,２連単,3-1,300
2021-11-28,桐生,7,２連複,1-3,150
2021-11-28,桐生,7,拡連複,1-3,110
2021-11-28,桐生,7,３連単,3-1-2,900
2021-11-28,桐生,7,３連複,1-2-3,210
2021-11-28,桐生,8,単勝,1,110
2021-11-28,桐生,8,複勝,1,100
2021-11-28,桐生,8,複勝,2,210
2021-11-28,桐生,8,２連単,1-2,500
2021-11-28,桐生,8,２連複,1-2,540
2021-11-28,桐生,8,拡連複,1-2,170
2021-11-28,桐生,8,３連単,1-2-4,2550
2021-11-28,桐生,8,３連複,1-2-4,1140
2021-11-28,桐生,9,単勝,1,130
2021-11-28,桐生,9,複勝,1,110
2021-11-28,桐生,9,複勝,3,180
2021-11-28,桐生,9,２連単,1-3,390
2021-11-28,桐生,9,２連複,1-3,520
2021-11-28,桐生,9,拡連複,1-3,180
2021-11-28,桐生,9,３連単,1-3-2,1290
2021-11-28,桐生,9,３連複,1-2-3,280
2021-11-28,桐生,10,単勝,1,150
2021-11-28,桐生,10,複勝,1,100
2021-11-28,桐生,10,複勝,4,140
2021-11-28,桐生,10,２連単,1-4,300
2021-11-28,桐生,10,２連複,1-4,230
2021-11-28,桐生,10,拡連複,1-4,130
2021-11-28,桐生,10,３連単,1-4-3,1010
2021-11-28,桐生,10,３連複,1-3-4,330
2021-11-28,桐生,11,単勝,1,100
2021-11-28,桐生,11,複勝,1,100
2021-11-28,桐生,11,複勝,2,160
2021-11-28,桐生,11,２連単,1-2,240
2021-11-28,桐生,11,２連複,1-2,280
2021-11-28,桐生,11,拡連複,1-2,170
2021-11-28,桐生,11,３連単,1-2-6,2430
2021-11-28,桐生,11,３連複,1-2-6,1600
2021-11-28,桐生,12,単勝,2,430
2021-11-28,桐生,12,複勝,2,250
2021-11-28,桐生,12,複勝,3,110
2021-11-28,桐生,12,２連単,2-3,2320
2021-11-28,桐生,12,２連複,2-3,1240
2021-11-28,桐生,12,拡連複,2-3,450
2021-11-28,桐生,12,３連単,2-3-1,7570
2021-11-28,桐生,12,３連複,1-2-3,550
