日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-01,戸田,7,拡連複,2-4,190
2024-07-01,戸田,7,３連単,2-4-1,13370
2024-07-01,戸田,7,３連複,1-2-4,570
2024-07-01,戸田,8,単勝,1,400
2024-07-01,戸田,8,複勝,1,110
2024-07-01,戸田,8,複勝,3,170
2024-07-01,戸田,8,２連単,1-3,820
2024-07-01,戸田,8,２連複,1-3,430
2024-07-01,戸田,8,拡連複,1-3,240
2024-07-01,戸田,8,３連単,1-3-6,3040
2024-07-01,戸田,8,３連複,1-3-6,970
2024-07-01,戸田,9,単勝,1,230
2024-07-01,戸田,9,複勝,1,110
2024-07-01,戸田,9,複勝,2,100
2024-07-01,戸田,9,２連単,1-2,470
2024-07-01,戸田,9,２連複,1-2,220
2024-07-01,戸田,9,拡連複,1-2,160
2024-07-01,戸田,9,３連単,1-2-5,3220
2024-07-01,戸田,9,３連複,1-2-5,780
2024-07-01,戸田,10,単勝,1,130
2024-07-01,戸田,10,複勝,1,160
2024-07-01,戸田,10,複勝,2,170
2024-07-01,戸田,10,２連単,1-2,270
2024-07-01,戸田,10,２連複,1-2,220
2024-07-01,戸田,10,拡連複,1-2,150
2024-07-01,戸田,10,３連単,1-2-5,970
2024-07-01,戸田,10,３連複,1-2-5,260
2024-07-01,戸田,11,単勝,1,100
2024-07-01,戸田,11,複勝,1,120
2024-07-01,戸田,11,複勝,3,330
2024-07-01,戸田,11,２連単,1-3,610
2024-07-01,戸田,11,２連複,1-3,420
2024-07-01,戸田,11,拡連複,1-3,200
2024-07-01,戸田,11,３連単,1-3-2,1350
2024-07-01,戸田,11,３連複,1-2-3,480
2024-07-01,戸田,12,単勝,1,130
2024-07-01,戸田,12,複勝,1,120
2024-07-01,戸田,12,複勝,3,190
2024-07-01,戸田,12,２連単,1-3,750
2024-07-01,戸田,12,２連複,1-3,770
2024-07-01,戸田,12,拡連複,1-3,300
2024-07-01,戸田,12,３連単,1-3-2,2280
2024-07-01,戸田,12,３連複,1-2-3,650
